username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
lenin2021;2017-11-03 23:59;0;0;"Nicolás Maduro designó a Jorge Rodríguez como nuevo Ministro de comunicación, para que les terminé de lavar el cerebro a los Chaviztas";;;;"926599684772237313";https://twitter.com/lenin2021/status/926599684772237313
lenin2021;2017-11-03 23:55;0;0;"Hasta la victoria siempre?, ganan la guerra económica?, Falsos¡ Venezuela es el único país petrolero que está en bancarrota; no puede pagar";;;;"926598763124228097";https://twitter.com/lenin2021/status/926598763124228097
lenin2021;2017-11-03 23:53;0;0;"Hasta la victoria siempre?,le están ganando a la guerra económica?,Falsos¡ tienen q reestructurar la deuda externa porque no la pueden pagar";;;;"926598273435086848";https://twitter.com/lenin2021/status/926598273435086848
lenin2021;2017-11-03 23:52;0;0;"Hasta la victoria siempre?,le están ganando a la guerra económica? falsos¡, el dolar ya está llegando a los 50mil algo que parecía imposible";;;;"926597971164229632";https://twitter.com/lenin2021/status/926597971164229632
lenin2021;2017-11-03 12:15;0;0;"Los tigres de Aragua volvieron a ganar y llegaron a 16 victorias y apenas 4 derrotase, su víctima esta vez fueron los cardenales de Lara";;;;"926422596010283008";https://twitter.com/lenin2021/status/926422596010283008
lenin2021;2017-11-02 15:19;0;0;"Hoy dia de los muertos le pedimos a la Santa Muerte se acuerde de Maduro, Diosdado y su pandilla, y los reuna con Chavez en el más allá...";;;;"926106428057767936";https://twitter.com/lenin2021/status/926106428057767936
lenin2021;2017-11-02 14:42;0;0;"La gran final de la Copa Libertadores, Gremio que dejó en semis a Barcelona de Ecuador contra Lanus que sacó en semifinales al Rivera Plate";;;;"926097188278632448";https://twitter.com/lenin2021/status/926097188278632448
lenin2021;2017-11-02 14:39;1;1;"Los tigres de Aragua se escapan en la punta de la tabla de posiciones de la Liga Venezolana de Béisbol Profesional con récord de 15-4 pic.twitter.com/Ch9uvJZPtV";;;;"926096398868733952";https://twitter.com/lenin2021/status/926096398868733952
lenin2021;2017-11-02 13:52;0;0;"Tigres de Aragua siguen inspirados, ayer ganaron a los Caribes de Oriente 5-7 en el José Perez Colmenares de Maracay";;;;"926084559887880194";https://twitter.com/lenin2021/status/926084559887880194
lenin2021;2017-11-02 13:49;0;0;"El Aragueño José Altuve, Marvin Gonzalez y los Astros de Houston hacen historia al ganar el decisivo de la Serie Mundial a LA Dodgers 5x1";;;;"926083964577681409";https://twitter.com/lenin2021/status/926083964577681409
lenin2021;2017-11-01 15:30;0;0;"Mientras los medios siguen perdiendo el tiempo con el Caracas y Magallanes, José Vargas mete a los Tigres Aragua en una temporada de ensueño";;;;"925746963097817088";https://twitter.com/lenin2021/status/925746963097817088
lenin2021;2017-11-01 15:25;0;0;"Hoy, dia de todos los Santos, pedimos la intercesión ante Dios todopoderoso y ante nuestro señor Jesus por la paz de Venezuela";;;;"925745713656553472";https://twitter.com/lenin2021/status/925745713656553472
lenin2021;2017-11-01 15:23;0;0;"Otro ataque cobarde a la ciudad de Nueva York en donde perecieron 5 Argentinos y un Belga de un total de 8 muertos.Hasta cuando tanta maldad";;;;"925745226333020163";https://twitter.com/lenin2021/status/925745226333020163
lenin2021;2017-11-01 04:11;0;0;"#vinex Columbus Crew goleó 4-1 al New York City en donde Yangel Herrera poco pudo hacer en el partido de ida de las semifinales de la MLS";;;#vinex;"925575895477374976";https://twitter.com/lenin2021/status/925575895477374976
lenin2021;2017-11-01 04:08;0;0;"Brasil arrolló a Venezuela con score final 73-28 para titularse campeón del Sudamericano de baloncesto sub14 Maturin 2017. FELICITACIONES!";;;;"925575122240589824";https://twitter.com/lenin2021/status/925575122240589824
lenin2021;2017-11-01 03:59;0;0;"Dodgers de Los Angeles logró empatar la Serie Mundial (3-3) al derrotar a los Astros de Houston 3 carreras por 1 en Dodgers stadium";;;;"925573062694768645";https://twitter.com/lenin2021/status/925573062694768645
lenin2021;2017-10-31 19:54;0;0;"#VinEx por fin ganó el Málaga! 2-1 venció al Celta de Vigo como local con Adalberto Peñaranda como titular . Debe tratar de recuperarse";;;#VinEx;"925450985283125251";https://twitter.com/lenin2021/status/925450985283125251
lenin2021;2017-10-31 14:50;0;0;"Venezuela derrotó a Argentina 55-54 en semifinales de Sudamericano sub14 y jugará la final en Maturin contra Brasil que le ganó a Uruguay";;;;"925374413528338433";https://twitter.com/lenin2021/status/925374413528338433
lenin2021;2017-10-31 14:19;0;0;"Y de verdad piensan que el verdadero pueblo va a salir a votar en unas elecciones Municipales fraudulentas? No vamos a avalar más fraude...";;;;"925366718335209472";https://twitter.com/lenin2021/status/925366718335209472
lenin2021;2017-10-31 11:37;0;0;"Tigres de Aragua sigue imparable! una vez más derrotó a los Bravos de Margarita 3 carreras por 2 en el estadio José Perez Colmenares en LVBP";;;;"925325736310910976";https://twitter.com/lenin2021/status/925325736310910976
lenin2021;2017-10-30 21:11;0;0;"El Aragueño José Altuve "astroboy" destrozó literalmente las grandes ligas en 2017; prom 345, HR 25, RBI 81. Inspiración para Houston pic.twitter.com/4YWgXqdsJ5";;;;"925107834173435906";https://twitter.com/lenin2021/status/925107834173435906
lenin2021;2017-10-30 19:02;0;0;"La gran pregunta : porque participar en unas elecciones Municipales viciadas y entrampadas? Para que perder el tiempo en otro fraude más...";;;;"925075470202429441";https://twitter.com/lenin2021/status/925075470202429441
lenin2021;2017-10-30 18:57;0;0;"La MUD está apunto de resquebrajarse!!! Es hora de buscar otro liderazgo dentro de los jóvenes opositores Venezolanos, con nuevas ideas";;;;"925074221746868224";https://twitter.com/lenin2021/status/925074221746868224
lenin2021;2017-10-30 17:27;0;0;"No es sólo maldito el soldado que dispara contra el pueblo! el político que se enriquece mientras el pueblo muere de hambre también lo es...";;;;"925051547553234944";https://twitter.com/lenin2021/status/925051547553234944
lenin2021;2017-10-30 17:23;0;0;"#politicaala1 No sean ilusos, si hay primarias en la MUD para las parlamentarias, el candidato que salga de hay va a ser inhabilitado";;;#politicaala1;"925050475006881792";https://twitter.com/lenin2021/status/925050475006881792
lenin2021;2017-10-30 17:09;0;0;"En un juego atípico Astros de Houston derrotó a Dodgers de Los Angeles 13-12 en 10 ining,5 horas, 7 home run, y ahora ganan3-2 serie Mundial";;;;"925046951007137793";https://twitter.com/lenin2021/status/925046951007137793
lenin2021;2017-10-30 12:54;0;0;"En el Sudamericano sub14 de Maturín Venezuela no pudo ante Brasil en tiempo extra al caer 69-72 y ahora enfrentará a la peligrosa Argentina";;;;"924982718722641920";https://twitter.com/lenin2021/status/924982718722641920
lenin2021;2017-10-30 04:02;0;0;"Tigres de Aragua continúa con su ritmo arrollador en el inicio de la temporada de la LVBP. Victoria 4-3 sobre Bravos de Margarita en Maracay";;;;"924849061185949697";https://twitter.com/lenin2021/status/924849061185949697
lenin2021;2017-10-29 23:09;0;0;"#VinEx Oswaldo Viscarondo jugó los 90 minutos en la derrota de su equipo el Troyes 0-1 ante el Caen en la liga Francesa de primera división";;;#VinEx;"924775297307807744";https://twitter.com/lenin2021/status/924775297307807744
lenin2021;2017-10-29 23:06;0;0;"#FutVe Y clasifican al octagonal final del futbol Venezolano: Zamora,Deportivo La Guaira,Estudiantes,Monagas,Caracas,Mineros,Lara y Carabobo";;;#FutVe;"924774379350839297";https://twitter.com/lenin2021/status/924774379350839297
lenin2021;2017-10-29 23:02;0;0;"Finalizado el torneo clausura del futbol profesional Venezolano, los dos clubes que descienden a segunda división son Socopó y JBL Zúlia";;;;"924773480985518080";https://twitter.com/lenin2021/status/924773480985518080
lenin2021;2017-10-29 22:56;0;0;"Finaliza la última jornada del torneo Clausura del futbol profesional Venezolano y el Aragua Fc cae 2x0 ante el Deportivo Lara en Cabudare";;;;"924772015655063553";https://twitter.com/lenin2021/status/924772015655063553
lenin2021;2017-10-29 21:37;0;0;"Stuttgart derrotó tres por cero al Friburgo en la budas liga Alemana";;;;"924752178442579970";https://twitter.com/lenin2021/status/924752178442579970
lenin2021;2017-10-29 21:30;0;0;"Leicester acabó en casa dos por cero al Everton, en la continuación de la premier league Inglesa";;;;"924750334391660545";https://twitter.com/lenin2021/status/924750334391660545
lenin2021;2017-10-29 21:24;0;0;"De REM, losing my religion";;;;"924748759216640002";https://twitter.com/lenin2021/status/924748759216640002
lenin2021;2017-10-29 21:21;0;0;"El Eibar y el Levante pactaron a dos goles, en la continuación de la décima jornada de la liga Santander de la primera división de España";;;;"924748063851335694";https://twitter.com/lenin2021/status/924748063851335694
