username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
lys_daya;2017-11-03 23:56;0;1;"That nigga finna sweet talk, get his nut in and get out lmaoooo";;;;"926599065856544768";https://twitter.com/lys_daya/status/926599065856544768
lys_daya;2017-11-03 23:52;0;0;"I know you gonna read this cuz you pressed like a mf https:// twitter.com/_dayanalys_/st atus/926597526890975232 …";;;;"926597864586907648";https://twitter.com/lys_daya/status/926597864586907648
lys_daya;2017-11-03 23:50;0;0;"AYE YO TWEETY BIRD I WANNA READ THEM TWEETS BIH UNBLOCK ME";;;;"926597526890975232";https://twitter.com/lys_daya/status/926597526890975232
lys_daya;2017-11-03 22:14;0;0;"Yo whoever got bad juju on me, you gotta chill tf down frfr";;;;"926573425522507776";https://twitter.com/lys_daya/status/926573425522507776
lys_daya;2017-11-03 20:54;0;0;"Why females so uuuuhhh like ughhhh";;;;"926553211087081473";https://twitter.com/lys_daya/status/926553211087081473
lys_daya;2017-11-03 20:52;0;0;"You too ? https:// twitter.com/ak4t7king/stat us/926547380819910656 …";;;;"926552795674824704";https://twitter.com/lys_daya/status/926552795674824704
lys_daya;2017-11-03 18:03;0;0;"Bro I hate hospitals with a passion";;;;"926510276454899714";https://twitter.com/lys_daya/status/926510276454899714
lys_daya;2017-11-03 15:38;0;0;"pic.twitter.com/7k0gsMlGr7";;;;"926473710202183682";https://twitter.com/lys_daya/status/926473710202183682
lys_daya;2017-11-03 15:37;0;1;"Tassja i call her tweety bird";;;;"926473366013440000";https://twitter.com/lys_daya/status/926473366013440000
lys_daya;2017-11-03 15:36;0;0;"Tay tbh i don't even know wtf is going on i was just bored and they was talking bout tweety bird and she fun to bother";;;;"926473129182023682";https://twitter.com/lys_daya/status/926473129182023682
lys_daya;2017-11-03 15:35;0;0;"Why you replying then irdc bout you this is just entertaining";;;;"926472807277649920";https://twitter.com/lys_daya/status/926472807277649920
lys_daya;2017-11-03 15:34;0;1;"I mean you are you soooooo jk i love you";;;;"926472617426673664";https://twitter.com/lys_daya/status/926472617426673664
lys_daya;2017-11-03 15:34;0;0;"But wait , you big mad or little mad ? pic.twitter.com/o0aiXEbSbw";;;;"926472543741112320";https://twitter.com/lys_daya/status/926472543741112320
lys_daya;2017-11-03 15:30;0;0;"At the end of the day Rome is Rome and he’ll do whatever. He just got this lil bug that keeps coming back";;;;"926471528312647680";https://twitter.com/lys_daya/status/926471528312647680
lys_daya;2017-11-03 15:28;0;0;"Hahahahaha and I wasn’t going too either. Unlike you I don’t EVER look dumb over no nigga dick fuck that shit";;;;"926471177060614144";https://twitter.com/lys_daya/status/926471177060614144
lys_daya;2017-11-03 15:27;0;0;"that man don’t give af bout my opinion. Lmao";;;;"926470914023272449";https://twitter.com/lys_daya/status/926470914023272449
lys_daya;2017-11-03 15:27;0;0;"You obviously pressed bc you keep replying. How about this... be the lil scary female you are and block me now bc this shit fun to me https:// twitter.com/_tassja_/statu s/926470293513822208 …";;;;"926470813158727681";https://twitter.com/lys_daya/status/926470813158727681
lys_daya;2017-11-03 15:25;0;0;"He trash https:// twitter.com/onlydaking/sta tus/926470187011985410 …";;;;"926470459687886849";https://twitter.com/lys_daya/status/926470459687886849
lys_daya;2017-11-03 15:18;0;0;"Lmao I could careless bout wtf you got going on with Rome. It’s just fun to get you mad and aggravated";;;;"926468554521759745";https://twitter.com/lys_daya/status/926468554521759745
lys_daya;2017-11-03 15:09;0;0;"Bet she's gonna post the fight she had with becky";;;;"926466247969124352";https://twitter.com/lys_daya/status/926466247969124352
lys_daya;2017-11-03 15:07;0;1;"Rome you really did leave her dickmatized";;;;"926465930091212800";https://twitter.com/lys_daya/status/926465930091212800
lys_daya;2017-11-03 15:05;0;0;"Damn her scary ass got me blocked so i can't even see nothing";;;;"926465416305762305";https://twitter.com/lys_daya/status/926465416305762305
lys_daya;2017-11-03 15:04;0;0;"Oh shit hold up y'all talking bout tweety bird you get that bih AK";;;;"926465028064268298";https://twitter.com/lys_daya/status/926465028064268298
lys_daya;2017-11-03 14:59;0;1;"Lol";;;;"926463865638064129";https://twitter.com/lys_daya/status/926463865638064129
lys_daya;2017-11-03 14:56;0;0;"Lmao and who's that ? Should she be scared ?";;;;"926463153734500354";https://twitter.com/lys_daya/status/926463153734500354
