username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
michiganmagazin;2017-11-03 23:58;0;0;"Detroit a short travel video https:// youtu.be/atiTvfcxLPo via @YouTube";;@YouTube;;"926599470632046593";https://twitter.com/michiganmagazin/status/926599470632046593
michiganmagazin;2017-11-03 23:01;0;0;"A day in the life of a teacher https:// youtu.be/x6GG6NYmr4I via @YouTube";;@YouTube;;"926585027957284865";https://twitter.com/michiganmagazin/status/926585027957284865
michiganmagazin;2017-11-03 21:00;0;0;"Baked Beans - 18th Century Cooking Series at Jas Townsend and Son https:// youtu.be/ckELeAo-Lzo via @YouTube";;@YouTube;;"926554607354040320";https://twitter.com/michiganmagazin/status/926554607354040320
michiganmagazin;2017-11-03 20:00;0;0;"Michigan Magazine Visits STORMY KROMER World Headquarters https:// youtu.be/57k54Uri3pk via @YouTube";;@YouTube;;"926539500389654530";https://twitter.com/michiganmagazin/status/926539500389654530
michiganmagazin;2017-11-03 19:00;0;0;"Michigan Magazine TV: 25 Years of Christmas! Father Videos Children each Christmas for 25 years http:// michiganmagazine.blogspot.com/2013/12/25-yea rs-of-christmas-father-videos.html?spref=tw …";;;;"926524409401225216";https://twitter.com/michiganmagazin/status/926524409401225216
michiganmagazin;2017-11-03 18:00;0;0;"Michigan Magazine Show 1932 Michael Glenn Monroe/MOO Alliance https:// youtu.be/APhwIPo_AzQ via @YouTube";;@YouTube;;"926509313295814657";https://twitter.com/michiganmagazin/status/926509313295814657
michiganmagazin;2017-11-03 17:00;0;0;"A STORY THAT WILL CHANGE YOUR LIFE - One of The Best Speeches Ever by Li... https:// youtu.be/5NsykK5sAWg via @YouTube";;@YouTube;;"926494213444956160";https://twitter.com/michiganmagazin/status/926494213444956160
michiganmagazin;2017-11-03 16:30;0;0;"Michigan TV Personalities.mp4 https:// youtu.be/u4-jfdbh37M via @YouTube";;@YouTube;;"926486662733029381";https://twitter.com/michiganmagazin/status/926486662733029381
michiganmagazin;2017-11-03 16:23;0;0;"#FollowFriday @findsfromyester @PureMichigan thanks for being top influencers this week :) (insight by http:// commun.it )";;@findsfromyester @PureMichigan;#FollowFriday;"926485056918622208";https://twitter.com/michiganmagazin/status/926485056918622208
michiganmagazin;2017-11-03 16:10;0;0;"Lunch time walk downtown Bay City along Saginaw River! https:// youtu.be/mToH6XQQYCU via @YouTube";;@YouTube;;"926481608173084672";https://twitter.com/michiganmagazin/status/926481608173084672
michiganmagazin;2017-11-03 16:00;0;0;"Sandwich for Lunch | Mr. Bean Official https:// youtu.be/jtqpuYvOfHY via @YouTube";;@YouTube;;"926479117666615305";https://twitter.com/michiganmagazin/status/926479117666615305
michiganmagazin;2017-11-03 15:30;0;0;"Dan & Vi's Pizza Deli is a Detroit gem https:// youtu.be/nf81_YjFQUU";;;;"926471562156494848";https://twitter.com/michiganmagazin/status/926471562156494848
michiganmagazin;2017-11-03 15:00;0;1;"Marcus Hamburgers is a Detroit Gem https:// youtu.be/AkLfsG5eQYs";;;;"926463999671185409";https://twitter.com/michiganmagazin/status/926463999671185409
michiganmagazin;2017-11-03 14:00;0;0;"Cats Waits For The Mailman | Cat VS The Mailman Video Compilation https:// youtu.be/O3FDkfiSwB4";;;;"926448909513355266";https://twitter.com/michiganmagazin/status/926448909513355266
michiganmagazin;2017-11-03 13:05;2;1;"BLACK BEARS and a Chipmunk! https:// youtu.be/hoPGhasIYHI via @YouTube";;@YouTube;;"926435063583133696";https://twitter.com/michiganmagazin/status/926435063583133696
michiganmagazin;2017-11-03 12:48;0;0;"#FollowFriday top supports this week @GasperoniRobert @leeclapp @CopsDoughnuts , have a great weekend :) (insight by http:// commun.it )";;@GasperoniRobert @leeclapp @CopsDoughnuts;#FollowFriday;"926430772415881216";https://twitter.com/michiganmagazin/status/926430772415881216
michiganmagazin;2017-11-03 12:45;0;0;"The new homeless https:// youtu.be/obho7uBg3-A via @YouTube";;@YouTube;;"926430020775628801";https://twitter.com/michiganmagazin/status/926430020775628801
michiganmagazin;2017-11-03 12:15;0;0;"Michigan's Wayne David Parker on Voice Over https:// youtu.be/ROPB5qPR-3o";;;;"926422482118201344";https://twitter.com/michiganmagazin/status/926422482118201344
michiganmagazin;2017-11-03 12:00;0;0;"Cedar Fair reveals remaining plans for 2018 - http://www. toledoblade.com/Retail/2017/10 /31/Cedar-Fair-reveals-remaining-plans-for-18.html …";;;;"926418688374378498";https://twitter.com/michiganmagazin/status/926418688374378498
michiganmagazin;2017-11-03 11:45;0;0;"Thank You Purple Rose Theatre Company on 25 Years https:// youtu.be/2pOPaHlb-zg";;;;"926414922539560960";https://twitter.com/michiganmagazin/status/926414922539560960
michiganmagazin;2017-11-03 11:20;0;0;"Don't forget to Fall Back this weekend! Here's more on Daylight Saving Time http://www. kalb.com/content/news/D aylight-Savings-Time---Fall-Back-454521853.html …";;;;"926408759093743617";https://twitter.com/michiganmagazin/status/926408759093743617
michiganmagazin;2017-11-03 11:00;0;0;"This is the Purple Rose https:// youtu.be/yidpZiWKhNc";;;;"926403606819098627";https://twitter.com/michiganmagazin/status/926403606819098627
michiganmagazin;2017-11-03 10:21;0;0;"World's Largest Model Railroad -- An American Original | "Liberty Treeho... https:// youtu.be/DFA02VhBeYs via @YouTube";;@YouTube;;"926393979452710912";https://twitter.com/michiganmagazin/status/926393979452710912
michiganmagazin;2017-11-03 10:15;0;0;"BEST OF THE BEST From Michigan Recipes https://www. amazon.com/gp/product/193 4193151/ref=as_li_tl?ie=UTF8&camp=1789&creative=9325&creativeASIN=1934193151&linkCode=as2&tag=spirofmich-20&linkId=PFGQHXWWOOOR7MT5 …";;;;"926392266717003776";https://twitter.com/michiganmagazin/status/926392266717003776
michiganmagazin;2017-11-03 10:05;0;0;"To those Michiganders with a dream..Go, Just do it! It's Possible - Never Give up https:// youtu.be/RDKMfmpo7gc via @YouTube";;@YouTube;;"926389756681969666";https://twitter.com/michiganmagazin/status/926389756681969666
michiganmagazin;2017-11-03 10:00;1;3;"Good morning Friday lovers! This is YOUR day! Rise & shine it's 6 a.m. Celebrate with that first cup! Have an amazing day! pic.twitter.com/RgTyKTJyOY";;;;"926388503193124865";https://twitter.com/michiganmagazin/status/926388503193124865
michiganmagazin;2017-11-03 09:40;0;0;"100 Year Old Mystery of the 1913 Great Lakes Hurricane https:// youtu.be/FE8Oe1m9_80";;;;"926383456669532161";https://twitter.com/michiganmagazin/status/926383456669532161
michiganmagazin;2017-11-03 09:10;0;0;"Porcupine who thinks he is a puppy! https:// youtu.be/U5I5H7EeC8k via @YouTube";;@YouTube;;"926375932969062400";https://twitter.com/michiganmagazin/status/926375932969062400
michiganmagazin;2017-11-03 08:00;0;0;"Michigan Minutes: The House of David https:// youtu.be/bWAbVo_zlKg";;;;"926358298403704833";https://twitter.com/michiganmagazin/status/926358298403704833
michiganmagazin;2017-11-03 07:15;0;0;"When Lumberjacks Saw A Strange Marking Inside This Tree, They Knew They ... https:// youtu.be/pT_K7GxviUs via @YouTube";;@YouTube;;"926346978702909440";https://twitter.com/michiganmagazin/status/926346978702909440
michiganmagazin;2017-11-03 06:45;0;0;"DETROIT 1920s to 1970s https:// youtu.be/sqiMh_o__eI";;;;"926339424731979782";https://twitter.com/michiganmagazin/status/926339424731979782
michiganmagazin;2017-11-03 06:30;0;0;"Winter 1920s-30s - When Toboggan Was King! Stutesman Vid Archives https:// youtu.be/E1xylZW40vk";;;;"926335662378422272";https://twitter.com/michiganmagazin/status/926335662378422272
michiganmagazin;2017-11-03 06:00;0;0;"BLACK BEAR DOWNTOWN ALPENA ! Seriously! https:// youtu.be/YVZ8TaeHXok";;;;"926328114166358017";https://twitter.com/michiganmagazin/status/926328114166358017
michiganmagazin;2017-11-03 05:40;0;0;"Alpena, Michigan: America's Favorite Small Town Adventure https:// youtu.be/XhZo_9t9P-w via @YouTube";;@YouTube;;"926323069421056001";https://twitter.com/michiganmagazin/status/926323069421056001
michiganmagazin;2017-11-03 05:10;0;1;"A Slow Walk Down the Grade at Metz https:// youtu.be/CNGAHXZkYRc";;;;"926315531766063104";https://twitter.com/michiganmagazin/status/926315531766063104
michiganmagazin;2017-11-03 04:40;0;0;"Tsunamis of the Great Lakes https:// youtu.be/-yVyfeFNhkQ";;;;"926307961793851392";https://twitter.com/michiganmagazin/status/926307961793851392
michiganmagazin;2017-11-03 03:06;0;0;"This Is Why You Should Never Let a Tragedy Define Your Life | Inky Johnson https:// youtu.be/AvuQVi4IinY via @YouTube";;@YouTube;;"926284390312890368";https://twitter.com/michiganmagazin/status/926284390312890368
michiganmagazin;2017-11-03 02:57;0;0;"The Most Popular Coffee Shop Everyone Is Talking About In Your State http:// a.msn.com/06/en-us/BBxOV ww?ocid=st …";;;;"926282037690077184";https://twitter.com/michiganmagazin/status/926282037690077184
michiganmagazin;2017-11-03 02:52;0;0;"The most popular movie shot in every state http:// a.msn.com/0C/en-us/AAtEb Z3?ocid=st …";;;;"926280938211876865";https://twitter.com/michiganmagazin/status/926280938211876865
michiganmagazin;2017-11-03 02:40;1;0;"Join Michigan Magazine's Barry Stutesman on Pandora Radio NOW: https://www. pandora.com/station/play/3 533823268908012191 …";;;;"926277922268336128";https://twitter.com/michiganmagazin/status/926277922268336128
