username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DeadlyPodcast;2017-11-03 23:40;0;3;"@isthis_adulting @MeddlingKidsPod I wish I could attend with Mike and Stephen. A little terrifying but intriguing. https:// twitter.com/pleasingterror s/status/926592034034601984 …";;@isthis_adulting @MeddlingKidsPod;;"926594860848680961";https://twitter.com/DeadlyPodcast/status/926594860848680961
DeadlyPodcast;2017-11-03 22:49;0;2;"pic.twitter.com/RIBq4JT041";;;;"926582094524026880";https://twitter.com/DeadlyPodcast/status/926582094524026880
DeadlyPodcast;2017-11-03 22:05;0;0;"#England";;;#England;"926571135638044674";https://twitter.com/DeadlyPodcast/status/926571135638044674
DeadlyPodcast;2017-11-03 22:04;0;1;"Definitely #Trek hands down https:// twitter.com/novumpodcast/s tatus/926564071914094592 …";;;#Trek;"926570736285896705";https://twitter.com/DeadlyPodcast/status/926570736285896705
DeadlyPodcast;2017-11-03 13:26;0;1;"Excellent choice, incredible show!";;;;"926440356262096897";https://twitter.com/DeadlyPodcast/status/926440356262096897
DeadlyPodcast;2017-11-02 21:27;1;4;"@MeddlingKidsPod is my new happy place outside of #TrueCrime";;@MeddlingKidsPod;#TrueCrime;"926199087187230720";https://twitter.com/DeadlyPodcast/status/926199087187230720
DeadlyPodcast;2017-11-02 16:30;0;1;"@MeddlingKidsPod love the show! I got my daughter on board when she was little, the original show #classictv";;@MeddlingKidsPod;#classictv;"926124286225547264";https://twitter.com/DeadlyPodcast/status/926124286225547264
DeadlyPodcast;2017-11-01 23:02;0;0;"@truecrimegarage https://www. facebook.com/HuffPostNews/v ideos/547713222239496/ …";;@truecrimegarage;;"925860702342012929";https://twitter.com/DeadlyPodcast/status/925860702342012929
DeadlyPodcast;2017-11-01 22:33;0;0;"Hearing those 911 operators is like finger nails on a chalk board https:// twitter.com/swordandscale/ status/925826344230977537 …";;;;"925853354953203712";https://twitter.com/DeadlyPodcast/status/925853354953203712
DeadlyPodcast;2017-11-01 03:43;0;0;"Our little one has gone #kitkat crazy, transfixed on the #twix pic.twitter.com/bNAgUcTt0V";;;#kitkat #twix;"925569067582414848";https://twitter.com/DeadlyPodcast/status/925569067582414848
DeadlyPodcast;2017-11-01 02:44;0;0;"Our girls #HappyHalloween2017 pic.twitter.com/loV9GzEQ5r";;;#HappyHalloween2017;"925554068403212288";https://twitter.com/DeadlyPodcast/status/925554068403212288
DeadlyPodcast;2017-11-01 02:15;0;0;"#Batgirl and #Cleopatra , I’m the monkey #Halloween2017 https://www. instagram.com/p/Ba73z6sjGyN/";;;#Batgirl #Cleopatra #Halloween2017;"925546794678931456";https://twitter.com/DeadlyPodcast/status/925546794678931456
DeadlyPodcast;2017-11-01 01:57;0;0;"Happy #Halloween2017 ! We got a lot of treats tonight. https://www. instagram.com/p/Ba71y5tjTUG/";;;#Halloween2017;"925542364017512453";https://twitter.com/DeadlyPodcast/status/925542364017512453
DeadlyPodcast;2017-10-31 03:18;0;1;"@isthis_adulting #KrispyKreme or #Dunkin ... if unsatisfactory, your answers could mean war";;@isthis_adulting;#KrispyKreme #Dunkin;"925200354102468609";https://twitter.com/DeadlyPodcast/status/925200354102468609
DeadlyPodcast;2017-10-31 00:43;0;1;"Love the podcast, ominously proficient voice";;;;"925161260227932161";https://twitter.com/DeadlyPodcast/status/925161260227932161
DeadlyPodcast;2017-10-31 00:33;0;1;"#VactionsOver but nothing can darken our day. #PodernFamily #OneDecisionAway https://www. instagram.com/p/Ba5HVeGDDE8/";;;#VactionsOver #PodernFamily #OneDecisionAway;"925158730727088128";https://twitter.com/DeadlyPodcast/status/925158730727088128
DeadlyPodcast;2017-10-30 01:48;0;0;"Family had a blast!! Not ready to go back to 7 days a week after 2 months straight, oh well #VacationsOver #iCanMANAGE";;;#VacationsOver #iCanMANAGE;"924815271583510530";https://twitter.com/DeadlyPodcast/status/924815271583510530
DeadlyPodcast;2017-10-29 20:10;0;0;"I grew up by Baptist Hospital off of Hawthorne & moved around W-S area, 2003 grad of North Forsyth. As for milk, I’m a Hershey man";;;;"924730231969239040";https://twitter.com/DeadlyPodcast/status/924730231969239040
DeadlyPodcast;2017-10-29 18:25;0;0;"#Classic Too clever!";;;#Classic;"924703834202693633";https://twitter.com/DeadlyPodcast/status/924703834202693633
DeadlyPodcast;2017-10-29 18:07;0;1;"We regret not releasing a #Halloween themed episode, bad timing. We will make it up to you next year #trickortreat";;;#Halloween #trickortreat;"924699120782147584";https://twitter.com/DeadlyPodcast/status/924699120782147584
