username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Mike_Yam;2017-11-03 23:57;0;2;"Dude, me, you and @BigAntHerron hit our field goal from 53 yards out... #legends";;@BigAntHerron;#legends;"926599218910838784";https://twitter.com/Mike_Yam/status/926599218910838784
Mike_Yam;2017-11-03 22:17;0;9;"Kudos to our producers. @CoachNBurton @LKennedy72 @evanmoore89 @CurtisConway80 Aliotti, @EricAllen619 have made my time here unforgettable. https:// twitter.com/wilnerhotline/ status/926538223786000384 …";;@CoachNBurton @LKennedy72 @evanmoore89 @CurtisConway80 @EricAllen619;;"926574066374344704";https://twitter.com/Mike_Yam/status/926574066374344704
Mike_Yam;2017-11-03 00:17;0;34;"@SolidVerbal - appreciate the mention on the show. I hope your mornings the rest of the week look like this. :) enjoy the games pic.twitter.com/0sVXDMMIhk";;@SolidVerbal;;"926241871889879046";https://twitter.com/Mike_Yam/status/926241871889879046
Mike_Yam;2017-11-02 01:15;0;8;"Yes! https:// twitter.com/johncanzanobft /status/925837983978201089 …";;;;"925893982940524544";https://twitter.com/Mike_Yam/status/925893982940524544
Mike_Yam;2017-10-31 12:48;0;1;"Sincerely X, Up First, Decoding Genius, Give Me a Sense, Life Without Limits. I'm bias on the last 2.";;;;"925343622404493312";https://twitter.com/Mike_Yam/status/925343622404493312
Mike_Yam;2017-10-30 21:11;0;14;"It's never happened in #pac12 history, @ArizonaFBall Khalil Tate has been named offensive POW for the 4th straight time #BearDown";;@ArizonaFBall;#pac12 #BearDown;"925108012695670784";https://twitter.com/Mike_Yam/status/925108012695670784
Mike_Yam;2017-10-30 20:58;1;2;"You rock for watching! Appreciate the support.";;;;"925104595600396288";https://twitter.com/Mike_Yam/status/925104595600396288
Mike_Yam;2017-10-29 21:48;6;42;"Get excited! Just talked to @beaverfootball Cory Hall. He's on @pac12network 's Sports Report 7P. #FiredUp pic.twitter.com/qzSJJQ6FxZ";;@beaverfootball @pac12network;#FiredUp;"924754757918408704";https://twitter.com/Mike_Yam/status/924754757918408704
Mike_Yam;2017-10-29 04:58;0;2;"4 total TDs, def in the mix, but Tate has over 400 total yards with 3tds vs a top 15 team";;;;"924500764449370112";https://twitter.com/Mike_Yam/status/924500764449370112
Mike_Yam;2017-10-29 04:53;0;0;"Oh you're talking about the Heisman? After champ weekend";;;;"924499485392224256";https://twitter.com/Mike_Yam/status/924499485392224256
Mike_Yam;2017-10-29 04:53;0;0;"Player of the week honors";;;;"924499400163958784";https://twitter.com/Mike_Yam/status/924499400163958784
Mike_Yam;2017-10-29 04:52;0;0;"It's a weekly award.";;;;"924499035804725250";https://twitter.com/Mike_Yam/status/924499035804725250
Mike_Yam;2017-10-29 04:39;0;0;"Still think Bryce is the leader in the conference to be sent to NYC";;;;"924495951179345922";https://twitter.com/Mike_Yam/status/924495951179345922
Mike_Yam;2017-10-29 04:37;0;0;"Pac-12 honor, not talking Heisman";;;;"924495410172870656";https://twitter.com/Mike_Yam/status/924495410172870656
Mike_Yam;2017-10-29 04:37;0;1;"It's only a Pac-12 thing";;;;"924495332871782400";https://twitter.com/Mike_Yam/status/924495332871782400
Mike_Yam;2017-10-29 04:33;9;37;"The #Pac12 hasn't had a guy win Off POW honors 4 straight wks. Khalil Tate could do it. He still isn't the favorite to win POY honors. #wild";;;#Pac12 #wild;"924494303459602432";https://twitter.com/Mike_Yam/status/924494303459602432
Mike_Yam;2017-10-29 03:08;2;3;"He's the nicest guy ever, but it's awesome when @EricAllen619 gets fired up watching games. I know @CurtisConway80 & @YogiRoth love it pic.twitter.com/3gybYQxLnj";;@EricAllen619 @CurtisConway80 @YogiRoth;;"924472906440044544";https://twitter.com/Mike_Yam/status/924472906440044544
Mike_Yam;2017-10-29 01:33;0;0;"Agreed. Plus how do they view ND";;;;"924449114804252672";https://twitter.com/Mike_Yam/status/924449114804252672
Mike_Yam;2017-10-29 00:38;1;11;"One of the coolest parts of working at @Pac12Network is watching our guys talk about what they'd do. cc: @CoachNBurton & Nick Aliotti pic.twitter.com/hSnL6weYif";;@Pac12Network @CoachNBurton;;"924435347773186048";https://twitter.com/Mike_Yam/status/924435347773186048
Mike_Yam;2017-10-28 22:53;0;3;"Can't wait to see where the Playoff Committee ranks the Big 12 teams.";;;;"924408823653195776";https://twitter.com/Mike_Yam/status/924408823653195776
Mike_Yam;2017-10-28 20:40;0;1;"well done. I’m sure you saw the suspension, for next season. That’s a joke.";;;;"924375417099755520";https://twitter.com/Mike_Yam/status/924375417099755520
Mike_Yam;2017-10-28 19:56;2;16;"Nothing like sending a message…next season. Very convenient. https:// twitter.com/usatodaysports /status/924363793043517440 …";;;;"924364359219920896";https://twitter.com/Mike_Yam/status/924364359219920896
Mike_Yam;2017-10-28 19:01;0;2;"Agree. Not shocked that no one is really talking about it.";;;;"924350432700276736";https://twitter.com/Mike_Yam/status/924350432700276736
Mike_Yam;2017-10-28 03:14;0;1;"I think his physical action is pretty clear.";;;;"924112217548537856";https://twitter.com/Mike_Yam/status/924112217548537856
Mike_Yam;2017-10-28 02:27;1;13;"Wonder how many people think this is ok? https:// twitter.com/ericsports/sta tus/924093621300707329 …";;;;"924100360209285120";https://twitter.com/Mike_Yam/status/924100360209285120
Mike_Yam;2017-10-27 04:20;26;91;"Don’t know if @BeaverFootball needs to look far for its permanent coach.";;@BeaverFootball;;"923766379215405056";https://twitter.com/Mike_Yam/status/923766379215405056
Mike_Yam;2017-10-27 04:15;0;1;"@StanfordFball David Shaw is 120/80 no matter the situation. pic.twitter.com/p9iOaNAOdq";;@StanfordFball;;"923765067845328896";https://twitter.com/Mike_Yam/status/923765067845328896
Mike_Yam;2017-10-27 04:08;7;71;"Not for nothing, but the games in the @pac12 are so damn entertaining. I know i’m bias, but man this is great.";;@pac12;;"923763323077660672";https://twitter.com/Mike_Yam/status/923763323077660672
Mike_Yam;2017-10-27 04:02;0;2;"You had that feeling that the Stanford DEFENSE would have to do something to try to win this game.";;;;"923761902869626881";https://twitter.com/Mike_Yam/status/923761902869626881
Mike_Yam;2017-10-23 18:39;0;6;"Good news to hear... could make or break the season. https:// twitter.com/a_jude/status/ 922532298838261770 …";;;;"922532835092611076";https://twitter.com/Mike_Yam/status/922532835092611076
Mike_Yam;2017-10-23 02:06;1;3;". @StanfordFball David Shaw on what it'll take for a Stanford player to win the Heisman - coming up in minutes on @Pac12Network .";;@StanfordFball @Pac12Network;;"922283136897114112";https://twitter.com/Mike_Yam/status/922283136897114112
Mike_Yam;2017-10-23 01:12;0;2;"Had a blast! Thanks as always Phil. https:// twitter.com/philsteele042/ status/922254709985021953 …";;;;"922269545322094592";https://twitter.com/Mike_Yam/status/922269545322094592
Mike_Yam;2017-10-21 22:53;0;2;"appreciate you watching what we do!";;;;"921872184640880640";https://twitter.com/Mike_Yam/status/921872184640880640
Mike_Yam;2017-10-21 22:46;1;8;"If that's true, you're screwed! :)";;;;"921870362400264192";https://twitter.com/Mike_Yam/status/921870362400264192
Mike_Yam;2017-10-21 22:44;11;29;"Fans in Salt Lake city are so passionate, so it's weird to think Utah has lost 4 straight conference home games.";;;;"921869784618123264";https://twitter.com/Mike_Yam/status/921869784618123264
Mike_Yam;2017-10-21 22:35;0;0;"agreed!";;;;"921867549251313664";https://twitter.com/Mike_Yam/status/921867549251313664
Mike_Yam;2017-10-21 22:28;0;3;"Olorunfunmi just locked himself into the top spot on @Pac12Network Sports Report Sunday night. Dude, topped Ross Bowers flip.";;@Pac12Network;;"921865791401730049";https://twitter.com/Mike_Yam/status/921865791401730049
Mike_Yam;2017-10-21 20:01;0;1;"Oh right on! #backthepac";;;#backthepac;"921828724554678273";https://twitter.com/Mike_Yam/status/921828724554678273
Mike_Yam;2017-10-21 17:51;0;1;"Ha! You rock! Seriously thank you for the support. Just curious how/when people are consuming the product. You've given me the best answer!";;;;"921796060787359744";https://twitter.com/Mike_Yam/status/921796060787359744
Mike_Yam;2017-10-21 17:43;0;1;"Thanks man! Appreciate you watching. Just curious, you typically watch live show Friday night or a reair ?";;;;"921794042152681472";https://twitter.com/Mike_Yam/status/921794042152681472
