username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wsharp67;2017-11-03 23:55;0;2;"Me too ... disavow me and my 20 years because I have nothing in common with you !";;;;"926598805075693568";https://twitter.com/wsharp67/status/926598805075693568
wsharp67;2017-11-03 23:53;0;0;"Cunt in Charge ? He sure is !";;;;"926598306234617857";https://twitter.com/wsharp67/status/926598306234617857
wsharp67;2017-11-03 23:52;0;0;"You are disgrace one... Failed efforts to interfere... Restore Army Faith... #Expect Trump to fail at everything except bigotry";;;#Expect;"926597950008102913";https://twitter.com/wsharp67/status/926597950008102913
wsharp67;2017-11-03 14:14;0;0;"In the grand scheme, Drumpf, You are as a tiny bell... Tinkling out in space... #. Perhaps as important as a pimple on the reaper’s ass.";;;#;"926452604825227264";https://twitter.com/wsharp67/status/926452604825227264
wsharp67;2017-11-03 03:42;0;0;"@JackieNew182 So few of these men... So few of the brave women... Cherish those we have ! #The Greatest Generation !";;@JackieNew182;#The;"926293387770294272";https://twitter.com/wsharp67/status/926293387770294272
wsharp67;2017-11-03 02:51;0;1;"A dickhead who likes golden showers";;;;"926280709731504129";https://twitter.com/wsharp67/status/926280709731504129
wsharp67;2017-11-03 02:51;0;2;"Plays with his penis for hours... And when he gets caught... With the whores he has bought... He rants and he rabes and he glowers...";;;;"926280579577982976";https://twitter.com/wsharp67/status/926280579577982976
wsharp67;2017-11-03 02:42;0;3;"The pun calling the limerick crude and gauche.";;;;"926278284115095552";https://twitter.com/wsharp67/status/926278284115095552
wsharp67;2017-11-03 02:38;0;0;"Blatant lies from Trump... Trickle down my ass...more lies ... Hasn’t worked ever ... #Damn your lies and damn your souls. Rot in hell !";;;#Damn;"926277341684355072";https://twitter.com/wsharp67/status/926277341684355072
wsharp67;2017-11-03 02:13;0;1;"Don’t like Schumer much... But criticism from Trump ? A badge of honor... #Wear it with pride, Chuck";;;#Wear;"926271032540966912";https://twitter.com/wsharp67/status/926271032540966912
wsharp67;2017-11-02 23:42;0;0;"Just now you think that ? We have known since it happened. And you’ve known too ! #. Poetic justice... she fucked Bernie, Putin fucked her";;;#;"926233000685252608";https://twitter.com/wsharp67/status/926233000685252608
wsharp67;2017-11-02 13:26;0;0;"Clean coal, DJT ? That's like Pious Pussy Hound Its just not a thing # Donnie "Goebbles" Drumpf... Keeps expounding lies!";;;#;"926078078849372160";https://twitter.com/wsharp67/status/926078078849372160
wsharp67;2017-11-02 13:20;0;0;"@Idiot Savant Hannity excels at rote... Knows all speaking points... #He has lain with dogs and he will rise with fleas";;@Idiot;#He;"926076461186011138";https://twitter.com/wsharp67/status/926076461186011138
wsharp67;2017-11-02 12:39;0;1;"Hannity, savant...";;;;"926066197996756993";https://twitter.com/wsharp67/status/926066197996756993
wsharp67;2017-11-02 12:35;0;2;"Someone tell him , please ! Trump's vicious bombast ... assists... Terrorist's defense... #How stupid can this bigot be ?";;;#How;"926065197932072962";https://twitter.com/wsharp67/status/926065197932072962
wsharp67;2017-11-02 12:20;0;0;"We need more like Joe... Call a crooked clown to task... No guts, no glory ! #Speak up... Impeach this abomination !";;;#Speak;"926061421913411585";https://twitter.com/wsharp67/status/926061421913411585
wsharp67;2017-11-01 13:06;0;1;"A first ! Please, a first ! We pine for the sight of Trump... In chains and leg irons !";;;;"925710700588273665";https://twitter.com/wsharp67/status/925710700588273665
wsharp67;2017-11-01 13:03;0;0;"Xenophobia #Its you Donald... you wear it do well... better even than David Duke wore his robes and peaked mask...";;;#Its;"925709821449515008";https://twitter.com/wsharp67/status/925709821449515008
wsharp67;2017-11-01 12:59;0;0;"Never miss a chance... To push your KKK views";;;;"925708855899811841";https://twitter.com/wsharp67/status/925708855899811841
wsharp67;2017-11-01 07:59;0;1;"Nazi playbook rules... FOX is an evil morass... Demagoguery ... #Is there an antivenin powerful enough to save those bitten daily ?";;;#Is;"925633295722967046";https://twitter.com/wsharp67/status/925633295722967046
wsharp67;2017-11-01 01:53;0;1;"Egos so fragile... That just a hearty “Fuck it !” Demands this redress... #A law unto themselves ... Judge, Jury and Executioners";;;#A;"925541200505065472";https://twitter.com/wsharp67/status/925541200505065472
wsharp67;2017-10-31 00:42;0;1;"Ode to Joy ! Say it ! Sing it ! Praise it and praise her ! Find the truth Ms Reid ! #Demand more air time for Joy ! She gets it !";;;#Demand;"925161000264962049";https://twitter.com/wsharp67/status/925161000264962049
wsharp67;2017-10-30 13:38;0;0;"Manafort is key... But without charges from States... He’ll walk with pardon... # Corruption at the highest level... the Offal Office";;;#;"924993999370440705";https://twitter.com/wsharp67/status/924993999370440705
wsharp67;2017-10-30 08:00;0;0;"Children, my children... Its a just a fucking ball game... Get some perspective... The Russian Candidate is now POTUS... fuck baseball !";;;;"924908731971842048";https://twitter.com/wsharp67/status/924908731971842048
wsharp67;2017-10-30 07:51;0;5;"Delusion and lies... Collusion while Russia pries... Misdirection works... #The Art of Trumps deals";;;#The;"924906513470246912";https://twitter.com/wsharp67/status/924906513470246912
wsharp67;2017-10-30 07:37;0;0;"What ? That was Joy Reid ? But where is the rest of her ? When did she get svelte ? #Why can't the all media confront lies like Joy Reid ?";;;#Why;"924903082441543680";https://twitter.com/wsharp67/status/924903082441543680
wsharp67;2017-10-30 07:29;0;0;"OMG GUT HER ! Deflate RNC Bullshit... But you can't stop FOX #. We need a law with teeth to impose crippling fines on Broadcast lies.";;;#;"924900996790308864";https://twitter.com/wsharp67/status/924900996790308864
wsharp67;2017-10-30 07:18;0;0;"Shave the shaggy beard... Then throw your hat in the ring For 2020 #. We need someone who will call micro dick a liar to his face.";;;#;"924898169816735744";https://twitter.com/wsharp67/status/924898169816735744
wsharp67;2017-10-30 01:07;0;1;"Putin smiles, Trump brays... Kremlin hacks cause holes and cracks... Who owns the Oval ? #The man with the Golden Videos...";;;#The;"924804912399167489";https://twitter.com/wsharp67/status/924804912399167489
wsharp67;2017-10-29 23:15;0;0;"The threat, my dear Joy, Is that Poor Rosa might waste... One percent assets... #They want the poor to die if not useful.";;;#They;"924776852903940097";https://twitter.com/wsharp67/status/924776852903940097
wsharp67;2017-10-29 17:09;0;0;"Indisputably... You’re a fake fact incarnate... A shameless hussy";;;;"924684701855637504";https://twitter.com/wsharp67/status/924684701855637504
wsharp67;2017-10-29 16:16;0;0;"Trump wouldn’t know “good” If it bit his tiny prick... Moore rules while Trump sucks...";;;;"924671404473188353";https://twitter.com/wsharp67/status/924671404473188353
wsharp67;2017-10-29 16:13;0;0;"For felony lies";;;;"924670443935666176";https://twitter.com/wsharp67/status/924670443935666176
wsharp67;2017-10-29 16:12;0;0;"With no respect due... I’m for prosecuting you...";;;;"924670354395713536";https://twitter.com/wsharp67/status/924670354395713536
wsharp67;2017-10-29 08:06;0;1;"This motivation... Keeps me focusing forward... To see what will be... #Five beautiful syllables , “I love you grandpa !”";;;#Five;"924548016052342784";https://twitter.com/wsharp67/status/924548016052342784
wsharp67;2017-10-29 05:40;1;1;"Beat the “Big Lie “ drums... Drown out all truth and justice... Did he grab your...soul ? #The age of custom made truth is upon us...";;;#The;"924511245117607937";https://twitter.com/wsharp67/status/924511245117607937
wsharp67;2017-10-29 05:36;0;0;"Incompetence fights Exposure to bitter end... They knew... they did zilch... #FBI was just as culpable...";;;#FBI;"924510123799793664";https://twitter.com/wsharp67/status/924510123799793664
wsharp67;2017-10-29 04:54;0;0;"For our progeny... We pray the pundits are right... Taste that grain of salt ? pic.twitter.com/MNwLNrgIN6";;;;"924499602023288832";https://twitter.com/wsharp67/status/924499602023288832
wsharp67;2017-10-27 15:04;0;0;"Trump proves this theory";;;;"923928390360592385";https://twitter.com/wsharp67/status/923928390360592385
wsharp67;2017-10-27 14:56;0;0;"Who died and left him In charge of the Right's Movement ? The GOP's dead. #What'll they call its successor... NAZI Light or Full Flavor ?";;;#What;"923926330541998081";https://twitter.com/wsharp67/status/923926330541998081
wsharp67;2017-10-27 14:51;0;0;"This stink sticks to us... If we allow animals... To govern... what are we ? #When is enough cruelty, racism and injustice... enough ?";;;#When;"923925089829179392";https://twitter.com/wsharp67/status/923925089829179392
wsharp67;2017-10-26 17:07;0;0;"Not gonna happen...";;;;"923596853907722241";https://twitter.com/wsharp67/status/923596853907722241
wsharp67;2017-10-26 17:06;0;0;"Bald face lies win then ! Ryan and McConnell suck The truth from our lives. #Mastering the art of pious prevaracation ? A snap for the GOP";;;#Mastering;"923596744033734656";https://twitter.com/wsharp67/status/923596744033734656
wsharp67;2017-10-25 23:25;0;0;"Purveyor of hate... GOP Exemplar Prime... You voted for this... #Turn it around at Midterms !";;;#Turn;"923329696011575297";https://twitter.com/wsharp67/status/923329696011575297
wsharp67;2017-10-25 22:36;0;1;"Move Left or be left... The DNC ? Obsolete ! You've earned your exile... #your Winter is coming";;;#your;"923317479652384768";https://twitter.com/wsharp67/status/923317479652384768
wsharp67;2017-10-25 19:26;0;0;"Looks like Common's woman to me... from "Hell on Wheels."";;;;"923269565978697728";https://twitter.com/wsharp67/status/923269565978697728
wsharp67;2017-10-25 15:39;0;0;"Toxic whore approved. Senate GOP Pimps win. But we all get fucked... #. Same old same old. Our health and children’s future for your profit.";;;#;"923212512203624450";https://twitter.com/wsharp67/status/923212512203624450
wsharp67;2017-10-25 12:42;0;0;"In that family... Who would correcting her ? The ESL maid ? #she does remarkably well given her disadvantaged upbringing... just sayin ‘";;;#she;"923167844568887296";https://twitter.com/wsharp67/status/923167844568887296
wsharp67;2017-10-25 09:10;0;1;"Keith is angry, Keith is right. Go Keith ! See Keith go ! Fuck Trump !";;;;"923114616145809408";https://twitter.com/wsharp67/status/923114616145809408
