username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
XgogoofX;2017-11-03 23:58;0;0;"I liked a @YouTube video http:// youtu.be/sQfk5HykiEk?a Overwatch Animated Short | “Honor and Glory”";;@YouTube;;"926599542069518336";https://twitter.com/XgogoofX/status/926599542069518336
XgogoofX;2017-10-31 13:04;0;0;"Today is the sound of porcelain pieces rubbing together.";;;;"925347631337033729";https://twitter.com/XgogoofX/status/925347631337033729
XgogoofX;2017-10-31 01:58;0;0;"transdonnatroy: Captain America #695, out November 1st (Mark Waid, Chris Samnee, Matthew Wilson) https:// tmblr.co/ZlFuVx2RVxmAl";;;#695;"925180047027302401";https://twitter.com/XgogoofX/status/925180047027302401
XgogoofX;2017-10-31 01:56;0;0;"https:// tmblr.co/ZlFuVx2RVxc57";;;;"925179666457088001";https://twitter.com/XgogoofX/status/925179666457088001
XgogoofX;2017-10-30 00:28;0;0;". @alrmichaels Hey Al, the Lions aren’t playing the @WuTangClan #KillaBees";;@alrmichaels @WuTangClan;#KillaBees;"924795131680747520";https://twitter.com/XgogoofX/status/924795131680747520
XgogoofX;2017-10-28 02:51;0;0;"Just got a warning that there’s too many degens using my Netflix account right now, so I can’t";;;;"924106391454875648";https://twitter.com/XgogoofX/status/924106391454875648
XgogoofX;2017-10-27 21:35;0;0;"#ZoomerFTW #ST2";;;#ZoomerFTW #ST2;"924026722596610048";https://twitter.com/XgogoofX/status/924026722596610048
XgogoofX;2017-10-27 12:52;0;0;"“I need my paddles!”";;;;"923895202296795136";https://twitter.com/XgogoofX/status/923895202296795136
XgogoofX;2017-10-27 11:53;0;0;"“No one wants to be Winston!” #ST2";;;#ST2;"923880326862077952";https://twitter.com/XgogoofX/status/923880326862077952
XgogoofX;2017-10-23 13:33;0;1;"Love this song/video https://www. youtube.com/watch?v=RPOqcq JqeCo …";;;;"922456058567757825";https://twitter.com/XgogoofX/status/922456058567757825
XgogoofX;2017-10-22 21:53;0;0;"I liked a @YouTube video http:// youtu.be/ov8eM0wXDSw?a Pantera- Walk (REACTION!!!)";;@YouTube;;"922219261615050753";https://twitter.com/XgogoofX/status/922219261615050753
XgogoofX;2017-10-22 17:58;0;0;"I liked a @YouTube video http:// youtu.be/g1J3UJ1s00g?a GSPC Table Top | Session 1 | Let's Talk About Paint!";;@YouTube;;"922160333543878658";https://twitter.com/XgogoofX/status/922160333543878658
XgogoofX;2017-10-22 17:23;0;1;". @vangoghaway https:// tmblr.co/ZlFuVx2REq8Cd";;@vangoghaway;;"922151487169613827";https://twitter.com/XgogoofX/status/922151487169613827
XgogoofX;2017-10-22 17:22;0;0;"chrissamnee: Third week of my Bat themed Inktober pieces https:// tmblr.co/ZlFuVx2REpzIu";;;;"922151094637223937";https://twitter.com/XgogoofX/status/922151094637223937
XgogoofX;2017-10-22 14:01;0;0;"This guy https:// twitter.com/cnnpolitics/st atus/922093062238736385 …";;;;"922100669737291778";https://twitter.com/XgogoofX/status/922100669737291778
XgogoofX;2017-10-22 03:24;1;0;"When you hear the phrase “hairy ball gag”, what do you think of?";;;;"921940226884427776";https://twitter.com/XgogoofX/status/921940226884427776
XgogoofX;2017-10-22 03:07;0;1;"Saw a church sign “Autumn leaves, Jesus doesn’t. “ Yeah, he always just seems to hang around. #NailedIt";;;#NailedIt;"921935987823075328";https://twitter.com/XgogoofX/status/921935987823075328
XgogoofX;2017-10-20 11:52;0;0;"No rice krispie treats in the vending machine? You can go to hell!";;;;"921343437072318465";https://twitter.com/XgogoofX/status/921343437072318465
XgogoofX;2017-10-16 21:29;0;0;"But there's something about the way she said "The only good boss is one that's dead" #DillingerFour #NationalBossDay";;;#DillingerFour #NationalBossDay;"920039082767650816";https://twitter.com/XgogoofX/status/920039082767650816
XgogoofX;2017-10-16 21:13;0;0;"I just backed Grimmleigh's Beastly Oddities for Coloring Volume 2 on @Kickstarter http:// kck.st/2k3kpaF";;@Kickstarter;;"920035008034889730";https://twitter.com/XgogoofX/status/920035008034889730
