username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
camnnine;2017-11-03 01:54;0;2;"Maggies in the mud dududu";;;;"926266296857251840";https://twitter.com/camnnine/status/926266296857251840
camnnine;2017-11-03 01:54;0;0;"I'm home alone";;;;"926266212820111360";https://twitter.com/camnnine/status/926266212820111360
camnnine;2017-11-03 01:53;0;0;"There's a door in my handle with a loud squeaky handle,for the past five minutes something has been moving it and it's loud";;;;"926266174610001920";https://twitter.com/camnnine/status/926266174610001920
camnnine;2017-11-03 01:35;1;0;"The mainly shite part about it";;;;"926261526247428096";https://twitter.com/camnnine/status/926261526247428096
camnnine;2017-11-03 01:33;0;0;"I hate to say this but my house is fucked up";;;;"926260930316468224";https://twitter.com/camnnine/status/926260930316468224
camnnine;2017-11-03 00:54;0;0;"@Tom_Hansbury happy birthday!";;@Tom_Hansbury;;"926251313779871746";https://twitter.com/camnnine/status/926251313779871746
camnnine;2017-11-03 00:54;0;1;"Me,myself and @camnnine";;@camnnine;;"926251182678511616";https://twitter.com/camnnine/status/926251182678511616
camnnine;2017-11-03 00:52;0;0;"Fuck don't mess with me like that I've yet to see Galway win the treble back to back https:// twitter.com/herbs1996/stat us/925853998422331392 …";;;;"926250757086695426";https://twitter.com/camnnine/status/926250757086695426
camnnine;2017-11-03 00:45;0;1;"Gotta love 4chan";;;;"926248917884375040";https://twitter.com/camnnine/status/926248917884375040
camnnine;2017-11-03 00:31;0;1;"She's so thin ya could sniff her for a line";;;;"926245339018989569";https://twitter.com/camnnine/status/926245339018989569
camnnine;2017-11-03 00:29;0;1;"Great choices!";;;;"926244930690932736";https://twitter.com/camnnine/status/926244930690932736
camnnine;2017-11-03 00:07;0;0;"controversial";;;;"926239334285676544";https://twitter.com/camnnine/status/926239334285676544
camnnine;2017-11-03 00:07;0;0;"*cries,cries evenmore https:// twitter.com/Stranger_Thing s/status/926223043822620672 …";;;;"926239263502553089";https://twitter.com/camnnine/status/926239263502553089
camnnine;2017-11-03 00:05;0;1;"Akinade";;;;"926238925840179200";https://twitter.com/camnnine/status/926238925840179200
camnnine;2017-11-02 21:59;0;0;"The definition of aids";;;;"926207150497697793";https://twitter.com/camnnine/status/926207150497697793
camnnine;2017-11-02 21:50;0;5;"When she appreciates Gerry Adams https:// twitter.com/mckenzieutlr/s tatus/926203788540678147 …";;;;"926204927210291205";https://twitter.com/camnnine/status/926204927210291205
camnnine;2017-11-02 21:48;0;0;"Boring tbh it's why I stopped following it and started following my local team";;;;"926204515338063872";https://twitter.com/camnnine/status/926204515338063872
camnnine;2017-11-02 21:28;0;2;"Really thinking about investing in a toaster";;;;"926199463420551168";https://twitter.com/camnnine/status/926199463420551168
camnnine;2017-11-02 20:49;1;2;"Me when me ma says she'll buy food soon https:// twitter.com/90sironman/sta tus/926089627081101314 …";;;;"926189668223406080";https://twitter.com/camnnine/status/926189668223406080
camnnine;2017-11-02 20:09;0;2;"'Greatest league in the world'";;;;"926179370334646272";https://twitter.com/camnnine/status/926179370334646272
camnnine;2017-11-02 17:07;0;0;"Nonce";;;;"926133773753823232";https://twitter.com/camnnine/status/926133773753823232
camnnine;2017-11-02 16:38;0;3;"Lee Grace back https:// twitter.com/ashcammm/statu s/921993652263686144 …";;;;"926126435722506240";https://twitter.com/camnnine/status/926126435722506240
camnnine;2017-11-02 16:34;0;1;"Remind me to never search IRM again on Spotify,very misleading and I won't sleep for the next 10 years thanks https:// open.spotify.com/artist/43Z4QOU Sr8acZTxO49M4bQ?si=N0Quqt2BSqOYphWwyk9Gjw …";;;;"926125392527839232";https://twitter.com/camnnine/status/926125392527839232
camnnine;2017-11-02 16:29;0;1;"gang gang";;;;"926124184094330881";https://twitter.com/camnnine/status/926124184094330881
camnnine;2017-11-02 13:21;0;2;"Interesting";;;;"926076815130742784";https://twitter.com/camnnine/status/926076815130742784
camnnine;2017-11-02 13:07;0;3;"Can't wait to see the same 15 faces on away days next season";;;;"926073396970053632";https://twitter.com/camnnine/status/926073396970053632
camnnine;2017-11-02 01:16;0;1;"HERE WE GO AGAIN";;;;"925894308020084738";https://twitter.com/camnnine/status/925894308020084738
camnnine;2017-11-02 00:19;0;1;"Well they hardly were going to train in the best facility since Celtic were already doing that";;;;"925880115287932928";https://twitter.com/camnnine/status/925880115287932928
camnnine;2017-11-01 23:19;0;0;"Fuck the poppy";;;;"925865010143866880";https://twitter.com/camnnine/status/925865010143866880
camnnine;2017-11-01 23:11;0;1;"His @says it all follow him ta fuck https:// twitter.com/ManLikeMcCIean /status/925856151425740801 …";;@says;;"925862854372282368";https://twitter.com/camnnine/status/925862854372282368
camnnine;2017-11-01 22:20;0;1;"But this is even better.";;;;"925850176476057600";https://twitter.com/camnnine/status/925850176476057600
camnnine;2017-11-01 22:17;0;0;"(Galway Football Association)";;;;"925849392409608192";https://twitter.com/camnnine/status/925849392409608192
camnnine;2017-11-01 22:15;0;1;"Nah for real fuck the GFA";;;;"925848876803919879";https://twitter.com/camnnine/status/925848876803919879
camnnine;2017-11-01 21:25;0;0;"Send them my way love";;;;"925836335444910080";https://twitter.com/camnnine/status/925836335444910080
camnnine;2017-11-01 20:06;0;0;"#StrangerThings";;;#StrangerThings;"925816356511023104";https://twitter.com/camnnine/status/925816356511023104
camnnine;2017-11-01 19:37;0;1;"I'm aware of that";;;;"925808952171991040";https://twitter.com/camnnine/status/925808952171991040
camnnine;2017-11-01 16:33;0;3;"pic.twitter.com/ioFpZI1sb4";;;;"925762665598914560";https://twitter.com/camnnine/status/925762665598914560
camnnine;2017-11-01 16:32;0;0;"my bloody eyes";;;;"925762381791289344";https://twitter.com/camnnine/status/925762381791289344
camnnine;2017-11-01 15:22;0;2;"300 likes thank you! https:// twitter.com/camnnine/statu s/924622494916587520 …";;;;"925744747871916032";https://twitter.com/camnnine/status/925744747871916032
camnnine;2017-11-01 15:15;1;7;"Wow. pic.twitter.com/LNwcX3Fmnp";;;;"925743179260923904";https://twitter.com/camnnine/status/925743179260923904
camnnine;2017-11-01 15:14;0;1;"Rangers are defrosting him for the game against Celtic";;;;"925742824137555968";https://twitter.com/camnnine/status/925742824137555968
camnnine;2017-11-01 15:10;0;13;"Kieran Tierney?";;;;"925741928993509376";https://twitter.com/camnnine/status/925741928993509376
camnnine;2017-11-01 15:10;0;2;"Kenny Miller and Moussa Dembele make it in the TOTW,my opinion KT should be in there https:// twitter.com/easportsfifa/s tatus/925739227307839488 …";;;;"925741739553579008";https://twitter.com/camnnine/status/925741739553579008
camnnine;2017-11-01 14:43;0;3;"We're one month away from December, wat";;;;"925735028776226816";https://twitter.com/camnnine/status/925735028776226816
camnnine;2017-11-01 14:42;1;1;"Favourite Ronaldo edit I've ever seen";;;;"925734767336853512";https://twitter.com/camnnine/status/925734767336853512
camnnine;2017-11-01 14:33;0;1;"Gerry Adams > All of the above Imagine disagreeing";;;;"925732422829920256";https://twitter.com/camnnine/status/925732422829920256
camnnine;2017-11-01 14:31;0;5;"Celtic > All of the above imagine disagreeing";;;;"925732153077501958";https://twitter.com/camnnine/status/925732153077501958
camnnine;2017-11-01 12:13;0;1;"Broony poster today";;;;"925697385896005632";https://twitter.com/camnnine/status/925697385896005632
camnnine;2017-11-01 11:35;1;2;"Orange bastards";;;;"925687744436801536";https://twitter.com/camnnine/status/925687744436801536
camnnine;2017-11-01 01:52;0;0;"'Conas atá tú? Ciaran Farrelly is ainm Dom. Nononono Conas atá tú? CIARAN FARRELLY IS AINM DOM'";;;;"925540975010828288";https://twitter.com/camnnine/status/925540975010828288
camnnine;2017-11-01 01:49;0;0;"Austin post";;;;"925540189602271232";https://twitter.com/camnnine/status/925540189602271232
camnnine;2017-11-01 01:45;0;0;"Wait this ain't stranger things";;;;"925539183367720960";https://twitter.com/camnnine/status/925539183367720960
camnnine;2017-11-01 01:42;0;0;"I see 10 pixels";;;;"925538449075130368";https://twitter.com/camnnine/status/925538449075130368
camnnine;2017-11-01 01:40;0;0;"You are a Hun for Halloween yes";;;;"925537921448534016";https://twitter.com/camnnine/status/925537921448534016
camnnine;2017-11-01 01:39;0;0;"Would you like anything else sir? https:// twitter.com/zwebackhd/stat us/925533344783306753 …";;;;"925537812706979840";https://twitter.com/camnnine/status/925537812706979840
camnnine;2017-11-01 01:38;0;0;"hardly";;;;"925537412612313088";https://twitter.com/camnnine/status/925537412612313088
camnnine;2017-11-01 01:07;0;0;"What?";;;;"925529630257373184";https://twitter.com/camnnine/status/925529630257373184
camnnine;2017-11-01 00:24;0;2;"Man I love the FIFA 98 soundtrack";;;;"925518976498716672";https://twitter.com/camnnine/status/925518976498716672
camnnine;2017-11-01 00:18;0;2;"FIFA 98 Soundtrack _Blur - Song 2 yesssssss https:// youtu.be/8w0X1bSrUHs via @YouTube";;@YouTube;;"925517417245302785";https://twitter.com/camnnine/status/925517417245302785
camnnine;2017-11-01 00:16;0;0;"20 past November";;;;"925516872782663680";https://twitter.com/camnnine/status/925516872782663680
camnnine;2017-10-31 23:29;0;1;"pic.twitter.com/foiuFWq2WW";;;;"925505040185548801";https://twitter.com/camnnine/status/925505040185548801
camnnine;2017-10-31 23:24;0;2;"I respect Post Malone because he doesn't give two shits";;;;"925503671928066049";https://twitter.com/camnnine/status/925503671928066049
camnnine;2017-10-31 23:19;0;0;"nah and ngl only played 10-15 times";;;;"925502522915254273";https://twitter.com/camnnine/status/925502522915254273
camnnine;2017-10-31 23:15;0;1;"Tempting";;;;"925501450230337538";https://twitter.com/camnnine/status/925501450230337538
camnnine;2017-10-31 23:14;0;0;"A disagree";;;;"925501347629330437";https://twitter.com/camnnine/status/925501347629330437
camnnine;2017-10-31 23:05;0;1;"You spelt @camnnine wrong,";;@camnnine;;"925498966783025152";https://twitter.com/camnnine/status/925498966783025152
camnnine;2017-10-31 23:03;0;1;"Fucking amen my mate is being aired like he's wet clothes out on the line https:// twitter.com/_caitlinduffy/ status/925151931621953539 …";;;;"925498553144954883";https://twitter.com/camnnine/status/925498553144954883
camnnine;2017-10-31 23:02;0;1;"I agree but he was unlucky with the OG and the goal from the previous game";;;;"925498180468445184";https://twitter.com/camnnine/status/925498180468445184
camnnine;2017-10-31 22:56;0;0;"Having no food in my house https:// twitter.com/thacoolbreeze/ status/917178265374199809 …";;;;"925496838836359168";https://twitter.com/camnnine/status/925496838836359168
camnnine;2017-10-31 22:54;0;0;"Delete";;;;"925496335196983296";https://twitter.com/camnnine/status/925496335196983296
camnnine;2017-10-31 22:54;0;2;"Svilar is the unluckiest goalkeeper going";;;;"925496225008443398";https://twitter.com/camnnine/status/925496225008443398
camnnine;2017-10-31 22:25;0;0;"Did you just make an assumption";;;;"925488942140542976";https://twitter.com/camnnine/status/925488942140542976
camnnine;2017-10-31 21:40;0;0;"The amount of accumulators this has fucked up";;;;"925477558891794432";https://twitter.com/camnnine/status/925477558891794432
camnnine;2017-10-31 21:39;0;1;"Hard luck bhoys,great performance on and off the pitch";;;;"925477423503826945";https://twitter.com/camnnine/status/925477423503826945
camnnine;2017-10-31 21:35;0;6;"Celtic fans";;;;"925476238046777344";https://twitter.com/camnnine/status/925476238046777344
camnnine;2017-10-31 21:32;0;0;"Best news I've heard all week";;;;"925475693349269505";https://twitter.com/camnnine/status/925475693349269505
camnnine;2017-10-31 21:20;0;0;"@DyIoIogy the man the myth the legend is alive";;@DyIoIogy;;"925472667142107136";https://twitter.com/camnnine/status/925472667142107136
camnnine;2017-10-31 21:19;0;1;"fuck";;;;"925472219261751297";https://twitter.com/camnnine/status/925472219261751297
camnnine;2017-10-31 20:51;0;1;"oh god cancer";;;;"925465322760691712";https://twitter.com/camnnine/status/925465322760691712
camnnine;2017-10-31 20:21;0;0;"Mighty #PS4share https:// store.playstation.com/#!/en-ie/tid=C USA07994_00 … pic.twitter.com/TnuG9z605c";;;#PS4share #;"925457750544535552";https://twitter.com/camnnine/status/925457750544535552
camnnine;2017-10-31 20:21;0;1;"@Kazooie94 Thoughts? Started getting back into skilling after a year or so,finally getting back into it";;@Kazooie94;;"925457687369920512";https://twitter.com/camnnine/status/925457687369920512
camnnine;2017-10-31 20:15;0;0;"The boom is back #PS4share https:// store.playstation.com/#!/en-ie/tid=C USA07994_00 … pic.twitter.com/usgArvJcvA";;;#PS4share #;"925456313911521280";https://twitter.com/camnnine/status/925456313911521280
camnnine;2017-10-31 18:07;0;0;"Be great with a gas cooker https:// twitter.com/SparkysBarnet/ status/925316005148200960 …";;;;"925424108099301378";https://twitter.com/camnnine/status/925424108099301378
camnnine;2017-10-31 15:43;0;5;"Best of luck Ronan,it was great to watch you week in and out always giving it 100% and all those goals are unforgettable pic.twitter.com/pIYqJ27BVR";;;;"925387772344635394";https://twitter.com/camnnine/status/925387772344635394
camnnine;2017-10-31 14:29;0;2;"pic.twitter.com/IGCUuXs9Sq";;;;"925369014360125441";https://twitter.com/camnnine/status/925369014360125441
camnnine;2017-10-31 14:27;0;1;"Amazing";;;;"925368539204276227";https://twitter.com/camnnine/status/925368539204276227
camnnine;2017-10-31 14:26;0;0;"Best boy";;;;"925368286992363520";https://twitter.com/camnnine/status/925368286992363520
camnnine;2017-10-31 12:02;0;3;"Watch it all in one night,simple https:// twitter.com/theweeknd/stat us/925247821879611392 …";;;;"925332065469558784";https://twitter.com/camnnine/status/925332065469558784
camnnine;2017-10-31 12:00;0;1;"Take me to your paradise I wanna see the jungle";;;;"925331617316470784";https://twitter.com/camnnine/status/925331617316470784
camnnine;2017-10-31 11:39;0;0;"Happy Halloween Beware of the zombies pic.twitter.com/Uhb9GrRs4W";;;;"925326437351149568";https://twitter.com/camnnine/status/925326437351149568
camnnine;2017-10-31 11:24;0;0;"And then burn it all down";;;;"925322518663172096";https://twitter.com/camnnine/status/925322518663172096
camnnine;2017-10-31 11:22;0;0;"Then FIFA should allow Ireland to have Easter Lilly's on the pitch and at the corner flags.";;;;"925322065300815872";https://twitter.com/camnnine/status/925322065300815872
camnnine;2017-10-31 11:20;0;0;"My eyes are bleeding";;;;"925321631328821249";https://twitter.com/camnnine/status/925321631328821249
camnnine;2017-10-31 11:19;0;1;"pic.twitter.com/fSYoeYxYTp";;;;"925321300750557184";https://twitter.com/camnnine/status/925321300750557184
camnnine;2017-10-31 10:31;0;0;"Totally forgot about him";;;;"925309132139323394";https://twitter.com/camnnine/status/925309132139323394
camnnine;2017-10-31 10:26;0;0;"Conor Winn?";;;;"925308079062896640";https://twitter.com/camnnine/status/925308079062896640
camnnine;2017-10-31 10:23;0;1;"Absolute madness";;;;"925307135222845440";https://twitter.com/camnnine/status/925307135222845440
camnnine;2017-10-30 18:46;0;2;"a love you kt";;;;"925071434912759808";https://twitter.com/camnnine/status/925071434912759808
camnnine;2017-10-30 18:42;0;0;"What a gem to the club,love him to bits https:// twitter.com/gibbygibbo1/st atus/925068717242900481 …";;;;"925070539475116032";https://twitter.com/camnnine/status/925070539475116032
camnnine;2017-10-30 18:25;0;0;"I so badly want to do posters in A3 size but my laptop can't handle it rip";;;;"925066231316705280";https://twitter.com/camnnine/status/925066231316705280
camnnine;2017-10-30 18:11;0;4;"I think it's right to say that when KT saw my poster it persuaded him to sign the 6 year deal.";;;;"925062629298790400";https://twitter.com/camnnine/status/925062629298790400
camnnine;2017-10-30 17:50;0;2;"Over the moon to hear this bhoy has signed for an extra 6 years,a gem to the club & the future captain of the team https:// twitter.com/camnnine/statu s/924622494916587520 …";;;;"925057257431359490";https://twitter.com/camnnine/status/925057257431359490
camnnine;2017-10-30 17:48;0;0;"@_AM7__ happy birthday";;@_AM7__;;"925056891956408323";https://twitter.com/camnnine/status/925056891956408323
camnnine;2017-10-30 17:47;1;3;"https:// twitter.com/camnnine/statu s/924622494916587520 … Absolutely great to hear and what a time to make the poster! #HH #6MoreYearsOfTierney";;;#HH #6MoreYearsOfTierney;"925056491782066176";https://twitter.com/camnnine/status/925056491782066176
camnnine;2017-10-30 16:22;0;1;"";;;;"925035139121291264";https://twitter.com/camnnine/status/925035139121291264
camnnine;2017-10-30 16:21;0;1;"Oooooooooo who's the lucky lady";;;;"925034870157570048";https://twitter.com/camnnine/status/925034870157570048
camnnine;2017-10-30 14:02;0;0;"Playstationnnn";;;;"924999909362847744";https://twitter.com/camnnine/status/924999909362847744
camnnine;2017-10-30 13:52;0;0;"My mate,a legend Holly CSC pic.twitter.com/u0sG6fSuGG";;;;"924997406416130048";https://twitter.com/camnnine/status/924997406416130048
camnnine;2017-10-30 13:51;0;1;"My daughter is called Kill all Huns. So I won't forget... Will you? https:// twitter.com/kthopkins/stat us/266567122988195841 …";;;;"924997104795348992";https://twitter.com/camnnine/status/924997104795348992
camnnine;2017-10-30 13:43;0;0;".";;;;"924995265802760192";https://twitter.com/camnnine/status/924995265802760192
camnnine;2017-10-30 12:40;1;0;"Doggo I must leave pls pic.twitter.com/5Ib79dDuoY";;;;"924979352131047425";https://twitter.com/camnnine/status/924979352131047425
camnnine;2017-10-30 12:39;0;4;"WHERE'S THE LAMB SAUCE";;;;"924978968876474368";https://twitter.com/camnnine/status/924978968876474368
camnnine;2017-10-30 12:38;0;0;"Not mine found it tbh";;;;"924978762806067200";https://twitter.com/camnnine/status/924978762806067200
camnnine;2017-10-30 12:33;0;2;"My mate,a legend Jessie CSC pic.twitter.com/OJ3fkXnZ5p";;;;"924977527663276032";https://twitter.com/camnnine/status/924977527663276032
camnnine;2017-10-30 04:07;0;5;"Is she follows LOI or Celtic marry me";;;;"924850129991069696";https://twitter.com/camnnine/status/924850129991069696
camnnine;2017-10-29 21:33;0;2;"10 Ina row https:// twitter.com/juliusdein/sta tus/823465071825166336 …";;;;"924750989411921920";https://twitter.com/camnnine/status/924750989411921920
camnnine;2017-10-29 13:20;0;1;"https:// twitter.com/camnnine/statu s/924622494916587520 …";;;;"924627049733554177";https://twitter.com/camnnine/status/924627049733554177
camnnine;2017-10-29 13:13;0;1;"Thanks mate!";;;;"924625245230813184";https://twitter.com/camnnine/status/924625245230813184
camnnine;2017-10-29 13:02;94;330;"Here's a poster I made of @celticfc 's very own @kierantierney1 ! Likes,rt's and feedback is appreciated! #10inarow #HH pic.twitter.com/YjA7oqvgBl";;@celticfc @kierantierney1;#10inarow #HH;"924622494916587520";https://twitter.com/camnnine/status/924622494916587520
camnnine;2017-10-29 12:33;0;0;"Releasing Poster at 1";;;;"924615136836497413";https://twitter.com/camnnine/status/924615136836497413
camnnine;2017-10-29 12:24;0;7;"Yesterday I accomplished: 250 Followers on Instagram 1,000 Followers on Twitter Happy out";;;;"924612854468235264";https://twitter.com/camnnine/status/924612854468235264
camnnine;2017-10-29 11:06;0;0;"Burnt toast means burnt toast.";;;;"924593374409187328";https://twitter.com/camnnine/status/924593374409187328
camnnine;2017-10-29 11:02;0;1;"WHERE'S THE LAMB SAUCE https:// twitter.com/oliviatheocelo t/status/924310658354700294 …";;;;"924592226239500288";https://twitter.com/camnnine/status/924592226239500288
camnnine;2017-10-29 10:49;0;1;"Love me blue ones pic.twitter.com/WN64UCxrFv";;;;"924588889578377216";https://twitter.com/camnnine/status/924588889578377216
camnnine;2017-10-29 10:47;0;3;"One more I'll have to add to this https:// twitter.com/i/moments/9235 98109501947905 …";;;;"924588513533812738";https://twitter.com/camnnine/status/924588513533812738
camnnine;2017-10-29 03:03;0;0;"Go to bed";;;;"924471754600386561";https://twitter.com/camnnine/status/924471754600386561
camnnine;2017-10-29 03:01;0;1;"Sexy Paul Kelly https:// twitter.com/akirathedon/st atus/923417219437969408 …";;;;"924471220602535936";https://twitter.com/camnnine/status/924471220602535936
camnnine;2017-10-29 02:33;0;0;"^ yes I'm aware it's a black background with the crest";;;;"924464299631874048";https://twitter.com/camnnine/status/924464299631874048
camnnine;2017-10-29 01:32;0;1;"When I passed the LC https:// twitter.com/thegreatkhalid /status/912515505608708096 …";;;;"924448890056822784";https://twitter.com/camnnine/status/924448890056822784
camnnine;2017-10-29 01:21;0;0;"リー・グリフィス・アウト";;;;"924446051964280833";https://twitter.com/camnnine/status/924446051964280833
camnnine;2017-10-29 01:09;0;2;"afa always and forever. pic.twitter.com/x9kpqNsBKI";;;;"924442918336761856";https://twitter.com/camnnine/status/924442918336761856
camnnine;2017-10-29 00:57;0;2;"Imagine being forced to wear a poppy knowing that what it stands for is the reason why innocent people got killed,absolutely shambolic.";;;;"924440010996289536";https://twitter.com/camnnine/status/924440010996289536
camnnine;2017-10-29 00:50;0;0;"m u p pic.twitter.com/vr9QhpCzYB";;;;"924438243877285890";https://twitter.com/camnnine/status/924438243877285890
camnnine;2017-10-29 00:43;0;4;"Here's a quick @RAIDERS twitter header I made, Nothing special but it got requested and might come in handy for some. #Raiders pic.twitter.com/TgCV9XgXR2";;@RAIDERS;#Raiders;"924436527127650304";https://twitter.com/camnnine/status/924436527127650304
camnnine;2017-10-29 00:42;1;3;"Here's a quick @celtics twitter header I made Nothing special but it was requested. #celtics pic.twitter.com/7zdYVJHf2y";;@celtics;#celtics;"924436262391635969";https://twitter.com/camnnine/status/924436262391635969
camnnine;2017-10-29 00:14;0;1;"When you try typing a tweet all in one but you run out of letters and have to explain it in multiple tweets https:// twitter.com/Logic301/statu s/924419127023996929 …";;;;"924429217550491650";https://twitter.com/camnnine/status/924429217550491650
camnnine;2017-10-28 22:56;0;0;"Happy Birthday!";;;;"924409691266052097";https://twitter.com/camnnine/status/924409691266052097
camnnine;2017-10-28 19:48;0;3;"Celtic fans i've a treat for ye tomorrow";;;;"924362212122165248";https://twitter.com/camnnine/status/924362212122165248
camnnine;2017-10-28 17:13;0;1;"Cheers bud";;;;"924323244982833157";https://twitter.com/camnnine/status/924323244982833157
camnnine;2017-10-28 17:01;2;15;"After 5 long years on Twitter I finally hit 1,000 followers, My goal at the start of the year was to hit 750 while at 500. Thank you to all! pic.twitter.com/3iCHPqVUDR";;;;"924320279828017152";https://twitter.com/camnnine/status/924320279828017152
camnnine;2017-10-28 16:11;0;0;"When you reach 1,000 followers https:// twitter.com/celticfc/statu s/924285796055769089 …";;;;"924307761973878785";https://twitter.com/camnnine/status/924307761973878785
camnnine;2017-10-28 15:11;0;1;"1 away!";;;;"924292496234090496";https://twitter.com/camnnine/status/924292496234090496
camnnine;2017-10-28 14:59;0;1;"I love you Celtic";;;;"924289521881092098";https://twitter.com/camnnine/status/924289521881092098
camnnine;2017-10-28 14:46;0;1;"SEANIIII";;;;"924286302832472064";https://twitter.com/camnnine/status/924286302832472064
camnnine;2017-10-28 14:46;0;0;"YOU BEAUTYYU";;;;"924286251339042822";https://twitter.com/camnnine/status/924286251339042822
camnnine;2017-10-28 14:46;0;0;"SEANIIII";;;;"924286220590616576";https://twitter.com/camnnine/status/924286220590616576
camnnine;2017-10-28 14:45;0;0;"1";;;;"924286012343373824";https://twitter.com/camnnine/status/924286012343373824
camnnine;2017-10-28 13:39;0;1;"Come on Wilfried Bony Score some goals for Swansea";;;;"924269496419930112";https://twitter.com/camnnine/status/924269496419930112
camnnine;2017-10-28 13:37;0;0;"Lacazette 1-3";;;;"924268963986632704";https://twitter.com/camnnine/status/924268963986632704
camnnine;2017-10-28 13:37;0;1;"Poor Sanjay all he wanted to do was be loved";;;;"924268858436915201";https://twitter.com/camnnine/status/924268858436915201
camnnine;2017-10-28 13:16;0;0;"Sounds like lastnight https:// twitter.com/copa90/status/ 924262666180362241 …";;;;"924263595382370304";https://twitter.com/camnnine/status/924263595382370304
camnnine;2017-10-28 13:05;1;0;"Going to make a Celtic edit today and post it tomorrow but of who?Once voted RT's are appreciated to be seen for a bigger audience! #celtic";;;#celtic;"924260872956112896";https://twitter.com/camnnine/status/924260872956112896
camnnine;2017-10-28 11:28;0;0;"Hearts fan for the day";;;;"924236475385958401";https://twitter.com/camnnine/status/924236475385958401
camnnine;2017-10-28 11:26;0;0;"Hahahah thank you!";;;;"924235871917891585";https://twitter.com/camnnine/status/924235871917891585
camnnine;2017-10-28 02:49;0;0;"Nothing better then finding racist scums on twitter can't wait to see this lad next season x";;;;"924105735256051712";https://twitter.com/camnnine/status/924105735256051712
camnnine;2017-10-28 01:03;0;1;"Agreed https:// twitter.com/zakmcj_67/stat us/924077467257786368 …";;;;"924079186108657664";https://twitter.com/camnnine/status/924079186108657664
