username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HaleyyyC_;2017-11-03 23:59;0;2;"I fw no one and have no desire to fw anyone. If anybody say they do they lying.";;;;"926599692812767232";https://twitter.com/HaleyyyC_/status/926599692812767232
HaleyyyC_;2017-11-03 23:51;0;0;"Really tired of hearing these lies y’all come up with. Y’all be that bored?";;;;"926597758848589824";https://twitter.com/HaleyyyC_/status/926597758848589824
HaleyyyC_;2017-11-02 18:32;0;2;"Niggas ain’t shit";;;;"926155002334281729";https://twitter.com/HaleyyyC_/status/926155002334281729
HaleyyyC_;2017-11-02 18:32;0;5;"This man spent $300 on his girl then told me to write my number on his receipt. I said “who all this stuff for?” He said oh just my friend";;;;"926154956826185728";https://twitter.com/HaleyyyC_/status/926154956826185728
HaleyyyC_;2017-11-02 01:10;3;9;"How he treats you is how he feels about you. Stay woke";;;;"925892751685758976";https://twitter.com/HaleyyyC_/status/925892751685758976
HaleyyyC_;2017-11-01 23:58;0;0;"I wanna see kodak again";;;;"925874648742588417";https://twitter.com/HaleyyyC_/status/925874648742588417
HaleyyyC_;2017-11-01 21:55;0;1;"yella baby love to squeeze her like lemonade";;;;"925843699627646978";https://twitter.com/HaleyyyC_/status/925843699627646978
HaleyyyC_;2017-11-01 04:16;0;0;"I got some fine ass friends";;;;"925577284802752512";https://twitter.com/HaleyyyC_/status/925577284802752512
HaleyyyC_;2017-10-29 01:54;0;0;"My little sister looks so beautiful for homecoming omg. My baby is growing up";;;;"924454350688342016";https://twitter.com/HaleyyyC_/status/924454350688342016
HaleyyyC_;2017-10-27 01:10;6;119;"pics from today pic.twitter.com/1LOpA3asr9";;;;"923718492339277824";https://twitter.com/HaleyyyC_/status/923718492339277824
HaleyyyC_;2017-10-26 02:26;0;0;"Make you feel x Phora";;;;"923375284346384384";https://twitter.com/HaleyyyC_/status/923375284346384384
HaleyyyC_;2017-10-23 00:58;0;0;"Exactly why I hate texting https:// twitter.com/korixdenise/st atus/922237814384807937 …";;;;"922266007808434176";https://twitter.com/HaleyyyC_/status/922266007808434176
HaleyyyC_;2017-10-20 03:46;0;0;"Ohhh lmao! We gotta pray for her";;;;"921220936883306496";https://twitter.com/HaleyyyC_/status/921220936883306496
HaleyyyC_;2017-10-20 03:44;0;0;"Our friends live under rocks apparently";;;;"921220439094935553";https://twitter.com/HaleyyyC_/status/921220439094935553
HaleyyyC_;2017-10-20 03:41;0;0;"Beatking dm my friend and this girl said “I don’t even know who he is.” I’m so done with her lmao";;;;"921219742182014976";https://twitter.com/HaleyyyC_/status/921219742182014976
HaleyyyC_;2017-10-16 00:35;0;1;"This was me and Ty omg https:// twitter.com/fadecorner/sta tus/919420722811953152 …";;;;"919723540391198720";https://twitter.com/HaleyyyC_/status/919723540391198720
HaleyyyC_;2017-10-13 03:58;2;2;"I’ll listen to r&b over rap any day. I like chill music that I can relate to";;;;"918687485470711808";https://twitter.com/HaleyyyC_/status/918687485470711808
HaleyyyC_;2017-10-13 03:53;0;2;"I care 4 U x Aaliyah";;;;"918686088192864256";https://twitter.com/HaleyyyC_/status/918686088192864256
HaleyyyC_;2017-10-11 05:22;5;2;"life is so weird";;;;"917983631011958784";https://twitter.com/HaleyyyC_/status/917983631011958784
HaleyyyC_;2017-10-09 13:28;0;0;"Thank you so much bro! You real";;;;"917381286850912257";https://twitter.com/HaleyyyC_/status/917381286850912257
HaleyyyC_;2017-10-09 13:27;0;0;"A while";;;;"917380878552190976";https://twitter.com/HaleyyyC_/status/917380878552190976
HaleyyyC_;2017-10-09 13:26;0;0;"Home";;;;"917380775271690240";https://twitter.com/HaleyyyC_/status/917380775271690240
HaleyyyC_;2017-10-09 13:25;0;2;"Anybody wanna be real and bring me a sprite? I’ve been throwing up all morning";;;;"917380387202060289";https://twitter.com/HaleyyyC_/status/917380387202060289
HaleyyyC_;2017-10-08 04:31;0;0;"Home";;;;"916883612875788288";https://twitter.com/HaleyyyC_/status/916883612875788288
