username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ProfessorKL;2017-11-03 23:56;0;1;"I’m blinded by the beauty.";;;;"926598911137058817";https://twitter.com/ProfessorKL/status/926598911137058817
ProfessorKL;2017-11-03 23:55;0;1;"That’s fair.";;;;"926598738415706113";https://twitter.com/ProfessorKL/status/926598738415706113
ProfessorKL;2017-11-03 23:51;0;1;"My innocent bun bun eyes! pic.twitter.com/kJTR6TkjN1";;;;"926597842478747648";https://twitter.com/ProfessorKL/status/926597842478747648
ProfessorKL;2017-11-03 23:44;1;5;"Omg. Watching Gilmore Girls w/ my little girl and *squeeeeee* Baby!Jared pic.twitter.com/NtL3I4SKer";;;;"926595904332812290";https://twitter.com/ProfessorKL/status/926595904332812290
ProfessorKL;2017-11-03 23:23;0;1;"Speaking as the Official Cherie Fan Club Spokesperson. pic.twitter.com/Bb43zA2CUh";;;;"926590779728060417";https://twitter.com/ProfessorKL/status/926590779728060417
ProfessorKL;2017-11-03 23:21;0;1;"As long as you’re using “garbage” in the sense that you taught me. pic.twitter.com/3qe1XxPUD5";;;;"926590276491202562";https://twitter.com/ProfessorKL/status/926590276491202562
ProfessorKL;2017-11-03 23:09;0;1;"pic.twitter.com/RStnwLBA9y";;;;"926587128481566726";https://twitter.com/ProfessorKL/status/926587128481566726
ProfessorKL;2017-11-03 22:32;1;0;"RIP Satire. https:// twitter.com/KenTremendous/ status/926530896940769280 …";;;;"926577776630681600";https://twitter.com/ProfessorKL/status/926577776630681600
ProfessorKL;2017-11-03 22:20;0;0;"Look at those cute pupper faces!";;;;"926574850835140609";https://twitter.com/ProfessorKL/status/926574850835140609
ProfessorKL;2017-11-03 20:45;0;1;"Buffy! 2017 needs you, but we don’t have your pager number anymore. #btvs https:// twitter.com/nocontextbuffy /status/926549138891771904 …";;;#btvs;"926550938755719168";https://twitter.com/ProfessorKL/status/926550938755719168
ProfessorKL;2017-11-03 19:59;0;2;"Lol. Feed me Bens the next time I’m in DC!";;;;"926539317920575490";https://twitter.com/ProfessorKL/status/926539317920575490
ProfessorKL;2017-11-03 19:57;0;2;"Dude. Was totally thinking the same thing. Only you live in the city where they are. Your fan club rn";;;;"926538898737717249";https://twitter.com/ProfessorKL/status/926538898737717249
ProfessorKL;2017-11-03 19:50;0;2;"It’s definitely a very passionate and opinionated fandom! I’ve tried to stay out of the tussles. I’m here for the bros. But my hackles have been raised a few times. I just REALLY REALLY don’t want to fight with people online ya know?";;;;"926537203848765440";https://twitter.com/ProfessorKL/status/926537203848765440
ProfessorKL;2017-11-03 19:47;0;2;"Cherie is bossy, but she’s generous to her minions. @Cherie";;@Cherie;;"926536392829784070";https://twitter.com/ProfessorKL/status/926536392829784070
ProfessorKL;2017-11-03 19:45;0;2;"Ah, she knows me. Will dance for chili cheese fries.";;;;"926535740275806210";https://twitter.com/ProfessorKL/status/926535740275806210
ProfessorKL;2017-11-03 19:44;0;2;"I’m a Dean girl at heart, but absolutely love Sam and am a bi-bro fan. Also relatively new to SPN fandom (2 ish years). Also a member of the Cherie fan club.";;;;"926535533404327937";https://twitter.com/ProfessorKL/status/926535533404327937
ProfessorKL;2017-11-03 19:38;0;3;"*Sidles in* *Executes wacky but seductive stripper dance * *Nods vehemently concerning insane overreactions of fandom on Thurs* *Fun bun eyes *";;;;"926534178220531713";https://twitter.com/ProfessorKL/status/926534178220531713
ProfessorKL;2017-11-03 19:05;0;0;"... and someone erased “of the Nerds” to make it sound much worse than intended.";;;;"926525856532582401";https://twitter.com/ProfessorKL/status/926525856532582401
ProfessorKL;2017-11-03 18:42;0;1;"Awesome! I’m so inspired!";;;;"926520079923273728";https://twitter.com/ProfessorKL/status/926520079923273728
ProfessorKL;2017-11-03 13:22;0;5;"Color me not-even-a-tiny-bit surprised pic.twitter.com/49KnsHh4A4";;;;"926439338501640192";https://twitter.com/ProfessorKL/status/926439338501640192
