username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bowse55;2017-11-03 18:04;0;0;"I’m sure we can agree that ppl of color had it bad in the past but those today don’t. That’s why we have civil rights.";;;;"926510374886821890";https://twitter.com/bowse55/status/926510374886821890
bowse55;2017-11-03 17:10;0;0;"Not the past. Why do people have to be so concerned about the past?";;;;"926496728555184128";https://twitter.com/bowse55/status/926496728555184128
bowse55;2017-11-03 17:08;0;0;"I was referring to present day";;;;"926496215046516736";https://twitter.com/bowse55/status/926496215046516736
bowse55;2017-11-03 16:22;0;0;"Gun control is against the constitution. Gun control is why Chicago has such high homicide rates.";;;;"926484840530300928";https://twitter.com/bowse55/status/926484840530300928
bowse55;2017-11-03 16:21;0;0;"Still waiting on you to say “radical Islamic terrorism.”";;;;"926484597994639360";https://twitter.com/bowse55/status/926484597994639360
bowse55;2017-11-03 15:58;0;0;"Veterans Day should be burn your NFL stuff day to honor our veterans.";;;;"926478731115458560";https://twitter.com/bowse55/status/926478731115458560
bowse55;2017-11-03 15:53;0;5;"Fake or not. Stand up and honor the men and women who fought & died for the freedoms we have and for you to stand! @mosesbread72";;@mosesbread72;;"926477366716698629";https://twitter.com/bowse55/status/926477366716698629
bowse55;2017-11-03 13:53;0;1;"I think garnet helmets, white Jersey, and red pants would be a cool away combo.";;;;"926447347399385088";https://twitter.com/bowse55/status/926447347399385088
bowse55;2017-11-03 11:19;0;0;"Won’t be gettin my business then! https:// twitter.com/jackposobiec/s tatus/926153794425184258 …";;;;"926408373221908481";https://twitter.com/bowse55/status/926408373221908481
bowse55;2017-11-03 11:02;0;0;"@RealUSC Has anyone heard the uniform combo for tomorrow?";;@RealUSC;;"926404234790297600";https://twitter.com/bowse55/status/926404234790297600
bowse55;2017-11-03 02:23;0;0;"And when your father won, they said it was rigged. How ironic. #maga";;;#maga;"926273485193826304";https://twitter.com/bowse55/status/926273485193826304
bowse55;2017-11-02 21:01;0;0;"I’m a huge gamecocks fan and I hate this a lot. A tremendous athlete and all around good person. https:// twitter.com/rapsheet/statu s/926189951280173056 …";;;;"926192682292187136";https://twitter.com/bowse55/status/926192682292187136
bowse55;2017-11-02 18:11;0;0;"Boycott the NFL until owners make their players stand for the anthem. @Destino_15";;@Destino_15;;"926149868833398785";https://twitter.com/bowse55/status/926149868833398785
bowse55;2017-11-02 18:08;0;0;"Why not ALL lives matter? @nessnitty";;@nessnitty;;"926149110532661248";https://twitter.com/bowse55/status/926149110532661248
bowse55;2017-11-02 01:46;0;0;"Fox News is not biased. Neither is Breitbart.";;;;"925901823025799169";https://twitter.com/bowse55/status/925901823025799169
bowse55;2017-11-02 01:45;0;0;"More CNN lies. #YouAreFakeNews https:// twitter.com/ac360/status/9 25882071460884480 …";;;#YouAreFakeNews;"925901549490012162";https://twitter.com/bowse55/status/925901549490012162
bowse55;2017-11-02 01:36;0;0;"Politicians who don’t trust their citizens with guns are those who the American people should NEVER trust. https:// twitter.com/foxnews/status /925895769663578113 …";;;;"925899487926738944";https://twitter.com/bowse55/status/925899487926738944
bowse55;2017-11-02 01:11;0;0;"You still can’t take our guns.";;;;"925893115671728129";https://twitter.com/bowse55/status/925893115671728129
bowse55;2017-11-02 01:09;0;0;"You always refused to call ISIS radical Islamic terrorism.";;;;"925892583053815808";https://twitter.com/bowse55/status/925892583053815808
bowse55;2017-11-02 01:03;0;0;"Something very similar happened in 2010.. https:// twitter.com/bcrawford247/s tatus/925884956307582980 …";;;;"925891196509093890";https://twitter.com/bowse55/status/925891196509093890
bowse55;2017-11-02 00:59;0;6;"I remember beating number one Alabama and losing to Kentucky the following week.";;;;"925890186990452738";https://twitter.com/bowse55/status/925890186990452738
bowse55;2017-11-01 23:08;0;0;"Senator Lindsey Graham is starting to come to my good side.";;;;"925862148919693312";https://twitter.com/bowse55/status/925862148919693312
bowse55;2017-10-31 21:35;0;0;"It is a sad world we live in. Praying that God will bring healing to the people in Manhattan NY and all the people.";;;;"925476224268414982";https://twitter.com/bowse55/status/925476224268414982
bowse55;2017-10-31 13:58;0;0;"https:// twitter.com/historyinpix/s tatus/925123153101312000 …";;;;"925361367804268544";https://twitter.com/bowse55/status/925361367804268544
bowse55;2017-10-31 12:41;0;0;"CNN is fake news. Breitbart and Fox News are the only real news.";;;;"925341934566113282";https://twitter.com/bowse55/status/925341934566113282
bowse55;2017-10-31 12:34;0;0;"These queers have no right to use the bathroom with someone’s wife or daughter. Transgenders are sick perverts.";;;;"925340178222166016";https://twitter.com/bowse55/status/925340178222166016
bowse55;2017-10-31 12:33;0;0;"@gimmelobster Trump is your president. And Fox News and Breitbart are unbiased. Trump has done more than Obama ever had done for the US.";;@gimmelobster;;"925339990653104130";https://twitter.com/bowse55/status/925339990653104130
