username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
The_MikeWest;2017-11-03 23:47;0;0;"Whiteside and JJ playing tonight? #Heat";;;#Heat;"926596831487975424";https://twitter.com/The_MikeWest/status/926596831487975424
The_MikeWest;2017-11-03 23:44;0;0;"I think I know where you are!";;;;"926595995437330432";https://twitter.com/The_MikeWest/status/926595995437330432
The_MikeWest;2017-11-03 22:11;0;0;"Starburst are still top 3 after all these years.";;;;"926572642144018433";https://twitter.com/The_MikeWest/status/926572642144018433
The_MikeWest;2017-11-03 20:05;0;0;"Five day weekend, bitches!";;;;"926540849336455168";https://twitter.com/The_MikeWest/status/926540849336455168
The_MikeWest;2017-11-03 14:28;0;0;"No doubt.";;;;"926456144356413442";https://twitter.com/The_MikeWest/status/926456144356413442
The_MikeWest;2017-11-03 14:25;0;1;"Crazy that they can't figure it out. Obviously the Cowboys want him in there, but it's got to be annoying trying to install the game plan.";;;;"926455254639575041";https://twitter.com/The_MikeWest/status/926455254639575041
The_MikeWest;2017-11-03 14:11;0;1;"Ezekiel Elliott is playing not playing playing not playing playing not playing playing not playing this week.";;;;"926451762231496706";https://twitter.com/The_MikeWest/status/926451762231496706
The_MikeWest;2017-11-03 11:25;0;0;"I'm at Starbucks in Davie, FL https://www. swarmapp.com/c/h2h3LWLD2Oi";;;;"926409947369426944";https://twitter.com/The_MikeWest/status/926409947369426944
The_MikeWest;2017-11-03 00:33;0;1;"What sport is this? https:// twitter.com/andyslater/sta tus/926212278160101376 …";;;;"926245863130836992";https://twitter.com/The_MikeWest/status/926245863130836992
The_MikeWest;2017-11-02 19:48;0;0;"Wow! That's a huge difference.";;;;"926174287534477312";https://twitter.com/The_MikeWest/status/926174287534477312
The_MikeWest;2017-11-02 19:20;0;2;"I'm looking for the same info. They say 9 for a 1pm kickoff, but actually open at 8. They're saying 4:30 this Sun, but does that mean 3:30?";;;;"926167219675025409";https://twitter.com/The_MikeWest/status/926167219675025409
The_MikeWest;2017-11-02 19:04;1;1;"Only because we have all 10 games. This year we gave up a regular season game to London, and last year we lost a preseason game to Orlando.";;;;"926163227582631936";https://twitter.com/The_MikeWest/status/926163227582631936
The_MikeWest;2017-11-02 12:26;0;0;"Congrats to the Houston Astros. #WorldSeries";;;#WorldSeries;"926063057691992064";https://twitter.com/The_MikeWest/status/926063057691992064
The_MikeWest;2017-11-02 11:30;0;0;"I'm at Starbucks in Davie, FL https://www. swarmapp.com/c/iyfgQwp3uZ1";;;;"926048991732731906";https://twitter.com/The_MikeWest/status/926048991732731906
The_MikeWest;2017-11-02 01:50;0;0;"#Heat win!";;;#Heat;"925902868774903811";https://twitter.com/The_MikeWest/status/925902868774903811
The_MikeWest;2017-11-02 01:48;0;1;"How many home games was Marlins Park roof open this season?";;;;"925902400887705600";https://twitter.com/The_MikeWest/status/925902400887705600
The_MikeWest;2017-11-01 21:28;0;0;"100 days until curling! #CurlingEmoji";;;#CurlingEmoji;"925836915873669122";https://twitter.com/The_MikeWest/status/925836915873669122
The_MikeWest;2017-11-01 00:15;0;0;"I think this might be the end of the baseball season. #WorldSeries";;;#WorldSeries;"925516695493578752";https://twitter.com/The_MikeWest/status/925516695493578752
The_MikeWest;2017-11-01 00:04;0;0;"Who you got tonight? #WorldSeries2017";;;#WorldSeries2017;"925513768427249664";https://twitter.com/The_MikeWest/status/925513768427249664
The_MikeWest;2017-10-31 23:05;0;0;"PSA: Chipotle’s queso tastes like spoiled milk and cat pee poured through a dead fish, only not as good.";;;;"925499058696998912";https://twitter.com/The_MikeWest/status/925499058696998912
The_MikeWest;2017-10-31 19:55;0;0;"The only good thing about this trade is the Twitter replies. https:// twitter.com/MiamiDolphins/ status/925441800994676736 …";;;;"925451260500815874";https://twitter.com/The_MikeWest/status/925451260500815874
The_MikeWest;2017-10-31 14:43;0;0;"Good info here. https:// twitter.com/schadjoe/statu s/925370674872537090 …";;;;"925372593871511552";https://twitter.com/The_MikeWest/status/925372593871511552
The_MikeWest;2017-10-31 14:08;0;0;"Same. I'm shook.";;;;"925363857173905408";https://twitter.com/The_MikeWest/status/925363857173905408
The_MikeWest;2017-10-31 14:05;0;0;"I'm shook. I don't even know what to think. Gase must be really pissed at him.";;;;"925362986914648064";https://twitter.com/The_MikeWest/status/925362986914648064
The_MikeWest;2017-10-31 13:27;0;0;"Holy shit! pic.twitter.com/DwZeo0FFF6";;;;"925353605359685632";https://twitter.com/The_MikeWest/status/925353605359685632
The_MikeWest;2017-10-31 12:43;0;1;"NFL trade deadline... Are the #Dolphins making any moves?";;;#Dolphins;"925342371239399424";https://twitter.com/The_MikeWest/status/925342371239399424
The_MikeWest;2017-10-31 12:42;0;1;"I was disappointed to hear the news. I'm a fan of his.";;;;"925342142503014400";https://twitter.com/The_MikeWest/status/925342142503014400
The_MikeWest;2017-10-31 11:47;0;0;"I'm at Starbucks in Pembroke Pines, FL https://www. swarmapp.com/c/hO0EBDgfA4t";;;;"925328465582284800";https://twitter.com/The_MikeWest/status/925328465582284800
The_MikeWest;2017-10-31 02:07;0;0;"Overtime! #Heat";;;#Heat;"925182321069785088";https://twitter.com/The_MikeWest/status/925182321069785088
The_MikeWest;2017-10-31 01:43;0;0;"#Heat playing like ass.";;;#Heat;"925176290952536065";https://twitter.com/The_MikeWest/status/925176290952536065
The_MikeWest;2017-10-31 01:32;0;1;"Boars Head Ultimate.";;;;"925173676202430465";https://twitter.com/The_MikeWest/status/925173676202430465
The_MikeWest;2017-10-31 01:14;0;0;"True.";;;;"925168985599037440";https://twitter.com/The_MikeWest/status/925168985599037440
The_MikeWest;2017-10-31 00:40;0;0;"Patriots always sell high and get good draft picks. It never ends.";;;;"925160426207313920";https://twitter.com/The_MikeWest/status/925160426207313920
The_MikeWest;2017-10-31 00:35;0;0;"I'm at Fort Lauderdale-Hollywood International Airport - @fllflyer in Fort Lauderdale, FL https://www. swarmapp.com/c/3bzZJ6Vyh2N";;@fllflyer;;"925159340973199360";https://twitter.com/The_MikeWest/status/925159340973199360
The_MikeWest;2017-10-30 23:51;0;0;"#LETSGOHEAT";;;#LETSGOHEAT;"925148201874808832";https://twitter.com/The_MikeWest/status/925148201874808832
The_MikeWest;2017-10-30 22:42;0;0;"Death by pizza.";;;;"925130838244843523";https://twitter.com/The_MikeWest/status/925130838244843523
The_MikeWest;2017-10-30 15:54;0;1;"";;;;"925028039897108487";https://twitter.com/The_MikeWest/status/925028039897108487
The_MikeWest;2017-10-30 13:23;0;2;"Back in the office after vacation, and this is on my door. pic.twitter.com/ERf0JH6Tnq";;;;"924990177109569537";https://twitter.com/The_MikeWest/status/924990177109569537
The_MikeWest;2017-10-30 11:49;0;1;"I'm at Starbucks in Pembroke Pines, FL https://www. swarmapp.com/c/5khcIy93orA";;;;"924966389521240067";https://twitter.com/The_MikeWest/status/924966389521240067
The_MikeWest;2017-10-29 20:04;0;0;"Jets lose.";;;;"924728745348526081";https://twitter.com/The_MikeWest/status/924728745348526081
The_MikeWest;2017-10-29 19:27;0;1;"pic.twitter.com/mf177LmhvS";;;;"924719381946425344";https://twitter.com/The_MikeWest/status/924719381946425344
The_MikeWest;2017-10-29 19:25;0;1;"Good info, sir. Thank you.";;;;"924718823068102656";https://twitter.com/The_MikeWest/status/924718823068102656
The_MikeWest;2017-10-29 19:23;0;0;"Ah, okay. Thanks. They did look cool.";;;;"924718424273637377";https://twitter.com/The_MikeWest/status/924718424273637377
The_MikeWest;2017-10-29 19:21;0;0;"TD Falcons.";;;;"924717926485282816";https://twitter.com/The_MikeWest/status/924717926485282816
The_MikeWest;2017-10-29 19:21;0;0;"Just saw a commercial for a special release Budweiser bottle. What’s that about, @stlcards314 (or any St. Louis folks)?";;@stlcards314;;"924717753533108224";https://twitter.com/The_MikeWest/status/924717753533108224
The_MikeWest;2017-10-29 19:01;0;0;"I guess this is going to be a bad beer Sunday. I just don’t want to go to the store.";;;;"924712810726281216";https://twitter.com/The_MikeWest/status/924712810726281216
The_MikeWest;2017-10-29 19:00;0;0;"Drinking a Goose IPA by @GooseIsland - http:// untp.beer/s/c521222250";;@GooseIsland;;"924712544073322498";https://twitter.com/The_MikeWest/status/924712544073322498
The_MikeWest;2017-10-29 17:46;0;0;"F. https:// twitter.com/manny_navarro/ status/924692844509585408 …";;;;"924693958797811712";https://twitter.com/The_MikeWest/status/924693958797811712
The_MikeWest;2017-10-29 17:24;0;0;"Got the easiest fantasy matchup this week, and it’s off to a terrible start.";;;;"924688370613260289";https://twitter.com/The_MikeWest/status/924688370613260289
The_MikeWest;2017-10-29 17:22;0;0;"Scum of the earth. https:// twitter.com/hemantmehta/st atus/924686709920432128 …";;;;"924687903019724800";https://twitter.com/The_MikeWest/status/924687903019724800
The_MikeWest;2017-10-29 17:02;0;0;"I guess I’ll be a Chargers and Raiders fan for the day.";;;;"924682782781132800";https://twitter.com/The_MikeWest/status/924682782781132800
The_MikeWest;2017-10-29 16:50;0;0;"Drinking a Corona Extra (Coronita, Mega) by @GrupoModelo_MX - http:// untp.beer/s/c521156255";;@GrupoModelo_MX;;"924679755009536000";https://twitter.com/The_MikeWest/status/924679755009536000
The_MikeWest;2017-10-29 16:24;0;0;"My @EAMaddenNFL franchise just had Mike Pouncey get injured and out for 6 weeks. Super realistic! #Dolphins";;@EAMaddenNFL;#Dolphins;"924673328446693376";https://twitter.com/The_MikeWest/status/924673328446693376
The_MikeWest;2017-10-29 13:45;0;0;"Already cut Maxwell. Moving on from Cutler, Moore, Thomas, Bushrod, Allen, and Misi. You could argue Pouncey too. That’s a lot of cash.";;;;"924633293026398209";https://twitter.com/The_MikeWest/status/924633293026398209
The_MikeWest;2017-10-29 13:40;0;0;"Think about cap savings and team needs. Dolphins need OL, TE, and depth. I’m assuming a franchise tag for Landry.";;;;"924632023393849344";https://twitter.com/The_MikeWest/status/924632023393849344
The_MikeWest;2017-10-29 13:37;0;0;"Suh is having a great year & is one of the top DT in the league. Yes, this year. It’s going to come down to money vs team success, not his.";;;;"924631272869294082";https://twitter.com/The_MikeWest/status/924631272869294082
The_MikeWest;2017-10-29 13:34;0;0;"Not buying it. https:// twitter.com/jasonlacanfora /status/924622828913209344 …";;;;"924630602887942145";https://twitter.com/The_MikeWest/status/924630602887942145
The_MikeWest;2017-10-29 13:06;0;1;"Last day of my 10 day vacation. Luckily, only 5 work days before I’m off for another 5.";;;;"924623597347405825";https://twitter.com/The_MikeWest/status/924623597347405825
The_MikeWest;2017-10-29 12:39;0;0;"I'm at Starbucks in Hollywood, FL https://www. swarmapp.com/c/9xd1KiFa51X";;;;"924616586127904769";https://twitter.com/The_MikeWest/status/924616586127904769
The_MikeWest;2017-10-29 10:59;0;0;"More like ex-daughter. Apple fires employee after daughter's iPhone X video goes viral http:// flip.it/7bCiTd";;;;"924591535848640512";https://twitter.com/The_MikeWest/status/924591535848640512
The_MikeWest;2017-10-28 02:01;0;0;"Our MVP, @JohnMoralesNBC6 . https:// twitter.com/the_mikewest/s tatus/924093219301920770 …";;@JohnMoralesNBC6;;"924093824930144256";https://twitter.com/The_MikeWest/status/924093824930144256
The_MikeWest;2017-10-28 01:59;9;40;"In hurricane-prone Miami, one meteorologist is forecasting the future http:// flip.it/ipZmp7";;;;"924093219301920770";https://twitter.com/The_MikeWest/status/924093219301920770
The_MikeWest;2017-10-27 20:10;0;0;"Damn. https:// twitter.com/manny_navarro/ status/923963176902905859 …";;;;"924005293742313473";https://twitter.com/The_MikeWest/status/924005293742313473
The_MikeWest;2017-10-27 18:55;0;0;"People are crazy. https:// twitter.com/hemantmehta/st atus/923983420539117568 …";;;;"923986596730490885";https://twitter.com/The_MikeWest/status/923986596730490885
