username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
penemio;2017-11-03 23:59;0;0;"Enter to win a Z. Alexander Brown autographed guitar played by Zac Brown on stage! 21+ http://www. zabguitar.com #sweepstakes #zabwines";;;#sweepstakes #zabwines;"926599859662151681";https://twitter.com/penemio/status/926599859662151681
penemio;2017-11-03 23:56;0;0;"http:// woobox.com/477n84/jl43cm";;;;"926598877440106497";https://twitter.com/penemio/status/926598877440106497
penemio;2017-11-03 23:52;0;0;"I just entered to win a Yamaha TF-Rack digital mixer from @YamahaCommAudio & @ccisolutions ! http:// bit.ly/2iYeNyt";;@YamahaCommAudio @ccisolutions;;"926597931418902528";https://twitter.com/penemio/status/926597931418902528
penemio;2017-11-03 23:52;0;0;"Help me with this awesome prize from CCI Solutions and Yamaha Commercial Audio! http:// bit.ly/2iYeNyt";;;;"926597898250440704";https://twitter.com/penemio/status/926597898250440704
penemio;2017-11-03 23:42;0;0;"I just entered to win a Reverend Buckshot in Party Red. You should enter too! Click to Register http:// woobox.com/qw9hg5/jl40lk";;;;"926595581404999680";https://twitter.com/penemio/status/926595581404999680
penemio;2017-11-03 22:48;0;0;"MOONDANCE GIVEAWAY - 5 lucky winners get an enchanting gorgeous moon night night http:// bit.ly/moondance-tw http:// swee.ps/VDOZfPZkN";;;;"926581963305123840";https://twitter.com/penemio/status/926581963305123840
penemio;2017-11-03 22:48;0;0;"MOONDANCE GIVEAWAY - 5 lucky winners get an enchanting moon night night http:// swee.ps/VDOZfPZkN";;;;"926581944414072833";https://twitter.com/penemio/status/926581944414072833
penemio;2017-11-03 22:47;0;0;"Win an Orage’s new collection coat! https://www. orage.com/blog/giveaways /win-an-orage-new-collection-coat/?lucky=2899 … via @https://twitter.com/orage89";;@https;;"926581523469479936";https://twitter.com/penemio/status/926581523469479936
penemio;2017-11-03 22:28;0;0;"http:// woobox.com/3mv8ga/jl3kqd";;;;"926576972788109314";https://twitter.com/penemio/status/926576972788109314
penemio;2017-11-03 22:28;0;0;"http:// woobox.com/tkcn76/jl3kl1";;;;"926576799206854657";https://twitter.com/penemio/status/926576799206854657
penemio;2017-11-03 22:27;0;0;"http:// woobox.com/ihknqb/jl3kf0";;;;"926576611524214785";https://twitter.com/penemio/status/926576611524214785
penemio;2017-11-03 22:24;0;2;"Win a call from @JeremyPowers & @ellenlikesbikes plus their favorite gear: Rapha, Wahoo, @nuunhydration & KASK! http:// nuun.pgtb.me/zXq2bG/ndVHt";;@JeremyPowers @ellenlikesbikes @nuunhydration;;"926575880519942154";https://twitter.com/penemio/status/926575880519942154
penemio;2017-11-03 20:41;0;0;"Win A Brand New zzysh® Wine Gadget &amp; Bottle of Opus One! http:// swee.ps/EcPioZxCl";;;;"926549917291737089";https://twitter.com/penemio/status/926549917291737089
penemio;2017-11-03 20:40;0;0;"Win A Brand New zzysh® Wine Preserver & $300 Luxury Napa Wine! http:// swee.ps/EcPioZxCl";;;;"926549734860390403";https://twitter.com/penemio/status/926549734860390403
penemio;2017-11-03 20:36;0;0;"John Leguizamo returns to Broadway for 16 weeks only in this one-man tour de force performance! #LH4M - http:// sot.ag/6X08q pic.twitter.com/tLUo3rfLam";;;#LH4M;"926548708291948544";https://twitter.com/penemio/status/926548708291948544
penemio;2017-11-03 20:21;0;0;"Autumn Picnic Giveaway https:// wn.nr/RqKnH5";;;;"926544789214023681";https://twitter.com/penemio/status/926544789214023681
penemio;2017-11-03 17:20;0;1;"Just entered to win a STANLEY® Model 1 3D Printer courtesy of @dudeshopping ! http:// gvwy.io/n7ouxru";;@dudeshopping;;"926499295620227072";https://twitter.com/penemio/status/926499295620227072
penemio;2017-11-03 17:17;0;0;"Help me to win this awesome competition from @iSPECLE http:// bit.ly/2iYAaQ4";;@iSPECLE;;"926498499813937152";https://twitter.com/penemio/status/926498499813937152
penemio;2017-11-03 17:07;0;0;"Win a pair of Motobilt front inner fenders http:// vy.tc/eAfRN42";;;;"926496097891123205";https://twitter.com/penemio/status/926496097891123205
penemio;2017-11-03 17:02;0;0;"Enter for ParqEx's sweepstakes to win a Fitbit Blaze 2!! http:// swee.ps/vuOgOjCgw";;;;"926494918343905281";https://twitter.com/penemio/status/926494918343905281
penemio;2017-11-03 13:29;0;0;"I just entered to win a LG V30 from @TechnoBuffalo & @LGUSAMobile http:// bit.ly/2zVlWnl";;@TechnoBuffalo @LGUSAMobile;;"926441166270169089";https://twitter.com/penemio/status/926441166270169089
penemio;2017-11-03 11:55;0;0;"I just entered to win a Gigabyte motherboard from @velocitymicro . Join me! https:// wn.nr/kw36yP";;@velocitymicro;;"926417430112555009";https://twitter.com/penemio/status/926417430112555009
penemio;2017-11-03 11:54;0;0;"I've just entered to win a Gigabyte Z270-HD3P motherboard from @velocitymicro #sweepstakes #giveaway https:// wn.nr/kw36yP";;@velocitymicro;#sweepstakes #giveaway;"926417398202114048";https://twitter.com/penemio/status/926417398202114048
penemio;2017-11-03 11:48;0;0;"Help me with a Microsoft Surface Pro #IwantaSurface https:// wn.nr/CrmpkY";;;#IwantaSurface;"926415881244172288";https://twitter.com/penemio/status/926415881244172288
penemio;2017-11-03 11:48;0;0;"Check out the new Surface Pro, it’s better than ever and college-ready. http:// bit.ly/2wYTEps #IwantaSurface";;;#IwantaSurface;"926415793084162048";https://twitter.com/penemio/status/926415793084162048
penemio;2017-11-03 11:48;0;0;"Check out the new Surface Pro, it’s better than ever and college-ready. #IWantASurface http:// bit.ly/2wYTEps";;;#IWantASurface;"926415781482479616";https://twitter.com/penemio/status/926415781482479616
penemio;2017-11-03 11:09;0;0;"I just entered to win a Boss 40th Anniversary Box set. You should too! Click to enter http:// woobox.com/n8vz2n/jfa41g";;;;"926405881801080833";https://twitter.com/penemio/status/926405881801080833
penemio;2017-11-03 03:16;0;0;"I just entered to win 1 of 4 Logitech Circle 2 wireless security cams from @crutchfield , and you can too #gggentry http:// swee.ps/VDpBQnfbz";;@crutchfield;#gggentry;"926286823877472257";https://twitter.com/penemio/status/926286823877472257
penemio;2017-11-03 03:15;0;0;"Win 1 of 4 Logitech Circle 2 wireless security cams from @crutchfield #gggentry #sweeps http:// swee.ps/VDpBQnfbz";;@crutchfield;#gggentry #sweeps;"926286662447091713";https://twitter.com/penemio/status/926286662447091713
penemio;2017-11-03 03:02;0;0;"Niche 30DOGA 2018 https:// wn.nr/nXmDpz";;;;"926283395247890432";https://twitter.com/penemio/status/926283395247890432
penemio;2017-11-03 03:01;0;0;"I've just entered to win a Mega Windows Mixed Reality Prize Pack from @WindowsCentral and @VRHeads ! https:// wn.nr/fDTyAH";;@WindowsCentral @VRHeads;;"926283215324692480";https://twitter.com/penemio/status/926283215324692480
penemio;2017-11-03 03:00;0;0;"Win 1 of 20 Truly Wireless Headphones from @crutchfield #gggentry #sweeps http:// swee.ps/VCVNdOYrU";;@crutchfield;#gggentry #sweeps;"926283000421240832";https://twitter.com/penemio/status/926283000421240832
penemio;2017-11-03 03:00;0;0;"Enter for a chance to win a Samsung Galaxy Note8 + Gift Card prizes! #samsungtargettech #Sweepstakes Rules http:// bit.ly/2xyw8ns";;;#samsungtargettech #Sweepstakes;"926282830518165504";https://twitter.com/penemio/status/926282830518165504
penemio;2017-11-03 02:47;0;0;"$2k $1k $500 cash prizes from @phmcdotcom Money Machine. Homebuyers? Realtors? ANYONE can win! #RealEstate http:// swee.ps/VCwMpPffY";;@phmcdotcom;#RealEstate;"926279689924239360";https://twitter.com/penemio/status/926279689924239360
penemio;2017-11-03 02:38;0;0;"http:// woobox.com/x6jzcw/jkyeky";;;;"926277251385167872";https://twitter.com/penemio/status/926277251385167872
penemio;2017-11-03 02:33;0;0;"Check out My Custom Star Wars Inspired Ride https://www. nissanusa.com/star-wars-the- last-jedi/customize/en/share/59fbd574d429030ddcba8875 …";;;;"926276142969118721";https://twitter.com/penemio/status/926276142969118721
penemio;2017-11-03 02:32;0;0;"Enter for a chance to win $2,500 from @Valpakcoupons #sweepstakes https:// valpak1.secondstreetapp.com/og/70e356d9-e3 ad-4306-99fd-d700c2a4fad5/referrals/5fb28c27-f247-4b33-93b6-fbb255b7e7f5 …";;@Valpakcoupons;#sweepstakes;"926275800730685445";https://twitter.com/penemio/status/926275800730685445
penemio;2017-11-03 02:29;0;0;"http:// woobox.com/hv3g79/jkycwo";;;;"926275028282494976";https://twitter.com/penemio/status/926275028282494976
penemio;2017-11-03 02:23;0;0;"http:// woobox.com/vwwpts/jkybti";;;;"926273540873183232";https://twitter.com/penemio/status/926273540873183232
penemio;2017-11-03 02:20;0;0;"I entered @debtcom #PayDownDebt #Giveaway for a chance to #win $2500! #prizes http:// swee.ps/eUPcjTyem";;@debtcom;#PayDownDebt #Giveaway #win #prizes;"926272833839419393";https://twitter.com/penemio/status/926272833839419393
penemio;2017-11-03 02:19;0;0;". @iHeartCountry wants to give you the chance to #win the all-new #NissanTitan XD feAccess Pass series! http:// ul.ink/9J4J-4J7ABC_T";;@iHeartCountry;#win #NissanTitan;"926272571066277888";https://twitter.com/penemio/status/926272571066277888
penemio;2017-11-03 02:16;0;0;"I just entered to win a DJI Phantom 4 Pro prize package from @TechnoBuffalo & @DRONEGEAR_ http:// bit.ly/2yICxwV";;@TechnoBuffalo @DRONEGEAR_;;"926271767261282304";https://twitter.com/penemio/status/926271767261282304
penemio;2017-11-03 02:15;0;0;"I'm in the running to win a free @tomorrow sleep system from @slumbersearch ! #SleepSystem #TomorrowSleep #Giveaway https://www. slumbersearch.com/giveaways?octo ber-2017-mattress-giveaway …";;@tomorrow @slumbersearch;#SleepSystem #TomorrowSleep #Giveaway;"926271537518223360";https://twitter.com/penemio/status/926271537518223360
penemio;2017-11-02 23:56;0;0;"Enter for a chance to win an M1 Iron Set https:// goo.gl/cj4TxB #Win";;;#Win;"926236660387532805";https://twitter.com/penemio/status/926236660387532805
penemio;2017-11-02 23:51;0;0;"I just entered to WIN a @rideGOTRAX HOVERFLY ECO #Hoverboard ! Enter to win here: http:// gvwy.io/2zouobx";;@rideGOTRAX;#Hoverboard;"926235359054303233";https://twitter.com/penemio/status/926235359054303233
penemio;2017-11-02 23:51;0;1;"Want to win Enter to Win a HOVERFLY ECO Hoverboard or a HOVERFLY XL Hoverb? I just entered to win and you can too. http:// gvwy.io/2zouobx";;;;"926235295661674502";https://twitter.com/penemio/status/926235295661674502
penemio;2017-11-02 23:42;0;0;"http:// woobox.com/n4nw7t/jkxdgw";;;;"926233091403894784";https://twitter.com/penemio/status/926233091403894784
penemio;2017-11-02 23:10;0;0;"Win This Set of 4 Roland SPD::ONE Pads! http:// swee.ps/fCOAOUeFr";;;;"926225042547052545";https://twitter.com/penemio/status/926225042547052545
penemio;2017-11-02 23:06;0;0;"Enter to Win This Epiphone Masterbilt Century Olympic http:// swee.ps/EdPbobAbW";;;;"926224121201127430";https://twitter.com/penemio/status/926224121201127430
penemio;2017-11-02 22:54;0;0;"Follow @Yoloboard & Join their most colossal YOLO Board giveaway ever! https:// wn.nr/2SXVJW";;@Yoloboard;;"926220961334153223";https://twitter.com/penemio/status/926220961334153223
penemio;2017-11-02 22:49;0;0;"Halloween Giveaway! http:// 13days.brazenbookshelf.com/giveaways/hall oween-giveaway/?lucky=731 … via @";;@;;"926219715244118016";https://twitter.com/penemio/status/926219715244118016
penemio;2017-11-02 22:41;0;0;"http:// woobox.com/kj74dr/jjaej6";;;;"926217627067928577";https://twitter.com/penemio/status/926217627067928577
penemio;2017-11-02 22:39;0;0;"Help me win a 3D printer with @All3DP ! https:// wn.nr/RqK2Mk";;@All3DP;;"926217117153812481";https://twitter.com/penemio/status/926217117153812481
penemio;2017-11-02 22:37;0;0;"http:// woobox.com/94jbis/jkx0ol";;;;"926216645697265664";https://twitter.com/penemio/status/926216645697265664
penemio;2017-11-02 22:36;0;0;"YEEZY 350 Giveaway by Rap Culture https:// wn.nr/EZNcgB";;;;"926216459117842437";https://twitter.com/penemio/status/926216459117842437
penemio;2017-11-02 22:34;0;0;"Want to win Giveaway - Sigma 24-70mm F2.8 DG OS HSM ART lens ($1,299 value? I just entered to win and you can too. http:// gvwy.io/jwoun5u";;;;"926216053339906048";https://twitter.com/penemio/status/926216053339906048
penemio;2017-11-02 01:39;0;0;"Niche 30DOGA 2018 https:// wn.nr/6JFAUh";;;;"925900178569285632";https://twitter.com/penemio/status/925900178569285632
penemio;2017-11-02 01:38;0;0;"I've just entered to win a Mega Windows Mixed Reality Prize Pack from @WindowsCentral and @VRHeads ! https:// wn.nr/fDTyAH";;@WindowsCentral @VRHeads;;"925899950415687686";https://twitter.com/penemio/status/925899950415687686
penemio;2017-11-02 01:37;0;0;"Win 1 of 20 Truly Wireless Headphones from @crutchfield #gggentry #sweeps http:// swee.ps/VCVNdOYrU";;@crutchfield;#gggentry #sweeps;"925899732613988353";https://twitter.com/penemio/status/925899732613988353
penemio;2017-11-02 01:36;0;0;"Enter for a chance to win a Samsung Galaxy Note8 + Gift Card prizes! #samsungtargettech #Sweepstakes Rules http:// bit.ly/2xyw8ns";;;#samsungtargettech #Sweepstakes;"925899284658077696";https://twitter.com/penemio/status/925899284658077696
penemio;2017-11-02 01:27;0;0;"@MGAEnt Hello. Your L.O.L. Surprise Big Surprise Sweepstakes has not been sending free codes since it started. Frustrating. Thanks";;@MGAEnt;;"925897239784034306";https://twitter.com/penemio/status/925897239784034306
penemio;2017-11-02 01:11;0;0;"$2k $1k $500 cash prizes from @phmcdotcom Money Machine. Homebuyers? Realtors? ANYONE can win! #RealEstate http:// swee.ps/VCwMpPffY";;@phmcdotcom;#RealEstate;"925893053314936832";https://twitter.com/penemio/status/925893053314936832
penemio;2017-11-02 00:58;0;0;"http:// woobox.com/x6jzcw/jkp1jz";;;;"925889921298116608";https://twitter.com/penemio/status/925889921298116608
penemio;2017-11-02 00:53;0;0;"http:// woobox.com/hv3g79/jkp0e1";;;;"925888475559354369";https://twitter.com/penemio/status/925888475559354369
penemio;2017-11-02 00:47;0;0;"http:// woobox.com/vwwpts/jkoz73";;;;"925886941115174912";https://twitter.com/penemio/status/925886941115174912
penemio;2017-11-02 00:43;0;0;"I entered @debtcom #PayDownDebt #Giveaway for a chance to #win $2500! #prizes http:// swee.ps/ecnMnXtrt";;@debtcom;#PayDownDebt #Giveaway #win #prizes;"925886144600043525";https://twitter.com/penemio/status/925886144600043525
