username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cleetus53;2017-11-03 23:41;0;6;"Oasis confused me for a different patient and gave me a free pre roll";;;;"926595129783214081";https://twitter.com/cleetus53/status/926595129783214081
cleetus53;2017-11-03 23:03;0;1;"Trash? https:// twitter.com/springawakefes t/status/926136720063717377 …";;;;"926585530011152384";https://twitter.com/cleetus53/status/926585530011152384
cleetus53;2017-11-02 23:35;0;1;"Finished a house on sossaman & southern with Sherif helicopters circling the neighborhood only to find out there's a shooter on the loose";;;;"926231438222954496";https://twitter.com/cleetus53/status/926231438222954496
cleetus53;2017-11-02 20:47;1;7;"You don't really value time until you're working 50+ hours a week and have none left for yourself.";;;;"926189012603117569";https://twitter.com/cleetus53/status/926189012603117569
cleetus53;2017-11-02 18:24;0;0;"In the mornings and after school I understand them but they are not necessary when school is in session";;;;"926153023142871040";https://twitter.com/cleetus53/status/926153023142871040
cleetus53;2017-11-02 17:45;0;0;"Fuck school zones";;;;"926143240264237056";https://twitter.com/cleetus53/status/926143240264237056
cleetus53;2017-11-02 17:45;1;8;"15mph speed limits in school zones get me so pissed. School is in session, if your kid is in the crosswalk at 10:30 they deserve to get hit";;;;"926143127815036929";https://twitter.com/cleetus53/status/926143127815036929
cleetus53;2017-11-01 23:47;0;0;"Pretzels + mustard";;;;"925871911875198976";https://twitter.com/cleetus53/status/925871911875198976
cleetus53;2017-11-01 20:07;0;0;""He's in Hollywood, and the worst part of it too" https:// twitter.com/cyberprincess_ _/status/925239678105800704 …";;;;"925816478590308352";https://twitter.com/cleetus53/status/925816478590308352
cleetus53;2017-11-01 00:24;0;6;"Would ya look @that its black out o'clock";;@that;;"925518896307748864";https://twitter.com/cleetus53/status/925518896307748864
cleetus53;2017-10-28 22:53;0;1;"MUH FUCKIN SKRRRRT https:// twitter.com/totinos/status /923728394285604864 …";;;;"924408744925990912";https://twitter.com/cleetus53/status/924408744925990912
cleetus53;2017-10-28 22:52;0;0;"I take that back, East coast rap in general is underrated***";;;;"924408638759878656";https://twitter.com/cleetus53/status/924408638759878656
cleetus53;2017-10-28 22:42;0;3;"Eric Arc Elliot is too underrated";;;;"924406112345976832";https://twitter.com/cleetus53/status/924406112345976832
cleetus53;2017-10-28 18:15;0;1;"Let's dab n crack some cold ones";;;;"924338772090560512";https://twitter.com/cleetus53/status/924338772090560512
cleetus53;2017-10-27 00:26;0;1;"I like the sound o' that";;;;"923707416029446144";https://twitter.com/cleetus53/status/923707416029446144
cleetus53;2017-10-26 23:59;0;0;"We'll be able to retire in less than a year";;;;"923700541728768000";https://twitter.com/cleetus53/status/923700541728768000
cleetus53;2017-10-26 23:56;0;0;"That's what I meant lol";;;;"923699894883254272";https://twitter.com/cleetus53/status/923699894883254272
cleetus53;2017-10-26 23:54;0;0;"I say we look into this";;;;"923699486894862336";https://twitter.com/cleetus53/status/923699486894862336
cleetus53;2017-10-26 23:53;0;0;"Think of how much cash ASU would've provided alone";;;;"923699075324690433";https://twitter.com/cleetus53/status/923699075324690433
cleetus53;2017-10-26 23:49;1;2;"Good business idea: open up an abortion clinic next to every University";;;;"923698177206661120";https://twitter.com/cleetus53/status/923698177206661120
cleetus53;2017-10-26 14:34;0;0;"When you lose your wax pen";;;;"923558392039333888";https://twitter.com/cleetus53/status/923558392039333888
cleetus53;2017-10-25 23:16;0;5;"I went to a customers house today and told them it smelt delicious and she gave me 3 homemade tamales and a can of coke w a bag of doritos";;;;"923327522158153728";https://twitter.com/cleetus53/status/923327522158153728
cleetus53;2017-10-20 01:18;1;4;"In need of a new roommate by December 31st, looking for two/three bedroom house.";;;;"921183690561949696";https://twitter.com/cleetus53/status/921183690561949696
cleetus53;2017-10-18 03:32;0;1;"Need an artist to do this piece for me pic.twitter.com/dOyuPM1OwB";;;;"920492752625741824";https://twitter.com/cleetus53/status/920492752625741824
cleetus53;2017-10-17 01:04;1;0;"Fuuuq if dewalt tools ain't get mah doink hard I dinno what will";;;;"920093072272138240";https://twitter.com/cleetus53/status/920093072272138240
cleetus53;2017-10-17 01:02;0;1;"Did you say %10?";;;;"920092668415246336";https://twitter.com/cleetus53/status/920092668415246336
cleetus53;2017-10-17 01:00;0;1;"Dumb waste of money https:// twitter.com/hotnewhiphop/s tatus/920081352942391296 …";;;;"920092039911325697";https://twitter.com/cleetus53/status/920092039911325697
cleetus53;2017-10-17 00:57;0;1;"Black carrot top made a banger https:// twitter.com/iamakademiks/s tatus/920079377102188544 …";;;;"920091405501939712";https://twitter.com/cleetus53/status/920091405501939712
