username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DjRaison;2017-11-03 06:15;0;2;"So good old Queensland takes one for the team. ..?";;;;"926331951400677377";https://twitter.com/DjRaison/status/926331951400677377
DjRaison;2017-11-03 06:13;0;0;"But it has to be spun out,until 1st minister is reelected";;;;"926331449657065472";https://twitter.com/DjRaison/status/926331449657065472
DjRaison;2017-11-03 06:07;0;0;"Where do I join the lynch mob ?";;;;"926329947500589057";https://twitter.com/DjRaison/status/926329947500589057
DjRaison;2017-11-03 02:29;0;1;"Wasn’t he just in Israel ?";;;;"926275227230789632";https://twitter.com/DjRaison/status/926275227230789632
DjRaison;2017-11-03 02:28;0;1;"I haven’t got that much to say";;;;"926274949223874560";https://twitter.com/DjRaison/status/926274949223874560
DjRaison;2017-11-03 02:25;1;0;"Hey it’s my mums fault worked for canavan";;;;"926274002896617473";https://twitter.com/DjRaison/status/926274002896617473
DjRaison;2017-11-03 02:19;0;0;"After WW2 many refugees claimed to be stateless,so they wouldn’t be returned to the Russians";;;;"926272657468792833";https://twitter.com/DjRaison/status/926272657468792833
DjRaison;2017-11-03 02:13;0;0;"And on Monday Dutton declares all kiwis are illegal and starts forced repatriation";;;;"926271020972908544";https://twitter.com/DjRaison/status/926271020972908544
DjRaison;2017-11-02 08:12;0;0;"NO. They should just say sorry ,and bring them here";;;;"925999040583557120";https://twitter.com/DjRaison/status/925999040583557120
DjRaison;2017-11-02 06:10;1;2;"Tomorrow all those beginning with a B bishop ,brandis ..........";;;;"925968461813112832";https://twitter.com/DjRaison/status/925968461813112832
DjRaison;2017-11-02 02:26;0;0;"Name that source. Otherwise just gossip";;;;"925911949757448192";https://twitter.com/DjRaison/status/925911949757448192
DjRaison;2017-11-02 02:24;1;1;"How many of those businesses took on other interns afterwards";;;;"925911479458471941";https://twitter.com/DjRaison/status/925911479458471941
DjRaison;2017-11-02 02:21;0;1;"They should be paid on results , the bigger the catch the bigger the bonus , jail time pays double";;;;"925910807908556800";https://twitter.com/DjRaison/status/925910807908556800
DjRaison;2017-11-02 02:17;0;1;"I can’t understand why the rest of the world watches , and says and does nothing . UN . sanctions ?";;;;"925909689023340544";https://twitter.com/DjRaison/status/925909689023340544
DjRaison;2017-11-01 13:40;1;1;"Dutton does not work alone ,he has the full support of his LNP colleagues,and vey little opposition from labor";;;;"925719270029324288";https://twitter.com/DjRaison/status/925719270029324288
DjRaison;2017-11-01 13:36;0;1;"We have always treaty people badly indigenous ,Asians ,Greeks ,Italians,gays ,we have very little to be proud of";;;;"925718161466388482";https://twitter.com/DjRaison/status/925718161466388482
DjRaison;2017-11-01 08:08;0;3;"I don't get this. Gallipoli is in Turkey,what's to stop them if they wanted too";;;;"925635708781436928";https://twitter.com/DjRaison/status/925635708781436928
DjRaison;2017-11-01 07:57;3;4;"Perhaps the GG is a dual citizen. ?";;;;"925632801730203648";https://twitter.com/DjRaison/status/925632801730203648
DjRaison;2017-11-01 02:23;0;0;"On what issue has he shown ANY integrity ?";;;;"925548711819673600";https://twitter.com/DjRaison/status/925548711819673600
DjRaison;2017-11-01 02:16;1;4;"Including a tour of all adani facilities";;;;"925547096198934529";https://twitter.com/DjRaison/status/925547096198934529
DjRaison;2017-11-01 02:13;0;0;"And if they don’t , and are proved to be illegal should be charged , and jailed";;;;"925546233862565889";https://twitter.com/DjRaison/status/925546233862565889
DjRaison;2017-10-31 08:28;0;0;"Piss weak pm ( sorry )";;;;"925278345855512576";https://twitter.com/DjRaison/status/925278345855512576
DjRaison;2017-10-31 02:26;0;0;"No point , LNP won’t do anything, will labor make it a priority when they regain government ???";;;;"925187211020066816";https://twitter.com/DjRaison/status/925187211020066816
DjRaison;2017-10-30 02:23;0;0;"How many extras employed in your first term ?";;;;"924823960222547968";https://twitter.com/DjRaison/status/924823960222547968
DjRaison;2017-10-30 02:21;3;5;"Not only invalid, totally corrupt at all levels";;;;"924823461859438592";https://twitter.com/DjRaison/status/924823461859438592
DjRaison;2017-10-29 21:39;0;0;"Basically it showed how inept or corrupt he is";;;;"924752574636371968";https://twitter.com/DjRaison/status/924752574636371968
DjRaison;2017-10-29 13:48;0;1;"Hello mum. I'm back";;;;"924633996771835909";https://twitter.com/DjRaison/status/924633996771835909
DjRaison;2017-10-29 08:06;0;0;"Probably been buried somewhere in the gardens of parliament house";;;;"924547974016917509";https://twitter.com/DjRaison/status/924547974016917509
DjRaison;2017-10-29 00:28;0;0;"After seeing what happened to Gleeson ,this one shouldn't have gone anywhere near the bus";;;;"924432748474810368";https://twitter.com/DjRaison/status/924432748474810368
DjRaison;2017-10-28 23:42;0;2;"Rattle them...... now they will all think they are in with a chance with the New England stud";;;;"924421116805791751";https://twitter.com/DjRaison/status/924421116805791751
DjRaison;2017-10-28 23:30;1;5;"Given Georges track record ........?";;;;"924418163860574208";https://twitter.com/DjRaison/status/924418163860574208
DjRaison;2017-10-28 23:25;0;1;"The AFP lost credibility when they let abbott bunk in with them";;;;"924416833016303616";https://twitter.com/DjRaison/status/924416833016303616
DjRaison;2017-10-28 23:17;0;1;"Or better ,depends on your point of view";;;;"924414962616868864";https://twitter.com/DjRaison/status/924414962616868864
DjRaison;2017-10-28 23:11;3;3;"So not only did AFP have time to leak raid to press,they were able to round up extra suits to make raid ultra impressive,";;;;"924413379791294464";https://twitter.com/DjRaison/status/924413379791294464
DjRaison;2017-10-28 22:57;0;1;"But he still got paid. So its alright then";;;;"924409735511621632";https://twitter.com/DjRaison/status/924409735511621632
DjRaison;2017-10-28 22:20;1;1;"Lock up your daughters";;;;"924400381836148736";https://twitter.com/DjRaison/status/924400381836148736
DjRaison;2017-10-28 14:23;0;1;"It's ok because AFP are investigating the leak into the raid ,will soon sort it all out";;;;"924280399575973889";https://twitter.com/DjRaison/status/924280399575973889
DjRaison;2017-10-28 08:22;0;0;"It's your fault for having such clean windows that the poor little thing couldn't see them";;;;"924189561319591937";https://twitter.com/DjRaison/status/924189561319591937
DjRaison;2017-10-28 00:53;3;4;"I suspect operation cover up is already taking place. Nothing will be found";;;;"924076744109256704";https://twitter.com/DjRaison/status/924076744109256704
DjRaison;2017-10-28 00:49;0;1;"Inter breeding.";;;;"924075711916158976";https://twitter.com/DjRaison/status/924075711916158976
DjRaison;2017-10-28 00:47;0;1;"Midnight oil played there once";;;;"924075045369954304";https://twitter.com/DjRaison/status/924075045369954304
DjRaison;2017-10-28 00:40;0;1;"Peter Garrett. ?";;;;"924073465396654080";https://twitter.com/DjRaison/status/924073465396654080
DjRaison;2017-10-28 00:33;0;2;"We will ask the questions";;;;"924071663515287555";https://twitter.com/DjRaison/status/924071663515287555
DjRaison;2017-10-28 00:13;0;2;"WOW. Thank you";;;;"924066554668392448";https://twitter.com/DjRaison/status/924066554668392448
DjRaison;2017-10-28 00:10;0;0;"For real ?";;;;"924065863740792832";https://twitter.com/DjRaison/status/924065863740792832
DjRaison;2017-10-28 00:05;0;0;"Can you get the WA police involved in this. It takes a while for things to cross the Nullarbor";;;;"924064589699956736";https://twitter.com/DjRaison/status/924064589699956736
DjRaison;2017-10-28 00:02;0;0;"So how many will have voted for his replacement ?";;;;"924063787841286144";https://twitter.com/DjRaison/status/924063787841286144
