username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dumplingbaek;2017-11-03 23:58;1;1;"b y e https:// twitter.com/piaocanIie/sta tus/926598985732591617 …";;;;"926599402193608705";https://twitter.com/dumplingbaek/status/926599402193608705
dumplingbaek;2017-11-03 23:43;0;0;"I did ^^ on both my phone and computer.. ^^";;;;"926595759365132288";https://twitter.com/dumplingbaek/status/926595759365132288
dumplingbaek;2017-11-03 22:45;0;0;"https:// twitter.com/cb0627/status/ 773932019109793792 …";;;;"926581241293561857";https://twitter.com/dumplingbaek/status/926581241293561857
dumplingbaek;2017-11-03 22:24;0;2;"delete, you fucking headass";;;;"926575964657737728";https://twitter.com/dumplingbaek/status/926575964657737728
dumplingbaek;2017-11-03 22:21;0;4;"why would sm waste some money on exo? they can barely pay them right...?? pic.twitter.com/mfi6kTSKZm";;;;"926575103978213377";https://twitter.com/dumplingbaek/status/926575103978213377
dumplingbaek;2017-11-03 21:53;0;1;"I really feel like an attention seeking little girl, constantly begging for attention..";;;;"926568111830167557";https://twitter.com/dumplingbaek/status/926568111830167557
dumplingbaek;2017-11-03 21:53;0;0;"my sister's wouldn't fight as much. I wouldn't be such a clear disappointment to all of them";;;;"926567956779323399";https://twitter.com/dumplingbaek/status/926567956779323399
dumplingbaek;2017-11-03 21:52;0;0;"my mother wouldn't be stressed and hating herself because one child makes her think lowly of herself";;;;"926567862457851905";https://twitter.com/dumplingbaek/status/926567862457851905
dumplingbaek;2017-11-03 21:52;0;0;"I know that without me their lives would be easier.. my parents wouldn't have to worry about them losing their money";;;;"926567733587738624";https://twitter.com/dumplingbaek/status/926567733587738624
dumplingbaek;2017-11-03 21:51;0;0;"for taking advantage of their kindness and making myself look like a fucking idiot";;;;"926567515999887360";https://twitter.com/dumplingbaek/status/926567515999887360
dumplingbaek;2017-11-03 21:51;0;1;"for being a mistake to my family. for being a disappointment to my family, who risked their lives to give me a better life";;;;"926567431484657664";https://twitter.com/dumplingbaek/status/926567431484657664
dumplingbaek;2017-11-03 21:50;1;1;"I hate myaelf because I distanced myself from my family, I distanced myself from my friends, ending myself with broken friendships";;;;"926567301708697603";https://twitter.com/dumplingbaek/status/926567301708697603
dumplingbaek;2017-11-03 21:49;0;1;"I want them to smile everyday. i really don't want anyone to have a worse life than me because I know they deserve better.";;;;"926567146301337600";https://twitter.com/dumplingbaek/status/926567146301337600
dumplingbaek;2017-11-03 21:48;0;1;"because they deserve everything in this world.. they deserve love, happiness, and everythin good in this world";;;;"926566681031344134";https://twitter.com/dumplingbaek/status/926566681031344134
dumplingbaek;2017-11-03 21:47;0;1;"for me.. people deserve a better life than me. I dont want to make people suffer, I don't want them to have a worse life than me";;;;"926566577536950282";https://twitter.com/dumplingbaek/status/926566577536950282
dumplingbaek;2017-11-03 21:47;0;1;"it is stupid really..";;;;"926566420313509889";https://twitter.com/dumplingbaek/status/926566420313509889
dumplingbaek;2017-11-03 21:46;0;1;"I have gone through nothing.. I make myself look so pathetic when I say " I want to kill myself" when I have no reason to do so";;;;"926566373421146113";https://twitter.com/dumplingbaek/status/926566373421146113
dumplingbaek;2017-11-03 21:45;0;1;"when I hear other stories, about someone's depression, and about their problems, I realize that I am depressed over nothing..";;;;"926566135461564417";https://twitter.com/dumplingbaek/status/926566135461564417
dumplingbaek;2017-11-03 21:45;0;1;"I have everything good in this world and I take things for granted..";;;;"926565987054387200";https://twitter.com/dumplingbaek/status/926565987054387200
dumplingbaek;2017-11-03 21:45;0;1;"why?";;;;"926565930343260165";https://twitter.com/dumplingbaek/status/926565930343260165
