username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
and_drooo;2017-11-03 23:48;0;2;"Woooo!!!!! DANIEL CAESAR HERE WE COMEEE!! https:// twitter.com/sammylovee21/s tatus/926591151133507584 …";;;;"926596900823777280";https://twitter.com/and_drooo/status/926596900823777280
and_drooo;2017-11-03 03:40;3;7;"i have been avoiding these personal insight questions so much. everything has become so nerve wracking";;;;"926293022484004865";https://twitter.com/and_drooo/status/926293022484004865
and_drooo;2017-11-01 02:36;0;16;"GAME 6!!! LETS GO BOYS #THISTEAM #HR4HR #WorldSeries pic.twitter.com/2oqmsoqO6u";;;#THISTEAM #HR4HR #WorldSeries;"925552205901438976";https://twitter.com/and_drooo/status/925552205901438976
and_drooo;2017-10-31 20:45;0;1;"i get extra bread sticks sooo i do win lol";;;;"925463755399376896";https://twitter.com/and_drooo/status/925463755399376896
and_drooo;2017-10-31 20:42;0;5;"minee actually , it fine though cause she never goes unsatisfied after our olive garden dates https:// twitter.com/domingocruzzz/ status/925230828333838337 …";;;;"925463101729751040";https://twitter.com/and_drooo/status/925463101729751040
and_drooo;2017-10-31 06:05;0;0;"birthday gift:)) then that kinda made my night it was lowkey cute. i miss her shes the best. my heart gets soft when i talk about her";;;;"925242315697823745";https://twitter.com/and_drooo/status/925242315697823745
and_drooo;2017-10-31 06:03;0;0;"so then i asked her why and she kept saying no until i looked really sad and she had to spill the beans and tell me she was getting me a";;;;"925241823588577282";https://twitter.com/and_drooo/status/925241823588577282
and_drooo;2017-10-31 06:02;0;0;"because i like doing those things with her , i feel like a quality boyfriend when i do.";;;;"925241650955173894";https://twitter.com/and_drooo/status/925241650955173894
and_drooo;2017-10-31 06:02;0;0;"and i got really sad and didnt know why she wasnt taking me with her to run errands";;;;"925241484655263744";https://twitter.com/and_drooo/status/925241484655263744
and_drooo;2017-10-31 06:00;0;1;"one time sam turned into my street to drop me off because she said she was going shopping";;;;"925241122024185856";https://twitter.com/and_drooo/status/925241122024185856
and_drooo;2017-10-31 05:53;1;0;"i love sleep";;;;"925239365520912384";https://twitter.com/and_drooo/status/925239365520912384
and_drooo;2017-10-30 00:35;0;3;"pizzahut is the worst pizza";;;;"924796933218041857";https://twitter.com/and_drooo/status/924796933218041857
and_drooo;2017-10-26 03:52;0;1;"mm but i love Sam R it was hard for me to part";;;;"923396787188068352";https://twitter.com/and_drooo/status/923396787188068352
and_drooo;2017-10-26 03:45;0;0;"OH glad you noticed";;;;"923395208959496193";https://twitter.com/and_drooo/status/923395208959496193
and_drooo;2017-10-26 03:38;2;0;"altuva looks like a chode";;;;"923393273837662209";https://twitter.com/and_drooo/status/923393273837662209
and_drooo;2017-10-26 03:34;1;6;"that was the blue balls of baseball";;;;"923392259684417536";https://twitter.com/and_drooo/status/923392259684417536
and_drooo;2017-10-23 14:07;0;1;"i see its about to be 104 ,but im tired and want to be cozy in class";;;;"922464392049856514";https://twitter.com/and_drooo/status/922464392049856514
and_drooo;2017-10-22 01:05;0;7;"your dick... THE GUY SHE TELLS YOU NOT TO WORRY ABOUTS DICK https:// twitter.com/insiderfood/st atus/920945122229014528 …";;;;"921905235852795904";https://twitter.com/and_drooo/status/921905235852795904
and_drooo;2017-10-21 07:46;0;10;"after nearly 4 months i have completed watching The Office . time well spent 10/10. many would enjoy watching, as did i:)";;;;"921643933955792896";https://twitter.com/and_drooo/status/921643933955792896
