username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tobywilliams0;2017-11-03 23:50;0;1;"Yeah ik if I wanted to know you’d “been through thick and thin” I’d have asked";;;;"926597603491500032";https://twitter.com/tobywilliams0/status/926597603491500032
tobywilliams0;2017-11-03 23:32;1;11;"Why are shoutouts still a thing?";;;;"926593041347080192";https://twitter.com/tobywilliams0/status/926593041347080192
tobywilliams0;2017-11-03 23:21;0;1;"TEACH ME YES";;;;"926590091589496832";https://twitter.com/tobywilliams0/status/926590091589496832
tobywilliams0;2017-11-03 08:43;0;0;"Thank you xx";;;;"926369219159224320";https://twitter.com/tobywilliams0/status/926369219159224320
tobywilliams0;2017-11-02 22:22;0;1;"Thx xx";;;;"926212905124671489";https://twitter.com/tobywilliams0/status/926212905124671489
tobywilliams0;2017-11-02 20:38;0;9;"Now a qualified lifeguard. Ay";;;;"926186720441393152";https://twitter.com/tobywilliams0/status/926186720441393152
tobywilliams0;2017-11-02 17:44;0;1;"@anniewilson_7";;@anniewilson_7;;"926142917147848704";https://twitter.com/tobywilliams0/status/926142917147848704
tobywilliams0;2017-11-02 16:59;0;7;"I've entered the #BabesOfMissguided competition, have you? https:// cards.twitter.com/cards/18ce54ew l0v/4yv0y …";;;#BabesOfMissguided;"926131640908308481";https://twitter.com/tobywilliams0/status/926131640908308481
tobywilliams0;2017-10-31 22:36;0;0;"@JarradRose";;@JarradRose;;"925491816660701187";https://twitter.com/tobywilliams0/status/925491816660701187
tobywilliams0;2017-10-31 22:33;0;0;"@haz1201";;@haz1201;;"925490919566176257";https://twitter.com/tobywilliams0/status/925490919566176257
tobywilliams0;2017-10-31 20:50;0;1;"@anniewilson_7";;@anniewilson_7;;"925465102995861505";https://twitter.com/tobywilliams0/status/925465102995861505
tobywilliams0;2017-10-25 20:48;0;0;"Obsessed aren't ya bex";;;;"923290182589218816";https://twitter.com/tobywilliams0/status/923290182589218816
tobywilliams0;2017-10-22 09:54;0;1;"It's a yes from me";;;;"922038390396252160";https://twitter.com/tobywilliams0/status/922038390396252160
tobywilliams0;2017-10-22 09:53;0;0;"Thanks mate!";;;;"922038298612289537";https://twitter.com/tobywilliams0/status/922038298612289537
tobywilliams0;2017-10-21 22:32;0;3;"Yeas";;;;"921866897674637312";https://twitter.com/tobywilliams0/status/921866897674637312
tobywilliams0;2017-10-21 21:32;0;5;"Literally every time I come out of the cinema I think "fuck being a doctor I wanna make films"";;;;"921851646673608715";https://twitter.com/tobywilliams0/status/921851646673608715
tobywilliams0;2017-10-21 15:49;0;0;"How can you say this isn't fit? pic.twitter.com/4zOSTaTbxp";;;;"921765501398867968";https://twitter.com/tobywilliams0/status/921765501398867968
tobywilliams0;2017-10-21 15:48;0;0;"Don't be silly babes";;;;"921765169117712384";https://twitter.com/tobywilliams0/status/921765169117712384
tobywilliams0;2017-10-21 15:33;0;0;"You do zxxxx";;;;"921761277424340993";https://twitter.com/tobywilliams0/status/921761277424340993
tobywilliams0;2017-10-21 15:31;0;1;"Why does it think this tweet is Hungarian";;;;"921760876562145281";https://twitter.com/tobywilliams0/status/921760876562145281
tobywilliams0;2017-10-21 15:31;0;1;"It is hard";;;;"921760760623255552";https://twitter.com/tobywilliams0/status/921760760623255552
tobywilliams0;2017-10-20 21:19;0;1;"Is removing the badges from your car cool?";;;;"921486144818302976";https://twitter.com/tobywilliams0/status/921486144818302976
tobywilliams0;2017-10-20 07:36;0;0;"Hahaha I'm sorry for bringing your Xbox controller into this";;;;"921278913959157760";https://twitter.com/tobywilliams0/status/921278913959157760
tobywilliams0;2017-10-20 07:32;0;0;"pic.twitter.com/UZRYuRKdwa";;;;"921278036200304640";https://twitter.com/tobywilliams0/status/921278036200304640
tobywilliams0;2017-10-20 07:32;0;1;"pic.twitter.com/H2EeiLFYFx";;;;"921277914330599429";https://twitter.com/tobywilliams0/status/921277914330599429
