username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RRASTUDILLO;2017-11-03 23:57;0;0;"Es momento de pensar en acciones inteligentes diferentes y contundentes capaces de sacar a estos malandros del poder https:// twitter.com/RRASTUDILLO/st atus/926597148946452481 …";;;;"926599274418319361";https://twitter.com/RRASTUDILLO/status/926599274418319361
RRASTUDILLO;2017-11-03 23:49;0;0;"Acciones iguales de resultados iguales. En el 2005 no votamos y el 2017 votamos. .. Igual se hicieron con el poder.";;;;"926597148946452481";https://twitter.com/RRASTUDILLO/status/926597148946452481
RRASTUDILLO;2017-11-03 21:23;0;0;"Candidato a ser liquidado. Un muerto mas en revolución https:// twitter.com/palpenal/statu s/925893570443333633 …";;;;"926560399390060544";https://twitter.com/RRASTUDILLO/status/926560399390060544
RRASTUDILLO;2017-11-02 22:01;0;0;"Hoy Hector Rodriguez hablando de proyectos. El ministro que sostuvo el empobrecimiento del pueblo para conservar el poder + cínico imposible";;;;"926207690329686016";https://twitter.com/RRASTUDILLO/status/926207690329686016
RRASTUDILLO;2017-11-02 21:52;0;0;"Es momento de ver la madurez política del pueblo colombiano. Venezuela es el ejemplo a evitar https:// twitter.com/PadreJosePalma r/status/926047674901594112 …";;;;"926205396678840320";https://twitter.com/RRASTUDILLO/status/926205396678840320
RRASTUDILLO;2017-11-02 21:49;0;0;"La Asamblea Nacional debe intervenir para que estos cuatreros negocien y vendan el patrimonio de los venezolanos https:// twitter.com/MariaCorinaYA/ status/925514722039992322 …";;;;"926204646594633729";https://twitter.com/RRASTUDILLO/status/926204646594633729
RRASTUDILLO;2017-11-02 21:46;0;0;"Is true https:// twitter.com/itsmyfeelingl/ status/926141875504996354 …";;;;"926203780722577408";https://twitter.com/RRASTUDILLO/status/926203780722577408
RRASTUDILLO;2017-11-01 01:32;0;0;"Compañía. Ese es el precio. Lo que no se sincera es el sueldo necesario para cubrir nuestras necesidades https:// twitter.com/trafficPUERTO/ status/925451232155787269 …";;;;"925536010678800384";https://twitter.com/RRASTUDILLO/status/925536010678800384
RRASTUDILLO;2017-11-01 01:31;0;0;"Ese es Rodovias https:// twitter.com/trafficPUERTO/ status/925534784356360192 …";;;;"925535615160070146";https://twitter.com/RRASTUDILLO/status/925535615160070146
RRASTUDILLO;2017-11-01 01:28;0;0;"Frente al parque del Este. Francisco de Miranda. Al lado del museo de transporte";;;;"925535008911216640";https://twitter.com/RRASTUDILLO/status/925535008911216640
