username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pamelabondskin;2017-11-03 23:59;0;0;"I love the full moon! Dance naked under the light and be free to be. #pamelabondskinfitness #fullmoon pic.twitter.com/46NTx9H68X";;;#pamelabondskinfitness #fullmoon;"926599859767005190";https://twitter.com/pamelabondskin/status/926599859767005190
pamelabondskin;2017-11-03 20:28;0;0;"#pamelabondskinfitness #loveoneanother pic.twitter.com/1F7D8AlM89";;;#pamelabondskinfitness #loveoneanother;"926546548191875072";https://twitter.com/pamelabondskin/status/926546548191875072
pamelabondskin;2017-10-31 19:10;0;0;"And more treats ! Rub a dub dub new soaps for your tub. #shopthebeautyapothecary #youdeserveit … https://www. instagram.com/p/Ba7HPKqF7S7/";;;#shopthebeautyapothecary #youdeserveit;"925439975210004482";https://twitter.com/pamelabondskin/status/925439975210004482
pamelabondskin;2017-10-31 08:01;0;0;"What are you reading? Love waking up each morning and connecting to my God source, Mother Earth.… https://www. instagram.com/p/Ba56nrAF9ut/";;;;"925271499090432000";https://twitter.com/pamelabondskin/status/925271499090432000
pamelabondskin;2017-10-29 14:30;0;0;"Beauty Team Monsy: I am grateful for my dog, Luna. She gives me and my family unconditional love… https://www. instagram.com/p/Ba1djtUlJCt/";;;;"924644654187921410";https://twitter.com/pamelabondskin/status/924644654187921410
pamelabondskin;2017-10-23 15:11;0;0;"#drsmoodmiami https://www. instagram.com/p/BamFf03lNKv/";;;#drsmoodmiami;"922480677571801088";https://twitter.com/pamelabondskin/status/922480677571801088
pamelabondskin;2017-10-21 12:09;0;1;"Never Forgotten.... #musicmakesmehappy #tompetty pic.twitter.com/D1F49WHp5y";;;#musicmakesmehappy #tompetty;"921710135214526464";https://twitter.com/pamelabondskin/status/921710135214526464
pamelabondskin;2017-10-21 11:16;0;0;"Grateful for my good morning Saturday bliss... #pamelabondskinfitnss #gratitude#windchimes https://www. instagram.com/p/BaghA2vlGnA/";;;#pamelabondskinfitnss #gratitude #windchimes;"921696764280762368";https://twitter.com/pamelabondskin/status/921696764280762368
pamelabondskin;2017-10-17 18:18;0;0;"I my PAMELA and LOLLIE facials! My skin and soul is happy... #pamelabondskinfitness … https://www. instagram.com/p/BaW-DVFF0Yi/";;;#pamelabondskinfitness;"920353232689483776";https://twitter.com/pamelabondskin/status/920353232689483776
pamelabondskin;2017-10-17 13:57;0;0;"What's on your mind? #pamelabondskinfitness #loveoneanother #kindnessisbeautiful #wordsheal … https://www. instagram.com/p/BaWgM7Mlgyn/";;;#pamelabondskinfitness #loveoneanother #kindnessisbeautiful #wordsheal;"920287601780764672";https://twitter.com/pamelabondskin/status/920287601780764672
pamelabondskin;2017-10-08 20:23;0;0;"I am thankful for my morning walks with my doggies, morning coffee with homemade almond milk and… https://www. instagram.com/p/BaABI2MlwOx/";;;;"917123337834377216";https://twitter.com/pamelabondskin/status/917123337834377216
pamelabondskin;2017-10-05 13:06;0;0;"#pamelabondskinfitness#fullmoon#letgo pic.twitter.com/NzNaR7iUnK";;;#pamelabondskinfitness #fullmoon #letgo;"915926049128636418";https://twitter.com/pamelabondskin/status/915926049128636418
pamelabondskin;2017-10-03 22:04;0;0;"What's on your mind? #pamelabondskinfitness #loveoneanother #kindnessisbeautiful #Danielle … https://www. instagram.com/p/BZzUyLvlRfb/";;;#pamelabondskinfitness #loveoneanother #kindnessisbeautiful #Danielle;"915336669938831361";https://twitter.com/pamelabondskin/status/915336669938831361
pamelabondskin;2017-10-02 13:33;0;0;"What are you reading? Certified by Dr. Setterfeild M.D. himself, his book is one of our skin… https://www. instagram.com/p/BZv1mK1l1Ez/";;;;"914845875045912577";https://twitter.com/pamelabondskin/status/914845875045912577
