username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
diyworld924;2017-11-03 23:56;0;0;"The joy of crafting something unique and handmade can mean so much more than simply buying - https:// diyworld924.tumblr.com pic.twitter.com/IVBTNYJVHJ";;;;"926598982301863936";https://twitter.com/diyworld924/status/926598982301863936
diyworld924;2017-11-03 23:11;0;0;"The joy of crafting something unique and handmade can mean so much more than simply buying - https:// diyworld924.tumblr.com pic.twitter.com/k6xY3v4Twh";;;;"926587648977915904";https://twitter.com/diyworld924/status/926587648977915904
diyworld924;2017-11-03 22:21;0;0;"The joy of crafting something unique and handmade can mean so much more than simply buying - https:// diyworld924.tumblr.com pic.twitter.com/M7MQuiqPz7";;;;"926575018603106304";https://twitter.com/diyworld924/status/926575018603106304
diyworld924;2017-11-03 21:36;0;0;"The joy of crafting something unique and handmade can mean so much more than simply buying - https:// diyworld924.tumblr.com pic.twitter.com/ulbxwBYQRo";;;;"926563716266713088";https://twitter.com/diyworld924/status/926563716266713088
diyworld924;2017-11-03 20:47;0;0;"The joy of crafting something unique and handmade can mean so much more than simply buying - https:// diyworld924.tumblr.com pic.twitter.com/AmFAnvGRWp";;;;"926551365048045568";https://twitter.com/diyworld924/status/926551365048045568
diyworld924;2017-11-03 02:16;0;0;"The joy of crafting something unique and handmade can mean so much more than simply buying - https:// diyworld924.tumblr.com pic.twitter.com/gn7kVISqTE";;;;"926271890762715136";https://twitter.com/diyworld924/status/926271890762715136
diyworld924;2017-11-03 01:31;0;0;"The joy of crafting something unique and handmade can mean so much more than simply buying - https:// diyworld924.tumblr.com pic.twitter.com/TaNkC63IMK";;;;"926260471438684162";https://twitter.com/diyworld924/status/926260471438684162
diyworld924;2017-11-03 00:41;0;0;"The joy of crafting something unique and handmade can mean so much more than simply buying - https:// diyworld924.tumblr.com pic.twitter.com/5gdQ1b9M0S";;;;"926247934223704064";https://twitter.com/diyworld924/status/926247934223704064
diyworld924;2017-11-02 23:56;0;0;"The joy of crafting something unique and handmade can mean so much more than simply buying - https:// diyworld924.tumblr.com pic.twitter.com/qBOR6IOL6b";;;;"926236650186911744";https://twitter.com/diyworld924/status/926236650186911744
diyworld924;2017-11-02 23:11;0;0;"The joy of crafting something unique and handmade can mean so much more than simply buying - https:// diyworld924.tumblr.com pic.twitter.com/DCI5X4nCTz";;;;"926225245865902080";https://twitter.com/diyworld924/status/926225245865902080
diyworld924;2017-11-02 22:21;0;0;"The joy of crafting something unique and handmade can mean so much more than simply buying - https:// diyworld924.tumblr.com pic.twitter.com/UMNyxdDoEr";;;;"926212601985556480";https://twitter.com/diyworld924/status/926212601985556480
diyworld924;2017-11-02 21:36;0;0;"The joy of crafting something unique and handmade can mean so much more than simply buying - https:// diyworld924.tumblr.com pic.twitter.com/oECFisRlo7";;;;"926201340912685057";https://twitter.com/diyworld924/status/926201340912685057
diyworld924;2017-11-02 20:51;0;0;"The joy of crafting something unique and handmade can mean so much more than simply buying - https:// diyworld924.tumblr.com pic.twitter.com/ZR01ZpTo3G";;;;"926190131798839296";https://twitter.com/diyworld924/status/926190131798839296
diyworld924;2017-11-02 03:01;0;0;"The joy of crafting something unique and handmade can mean so much more than simply buying - https:// diyworld924.tumblr.com pic.twitter.com/oxuuGalo92";;;;"925920752095911936";https://twitter.com/diyworld924/status/925920752095911936
diyworld924;2017-11-02 03:01;1;0;"The joy of crafting something unique and handmade can mean so much more than simply buying - https:// diyworld924.tumblr.com pic.twitter.com/fniUzJmDMU";;;;"925920745326284810";https://twitter.com/diyworld924/status/925920745326284810
diyworld924;2017-11-02 01:02;0;0;"The joy of crafting something unique and handmade can mean so much more than simply buying - https:// diyworld924.tumblr.com pic.twitter.com/9NkV37sJY7";;;;"925890880753623040";https://twitter.com/diyworld924/status/925890880753623040
diyworld924;2017-11-02 01:02;0;0;"The joy of crafting something unique and handmade can mean so much more than simply buying - https:// diyworld924.tumblr.com pic.twitter.com/TkhivtVW8k";;;;"925890868002861057";https://twitter.com/diyworld924/status/925890868002861057
diyworld924;2017-11-02 01:02;0;0;"The joy of crafting something unique and handmade can mean so much more than simply buying - https:// diyworld924.tumblr.com pic.twitter.com/E3921VvRZC";;;;"925890855780667392";https://twitter.com/diyworld924/status/925890855780667392
diyworld924;2017-11-01 23:01;0;0;"The joy of crafting something unique and handmade can mean so much more than simply buying - https:// diyworld924.tumblr.com pic.twitter.com/TtwjbbrLR2";;;;"925860480354316289";https://twitter.com/diyworld924/status/925860480354316289
diyworld924;2017-11-01 23:01;0;0;"The joy of crafting something unique and handmade can mean so much more than simply buying - https:// diyworld924.tumblr.com pic.twitter.com/RK0yKnepSy";;;;"925860473714696192";https://twitter.com/diyworld924/status/925860473714696192
