username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dehlima06;2017-11-03 23:58;0;0;"Vou voltar a ver supernatural que ganho mais";;;;"926599530832957441";https://twitter.com/dehlima06/status/926599530832957441
dehlima06;2017-11-03 23:58;0;0;"Nossa a Globo força a barra demais que isso";;;;"926599454148448256";https://twitter.com/dehlima06/status/926599454148448256
dehlima06;2017-11-03 22:07;0;0;"Mds nao tenho esquema mais não";;;;"926571542586253312";https://twitter.com/dehlima06/status/926571542586253312
dehlima06;2017-11-03 20:18;0;0;"Alguém me decepciona pra eu voltar p piranhagem";;;;"926544256721879040";https://twitter.com/dehlima06/status/926544256721879040
dehlima06;2017-11-03 20:15;0;0;"Mas minhas amigas tá foda";;;;"926543401692123143";https://twitter.com/dehlima06/status/926543401692123143
dehlima06;2017-11-03 20:15;0;0;"Se aparecer alguém pra ir no baile do lan eu até animo";;;;"926543352236998656";https://twitter.com/dehlima06/status/926543352236998656
dehlima06;2017-11-03 20:10;0;0;"Queria mt um baile funk";;;;"926542135440166913";https://twitter.com/dehlima06/status/926542135440166913
dehlima06;2017-11-03 18:00;0;0;"Grimm é uma das melhores séries que já vi pqp";;;;"926509441662570496";https://twitter.com/dehlima06/status/926509441662570496
dehlima06;2017-11-03 16:49;0;0;"Acho q vou fazer coxinha mais tarde";;;;"926491421024153606";https://twitter.com/dehlima06/status/926491421024153606
dehlima06;2017-11-03 16:48;0;0;"So um bolo de cenoura com calda de chocolate agora...";;;;"926491209794818048";https://twitter.com/dehlima06/status/926491209794818048
dehlima06;2017-11-03 12:44;0;1;"Sonhei com a minha mãe";;;;"926429963326238721";https://twitter.com/dehlima06/status/926429963326238721
dehlima06;2017-11-03 02:36;0;1;"Gente o mlk é perfeito pra Débora Não come pizza Q? So conheço ela q não come tb Vou dar uma de cupido";;;;"926276954390781952";https://twitter.com/dehlima06/status/926276954390781952
dehlima06;2017-11-03 02:01;0;2;"Eu amo limonada";;;;"926268014957350912";https://twitter.com/dehlima06/status/926268014957350912
dehlima06;2017-11-03 01:23;0;1;"Igual o ano que dei pt kkkkkkkkk Peguei o mlk dentro do banheiro";;;;"926258555937787905";https://twitter.com/dehlima06/status/926258555937787905
dehlima06;2017-11-03 01:23;0;2;"Se for ter festa ou eu for em alguma no meu aniversário Eu vou beber muito e foda se";;;;"926258444914524162";https://twitter.com/dehlima06/status/926258444914524162
dehlima06;2017-11-03 01:18;0;2;"Queria estar bebendo";;;;"926257183293083649";https://twitter.com/dehlima06/status/926257183293083649
dehlima06;2017-11-03 01:18;1;2;"Que tédio";;;;"926257156835377152";https://twitter.com/dehlima06/status/926257156835377152
dehlima06;2017-11-03 01:14;0;1;"Até chegar domingo pra eu ver meu time jogar";;;;"926256229986590720";https://twitter.com/dehlima06/status/926256229986590720
dehlima06;2017-11-03 00:30;0;1;"Meu aniversário tá chegando Mais um ano que tô solteira";;;;"926245185163550721";https://twitter.com/dehlima06/status/926245185163550721
dehlima06;2017-11-02 21:17;0;1;"Sávio foi uma das melhores pessoas que conheci esse ano Me apóia demais";;;;"926196652867772416";https://twitter.com/dehlima06/status/926196652867772416
dehlima06;2017-11-02 20:39;0;0;"Nossa a Meire quer que eu namore com ele desde que ela conheceu pqp";;;;"926187087380041729";https://twitter.com/dehlima06/status/926187087380041729
dehlima06;2017-11-02 20:34;0;1;"Ai vc tá de batom vermelho e coloca óculos e fica parecendo atriz de filme pornô";;;;"926185857710731264";https://twitter.com/dehlima06/status/926185857710731264
dehlima06;2017-11-02 12:57;0;1;"Só queria minha mãe aqui comigo";;;;"926070857172180997";https://twitter.com/dehlima06/status/926070857172180997
dehlima06;2017-11-02 12:48;0;1;"Eu detesto esse dia, sempre fico triste";;;;"926068588443783168";https://twitter.com/dehlima06/status/926068588443783168
dehlima06;2017-11-02 01:39;0;0;"Que mole fluminense";;;;"925900229647400965";https://twitter.com/dehlima06/status/925900229647400965
