username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WildMonteith_;2017-11-03 23:58;1;4;"Lucía antes fingía que me quería y me ayudaba a bajar el colchón hasta su habitación.";;;;"926599450310729728";https://twitter.com/WildMonteith_/status/926599450310729728
WildMonteith_;2017-11-03 23:44;0;2;"No. https:// twitter.com/bigdxpper/stat us/926594935532457984 …";;;;"926596038370177025";https://twitter.com/WildMonteith_/status/926596038370177025
WildMonteith_;2017-11-03 18:22;1;4;"Yo digo sí a gastar los Simpsons para una exposición sobre historia de América.";;;;"926515034519474176";https://twitter.com/WildMonteith_/status/926515034519474176
WildMonteith_;2017-11-03 17:43;0;3;"MADRE MÍA SAM SMITH";;;;"926505074314137600";https://twitter.com/WildMonteith_/status/926505074314137600
WildMonteith_;2017-11-03 15:03;1;3;"NECESITABA la escena que ha habido en el capítulo de AHS de esta semana con Ivy y Ally.";;;;"926464874032615426";https://twitter.com/WildMonteith_/status/926464874032615426
WildMonteith_;2017-11-03 09:14;3;8;"¿Os imagináis yo un día dejando de hacer el ridículo? Yo tampoco.";;;;"926377075908448256";https://twitter.com/WildMonteith_/status/926377075908448256
WildMonteith_;2017-11-03 09:11;0;3;"+ me ha ha salido un "supongo" acompañado de una risa nerviosa precioso.";;;;"926376333772574720";https://twitter.com/WildMonteith_/status/926376333772574720
WildMonteith_;2017-11-03 09:10;0;2;"Se ha puesto a hablar súper rápido y toda convencida de que entendíamos lo que decía y cuando me ha mirado esperando una respuesta +";;;;"926376145792184320";https://twitter.com/WildMonteith_/status/926376145792184320
WildMonteith_;2017-11-03 09:09;0;2;"¿He quedado fatal con la profesora nueva en la primera clase? Yo digo que sí.";;;;"926375839486398464";https://twitter.com/WildMonteith_/status/926375839486398464
WildMonteith_;2017-11-03 06:34;3;15;"Voy lo suficientemente dormido como para haber ido súper convencido con la mochila a buscar el libro de Alemán a la nevera.";;;;"926336860053491712";https://twitter.com/WildMonteith_/status/926336860053491712
WildMonteith_;2017-11-03 00:20;0;1;"Veréis mañana a las 8 las risas en Alemán.";;;;"926242701800075265";https://twitter.com/WildMonteith_/status/926242701800075265
WildMonteith_;2017-11-02 23:51;1;1;"Alberto tampoco está dormido";;;;"926235411344699393";https://twitter.com/WildMonteith_/status/926235411344699393
WildMonteith_;2017-11-02 23:47;0;6;"No puedo dormir porque antes me ha parecido buena idea cerrar los ojos 5 minutos y abrirlos hora y media después.";;;;"926234352681455616";https://twitter.com/WildMonteith_/status/926234352681455616
WildMonteith_;2017-11-02 22:51;0;2;"He revisado cinco veces ya que la alarma esté puesta.";;;;"926220191717044232";https://twitter.com/WildMonteith_/status/926220191717044232
WildMonteith_;2017-11-02 22:48;0;3;"¿Me explicáis el antojo de tarta a estas horas?";;;;"926219476005158913";https://twitter.com/WildMonteith_/status/926219476005158913
WildMonteith_;2017-11-02 22:05;3;12;"Llamadme loco pero para mí que el oso me ha puesto algo raro en el zumo. pic.twitter.com/xa27KeKNDT";;;;"926208632726917120";https://twitter.com/WildMonteith_/status/926208632726917120
WildMonteith_;2017-11-02 21:59;0;1;"La verdad es que no. https:// twitter.com/GirlPosts/stat us/925860131719532544 …";;;;"926207146014003200";https://twitter.com/WildMonteith_/status/926207146014003200
WildMonteith_;2017-11-02 21:53;0;3;"me aburro :c";;;;"926205589729968128";https://twitter.com/WildMonteith_/status/926205589729968128
WildMonteith_;2017-11-02 20:15;0;3;"Mañana sale el nuevo álbum de Sam Smith y estoy preparadísimo para dejarme la garganta fingiendo que puedo hacer sus agudos.";;;;"926180978690875393";https://twitter.com/WildMonteith_/status/926180978690875393
WildMonteith_;2017-11-02 19:44;0;1;"No paro de confirmar lo cuquita que es Amaia y quiero abrazarla. https:// twitter.com/OT_Oficial/sta tus/926161160545685504 …";;;;"926173132993515520";https://twitter.com/WildMonteith_/status/926173132993515520
WildMonteith_;2017-11-02 19:42;0;2;"Nunca está de más repasar";;;;"926172559191760897";https://twitter.com/WildMonteith_/status/926172559191760897
WildMonteith_;2017-11-02 19:29;4;10;"Me gusta saber cómo de mal me he explicado y si es necesario hacer algún apunte. https:// twitter.com/JCampos_97/sta tus/926167825382871044 …";;;;"926169326784270337";https://twitter.com/WildMonteith_/status/926169326784270337
WildMonteith_;2017-11-02 17:33;0;1;"https:// twitter.com/x_claramard/st atus/926138916582944768 …";;;;"926140137129603072";https://twitter.com/WildMonteith_/status/926140137129603072
WildMonteith_;2017-11-02 16:59;0;2;"A ver cuándo excited por venir a España, hija mía. https:// twitter.com/LeaMichele/sta tus/926126709094543361 …";;;;"926131737310171136";https://twitter.com/WildMonteith_/status/926131737310171136
WildMonteith_;2017-11-02 16:41;0;3;"Me he empanado mirando cómo un camello le pasaba a un chico en un banco y me han mirando un poquitín mal al darse cuenta.";;;;"926127236872273920";https://twitter.com/WildMonteith_/status/926127236872273920
