username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tmich13;2017-11-03 23:59;0;0;"I’m sure SOME of you did. But that’s okay and understandable. BTS is deserving, ya know?";;;;"926599873339813888";https://twitter.com/tmich13/status/926599873339813888
tmich13;2017-11-03 23:59;0;0;"Much awe!";;;;"926599710747578368";https://twitter.com/tmich13/status/926599710747578368
tmich13;2017-11-03 23:59;0;0;"Oh, how fascinating!";;;;"926599656586534913";https://twitter.com/tmich13/status/926599656586534913
tmich13;2017-11-03 23:58;0;5;"Oh. Oh dang.";;;;"926599567138852865";https://twitter.com/tmich13/status/926599567138852865
tmich13;2017-11-03 23:58;0;0;"And notice how I said SOME. You are clearly one of those fans...";;;;"926599481759621120";https://twitter.com/tmich13/status/926599481759621120
tmich13;2017-11-03 23:58;0;0;"You are one who’s proving this statement to be true though...ironic, isn’t it?";;;;"926599396753592320";https://twitter.com/tmich13/status/926599396753592320
tmich13;2017-11-03 23:57;0;0;"Yep!";;;;"926599257762787328";https://twitter.com/tmich13/status/926599257762787328
tmich13;2017-11-03 23:57;0;0;"People disgust me sometimes. As a guy, I choose to stand on the side of people like you. Most of us know the difference. Sorry about the few";;;;"926599218093060102";https://twitter.com/tmich13/status/926599218093060102
tmich13;2017-11-03 23:56;1;5;"Right? I’m glad precautions are being taken. Stay safe.";;;;"926598925007708160";https://twitter.com/tmich13/status/926598925007708160
tmich13;2017-11-03 23:55;0;0;"Right?";;;;"926598797924413441";https://twitter.com/tmich13/status/926598797924413441
tmich13;2017-11-03 23:55;0;0;"For sure!";;;;"926598665824763904";https://twitter.com/tmich13/status/926598665824763904
tmich13;2017-11-03 23:54;0;0;"You for real can tell me no BTS fan did this? I for one doubt that. It’s okay if they did too. It’s good to be excited about such things.";;;;"926598612926238720";https://twitter.com/tmich13/status/926598612926238720
tmich13;2017-11-03 23:54;0;0;"True that! I 100% agree!";;;;"926598427349258240";https://twitter.com/tmich13/status/926598427349258240
tmich13;2017-11-03 23:53;0;0;"Ew! What even?";;;;"926598259656855552";https://twitter.com/tmich13/status/926598259656855552
tmich13;2017-11-03 23:52;0;69;"How rude.";;;;"926598108804415488";https://twitter.com/tmich13/status/926598108804415488
tmich13;2017-11-03 23:52;0;1;"Best of luck to everyone!";;;;"926597933616726017";https://twitter.com/tmich13/status/926597933616726017
tmich13;2017-11-03 23:51;0;0;"Please always and remain doing you and being you. You are a phenomenal person. I’m glad you see you were doing nothing wrong. You’re strong.";;;;"926597795972288512";https://twitter.com/tmich13/status/926597795972288512
tmich13;2017-11-03 23:50;0;0;"Are you serious?! I admire how hard you work and train. I say good for you. If people are offended by seeing you, they have the problem.";;;;"926597606964375553";https://twitter.com/tmich13/status/926597606964375553
tmich13;2017-11-03 23:50;0;0;"This is fantastic! Nice catch!";;;;"926597398897528837";https://twitter.com/tmich13/status/926597398897528837
tmich13;2017-11-03 23:49;0;0;"Oh, goodie!";;;;"926597248645062656";https://twitter.com/tmich13/status/926597248645062656
