username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MichaelBTCE;2017-10-24 07:58;0;0;"SEC plz seize $1B from Mr. Tim Draper for acting as an accomplice in fraud.";;;;"922734045179600896";https://twitter.com/MichaelBTCE/status/922734045179600896
MichaelBTCE;2017-10-24 07:46;0;0;"As much as I hate this crony (complicated laws to profit from his own consulting), he's right.";;;;"922731095057162241";https://twitter.com/MichaelBTCE/status/922731095057162241
MichaelBTCE;2017-10-23 17:42;0;0;"Coming from a Saudi bot that's pretty rich. Not selling enough books, loser?";;;;"922518538719555584";https://twitter.com/MichaelBTCE/status/922518538719555584
MichaelBTCE;2017-10-23 17:40;0;0;"You loser. See how working in military (which you are paid taxpayer money for; it's not exactly volunteer fire-fighting) doesn't shield you?";;;;"922518177455763458";https://twitter.com/MichaelBTCE/status/922518177455763458
MichaelBTCE;2017-10-22 20:16;0;1;"Since we're throwing around pedantics instead of argument, I'll throw out "ad hominem," BFX Drew, you moron. The SEC & CFTC are near!";;;;"922195086535987200";https://twitter.com/MichaelBTCE/status/922195086535987200
MichaelBTCE;2017-10-21 19:16;0;0;"Go advertise legally. You're not a political analyst and likely have little education whatsoever.";;;;"921817425934503936";https://twitter.com/MichaelBTCE/status/921817425934503936
MichaelBTCE;2017-10-21 19:15;0;0;"Hahaha you buy bots and whine about Trump to prop up book sales? Hahahahaha";;;;"921817279905583104";https://twitter.com/MichaelBTCE/status/921817279905583104
MichaelBTCE;2017-10-21 14:07;0;0;"You're such a loser and your jokes fall flatter than Hillary's trustworthiness polling.";;;;"921739799626764289";https://twitter.com/MichaelBTCE/status/921739799626764289
MichaelBTCE;2017-10-21 14:07;0;0;"Ed doesn't want the public to have access to government files! What a surprise, from a warmonger establishment pawn bot-buyer.";;;;"921739723009294337";https://twitter.com/MichaelBTCE/status/921739723009294337
MichaelBTCE;2017-10-21 14:06;0;1;"Do you do anything in life besides whine about the president and buy bots for your failed website?";;;;"921739579643842561";https://twitter.com/MichaelBTCE/status/921739579643842561
MichaelBTCE;2017-10-20 23:17;0;0;"Read @Bitfinexed and his work on BitFinex. Why is BitFinex allowed to offer me, a non-ECP American, 3.3x leveraged trading on Bitcoin?";;@Bitfinexed;;"921515822144806912";https://twitter.com/MichaelBTCE/status/921515822144806912
MichaelBTCE;2017-10-20 23:16;0;0;"Hi CFTC. Why are you and @SEC_Enforcement sitting around while illegal ICO securities scam millions of $ from retail investors?";;@SEC_Enforcement;;"921515425321619456";https://twitter.com/MichaelBTCE/status/921515425321619456
MichaelBTCE;2017-10-20 16:44;0;0;"Maybe you should? Or you can keep buying bots to prop up your loser site xD";;;;"921416891482169344";https://twitter.com/MichaelBTCE/status/921416891482169344
MichaelBTCE;2017-10-20 16:34;0;0;"Sessions whines about Bitcoin and weed, but why not defend @realDonaldTrump from warmongering, factless witchhunts? What about HRC's crimes?";;@realDonaldTrump;;"921414266326011904";https://twitter.com/MichaelBTCE/status/921414266326011904
MichaelBTCE;2017-10-20 16:31;0;0;"Aw, does Eddy not understand that Islam doesn't have the same values as his third-wave feminist nonsense? Intellectual lightweight botter XD";;;;"921413475032760320";https://twitter.com/MichaelBTCE/status/921413475032760320
MichaelBTCE;2017-10-19 17:11;0;1;"Those whining about "trick-down" assume new money is buried. No, wealthy buy goods/services or investment. Both great for all Americans.";;;;"921061365908942848";https://twitter.com/MichaelBTCE/status/921061365908942848
MichaelBTCE;2017-10-17 20:01;0;0;"Also Pence is as equally horrible as HRC on foreign policy. Rand or Bernie would be better, but neither have power.";;;;"920379307804983296";https://twitter.com/MichaelBTCE/status/920379307804983296
MichaelBTCE;2017-10-17 20:00;0;0;"Bernie was not an option; HRC relevant. I defended Syria, since HRC and all other Republicans would have invaded in April; Trump didn't.";;;;"920379023288565761";https://twitter.com/MichaelBTCE/status/920379023288565761
MichaelBTCE;2017-10-17 12:17;0;0;"There are things about @realDonaldTrump . He seems to dislike his own supporters (like radio), while bowing to the NYT/GOP establishment.";;@realDonaldTrump;;"920262494291144704";https://twitter.com/MichaelBTCE/status/920262494291144704
MichaelBTCE;2017-10-17 12:15;0;0;"Trump's not a dove and his generals are awful but he didn't murder a sovereign leader (Gaddafi) and plunge Libya (or Syria) into chaos. >HRC";;;;"920262022893395969";https://twitter.com/MichaelBTCE/status/920262022893395969
MichaelBTCE;2017-10-17 12:14;0;0;"Russia has 9000 nukes. They are not a rogue state. Korea has 2. #FactsMatter";;;#FactsMatter;"920261850796908544";https://twitter.com/MichaelBTCE/status/920261850796908544
MichaelBTCE;2017-10-17 12:11;0;0;"Community is great, but Western values can be completely supported by someone non-Christian. Liberalism (free speech), capitalism, etc";;;;"920261016084197378";https://twitter.com/MichaelBTCE/status/920261016084197378
MichaelBTCE;2017-10-17 12:10;0;0;"Christian Deist may apply better. Regardless, Christianity led to lots of stupidity (investing money (capitalist economics) is evil).";;;;"920260770427961345";https://twitter.com/MichaelBTCE/status/920260770427961345
MichaelBTCE;2017-10-17 11:58;0;0;"But muh Blockchain.";;;;"920257705708802048";https://twitter.com/MichaelBTCE/status/920257705708802048
MichaelBTCE;2017-10-17 11:53;0;0;"I don't know who in their right mind would use a real name here";;;;"920256528724189184";https://twitter.com/MichaelBTCE/status/920256528724189184
MichaelBTCE;2017-10-17 11:52;0;0;"Over a rogue NK? Ha! I don't think so. Syria/Russia was far more likely to result in global conflict. Did we invade Syria in April? NOPE.";;;;"920256199785897985";https://twitter.com/MichaelBTCE/status/920256199785897985
MichaelBTCE;2017-10-17 11:50;0;0;"No, most founding fathers were broad deists, not Christians. Good values are not necessarily of Christian origin, even if there's overlap.";;;;"920255725745647616";https://twitter.com/MichaelBTCE/status/920255725745647616
MichaelBTCE;2017-10-17 11:49;0;0;"Why? I don't like treating gays like crap and authoritarian restrictions on anything fun. And Jews did better (Rothschild) in West anyhow.";;;;"920255336417767429";https://twitter.com/MichaelBTCE/status/920255336417767429
MichaelBTCE;2017-10-17 11:46;0;0;"If I buy a car for $100K and can't afford it, I'd become a slave too, minus bankruptcy exemption. College is not a life necessity.";;;;"920254680311189504";https://twitter.com/MichaelBTCE/status/920254680311189504
MichaelBTCE;2017-10-17 11:43;0;0;"Sessions is swamp. Fights for Hillary to protect her emails, fights for Lois Lerner, but won't fight for @realDonaldTrump !";;@realDonaldTrump;;"920253955048919040";https://twitter.com/MichaelBTCE/status/920253955048919040
MichaelBTCE;2017-10-17 11:43;0;0;"Sessions is as incompetent as he is obsessed with medical marijuana. What a clown. Doesn't lift a finger to help @realDonaldTrump !";;@realDonaldTrump;;"920253812602007552";https://twitter.com/MichaelBTCE/status/920253812602007552
MichaelBTCE;2017-10-17 11:42;0;0;"Has sessions even talked to @JulianAssange ? Fought back Russia witch hunt? Oh yeah he just hired a DEM (rosenstein) and made him temp AG.";;@JulianAssange;;"920253589511163904";https://twitter.com/MichaelBTCE/status/920253589511163904
MichaelBTCE;2017-10-17 11:25;0;0;"Maybe @TwitterSupport will patch the way you glitch and bot your replies up w fake followers?";;@TwitterSupport;;"920249399997095936";https://twitter.com/MichaelBTCE/status/920249399997095936
MichaelBTCE;2017-10-17 11:24;0;0;"Ed loves the Bush doctrine so much. These phony leftists crack me up. My god Us deplorables are more anti-war than HRC neo lib losers.";;;;"920249126822055937";https://twitter.com/MichaelBTCE/status/920249126822055937
MichaelBTCE;2017-10-17 11:17;0;0;"And isn't Voorhees under court order prohibited from running a company selling unregistered securities (ex: DAO) for 5 years?";;;;"920247354514604032";https://twitter.com/MichaelBTCE/status/920247354514604032
MichaelBTCE;2017-10-17 11:14;0;0;"Why do you help sell scams like Startcoin?";;;;"920246623120347136";https://twitter.com/MichaelBTCE/status/920246623120347136
MichaelBTCE;2017-10-17 11:01;0;0;"Why can't this vapid celebrity get a coup in her fight against democracy? Waaaa! Chelsea needs a nap and a philosophy lesson.";;;;"920243280205504512";https://twitter.com/MichaelBTCE/status/920243280205504512
MichaelBTCE;2017-10-17 06:03;0;0;"Fake as shit.";;;;"920168291192238081";https://twitter.com/MichaelBTCE/status/920168291192238081
MichaelBTCE;2017-10-16 17:56;0;0;"http:// Pets.com had a clear purpose, if ridiculous. We don't need redundant tokens/blockchains, and SEC needs to fix this.";;;;"919985398490828801";https://twitter.com/MichaelBTCE/status/919985398490828801
MichaelBTCE;2017-10-16 17:54;0;0;"@mcuban always made vast majority of his money w idiotic bubbly scams. ICOs are like the .com sites but attacking more retail investors.";;@mcuban;;"919984991681073157";https://twitter.com/MichaelBTCE/status/919984991681073157
MichaelBTCE;2017-10-16 17:49;0;1;"Are you aware of specific exchange/trading/banking laws BFX is violating? (besides fraud) Will pass some stuff to a friend at SEC.";;;;"919983766709424128";https://twitter.com/MichaelBTCE/status/919983766709424128
MichaelBTCE;2017-10-16 16:50;0;1;"Pence is an insane theocrat and warmonger and would be very similar to Bush. Trump is a socially liberal bumbling populist. Much better.";;;;"919968760521543683";https://twitter.com/MichaelBTCE/status/919968760521543683
MichaelBTCE;2017-10-16 16:45;0;0;"What crazy person would buy an American car, other than a Tesla?";;;;"919967422777569280";https://twitter.com/MichaelBTCE/status/919967422777569280
MichaelBTCE;2017-10-16 14:45;0;0;"The establishment former Congress member Pence will be impeached with Trump! NOT. Impeach Trump, get Puritan America. Behave, resisters.";;;;"919937427048992768";https://twitter.com/MichaelBTCE/status/919937427048992768
MichaelBTCE;2017-10-16 14:41;1;2;"You could also learn to process humor. Trump is fine with Obergefell and Roe, and clearly is not homophobic in the slightest. Get a clue.";;;;"919936229860429827";https://twitter.com/MichaelBTCE/status/919936229860429827
MichaelBTCE;2017-10-16 13:45;0;0;"Yep, impeach and troll the socially liberal Republican because he's politically incorrect. Pence is an insane theocrat warmonger. Idiots!";;;;"919922357464072192";https://twitter.com/MichaelBTCE/status/919922357464072192
MichaelBTCE;2017-10-16 13:42;0;0;"Still running with that fake news about "muh Russia?" You Democrats are sore losers. They sold Pokémon BLM shirts, right? Lunatics";;;;"919921572873465856";https://twitter.com/MichaelBTCE/status/919921572873465856
MichaelBTCE;2017-10-16 13:41;0;0;"Moron. You get electroshock Pence the Bible thumper warmonger or Trump the crude libertine. There's no third pick.";;;;"919921173013630977";https://twitter.com/MichaelBTCE/status/919921173013630977
MichaelBTCE;2017-10-16 13:39;0;1;"You should learn about velocity; it's not too tricky! Trump has a degree in economics, what about you?";;;;"919920812811018240";https://twitter.com/MichaelBTCE/status/919920812811018240
MichaelBTCE;2017-10-16 13:28;0;0;"@Impeach_D_Trump is a bot account. Probably Ukrainian or Saudi. The Clintons robbed the Haitians.";;@Impeach_D_Trump;;"919917974546452480";https://twitter.com/MichaelBTCE/status/919917974546452480
MichaelBTCE;2017-10-16 12:00;0;0;"Democrats can do no wrong! 5 days give me a break. You have the wit of a bot, which makes sense (since you are one).";;;;"919895783373262848";https://twitter.com/MichaelBTCE/status/919895783373262848
MichaelBTCE;2017-10-16 11:58;0;0;"Grabbing a knee or "making a move" like Trump did is totally not equivalent to Clinton's and Weinstein's rapes, and insulting to victims.";;;;"919895370292973568";https://twitter.com/MichaelBTCE/status/919895370292973568
MichaelBTCE;2017-10-16 11:57;0;0;"Democrats have rapists like Bill and Harvey. @realDonaldTrump is just a womanizer, like JFK (D-MA), and he apologized for his comments.";;@realDonaldTrump;;"919895018348994561";https://twitter.com/MichaelBTCE/status/919895018348994561
MichaelBTCE;2017-10-16 11:41;0;0;"The fact that Catholics like Bannon literally worship this Marxist buffoon is amazing. That idolatry tho.";;;;"919890968974954496";https://twitter.com/MichaelBTCE/status/919890968974954496
MichaelBTCE;2017-10-16 03:20;0;1;"The SEC will attack. This is too ludicrous.";;;;"919764921457500161";https://twitter.com/MichaelBTCE/status/919764921457500161
MichaelBTCE;2017-10-16 03:11;0;1;"True, but SNAP has a product at least some people will pay money (revs) for, despite idiot CEO. ICOs r redundant clones with zero use cases.";;;;"919762697536921600";https://twitter.com/MichaelBTCE/status/919762697536921600
MichaelBTCE;2017-10-16 03:00;0;0;"The @Cernovich and @realDonaldTrump crowds are incredibly welcoming to gays, btw. This unemployed bimbo @FaithGoldy is a tiny minority.";;@Cernovich @realDonaldTrump @FaithGoldy;;"919759813550264320";https://twitter.com/MichaelBTCE/status/919759813550264320
MichaelBTCE;2017-10-16 02:56;0;0;"She's triggered by "muh gays," whilst Muslims invade London. My god what a lightweight. Glad rebel fired her!";;;;"919758866237280256";https://twitter.com/MichaelBTCE/status/919758866237280256
MichaelBTCE;2017-10-16 02:53;0;0;"Higher wealth/education rates and divorce rate less than or equal to the 50% of hetero marriages? The Bible thumpers are w Lyin Ted, missy.";;;;"919758133291028486";https://twitter.com/MichaelBTCE/status/919758133291028486
MichaelBTCE;2017-10-16 02:49;0;0;""Muh degeneracy" takes about as much wit as "Muh Russia," which is none. Stick with Ted Cruz";;;;"919757268668899328";https://twitter.com/MichaelBTCE/status/919757268668899328
MichaelBTCE;2017-10-16 02:49;0;0;"Guess there are some bigots crawling around the New Right. Your boomer mentality is a tiny minority, thank God. I accept Milo proudly :)";;;;"919757056520933379";https://twitter.com/MichaelBTCE/status/919757056520933379
MichaelBTCE;2017-10-16 02:42;0;1;"But it's a joke that earns meager revenues. My point is ICOs are even more ridiculous; they don't come within a mile of profitability.";;;;"919755400836190208";https://twitter.com/MichaelBTCE/status/919755400836190208
MichaelBTCE;2017-10-16 02:08;0;1;"These ICOs are cancerous! At least IPOs have some value, even if stupid ( #SNAP ). Buzzwords and idiots who managed to buy BTC. @Bitfinexed";;@Bitfinexed;#SNAP;"919746894942924800";https://twitter.com/MichaelBTCE/status/919746894942924800
MichaelBTCE;2017-10-15 21:45;0;1;"The overwhelming majority of cops are poorly-educated people who want a badge and a gun. Not a job for peaceful, productive capitalists.";;;;"919680739620327425";https://twitter.com/MichaelBTCE/status/919680739620327425
MichaelBTCE;2017-10-15 21:29;0;0;"There's a reason Jamie Dimon shut up his ignorant, Tufts-educated moronic self. BTC is valuable because it is anti-gov. Statists dislike.";;;;"919676581618036736";https://twitter.com/MichaelBTCE/status/919676581618036736
MichaelBTCE;2017-10-15 21:12;0;0;"Thx you're blocked by EU Communists and I'm studying abroad";;;;"919672271689715713";https://twitter.com/MichaelBTCE/status/919672271689715713
MichaelBTCE;2017-10-15 19:55;0;0;"Rome is not occupied by these savages like Londonistan. #CinqueStelle #Roma è una città sicura. SPQR!";;;#CinqueStelle #Roma;"919652890612043776";https://twitter.com/MichaelBTCE/status/919652890612043776
MichaelBTCE;2017-10-13 20:45;1;0;"Regardless of ones views on immigration or refugees, inviting millions of unvetted non-refugee foreign migrants is objectively crazy.";;;;"918940706684719105";https://twitter.com/MichaelBTCE/status/918940706684719105
MichaelBTCE;2017-10-13 20:41;0;0;"The EU is like the Soviet Union or Nazi Germany but worse. Führer Merkel is a lunatic who hates her people, and I'm socially liberal...";;;;"918939785288454146";https://twitter.com/MichaelBTCE/status/918939785288454146
MichaelBTCE;2017-10-13 20:00;0;0;"How so? Please learn some basic economics. If women could just be paid less, greedy capitalists would only hire women. Facts Matter!";;;;"918929405778497536";https://twitter.com/MichaelBTCE/status/918929405778497536
MichaelBTCE;2017-10-13 18:07;0;1;"Your haircut is great though! There are ways to do it, and wealth/education rates likely make right-wing gays very stable families.";;;;"918901119883141120";https://twitter.com/MichaelBTCE/status/918901119883141120
MichaelBTCE;2017-10-12 18:42;0;0;"John Kelly is establishment swamp and fired all of the fun MAGA people. What a bore!";;;;"918547391481073667";https://twitter.com/MichaelBTCE/status/918547391481073667
MichaelBTCE;2017-10-12 17:08;0;0;"This is what it looks like to not learn anything from the election or basic political science. Ignorance is pervasive with the Russophobes.";;;;"918523898265776129";https://twitter.com/MichaelBTCE/status/918523898265776129
MichaelBTCE;2017-10-12 17:06;0;0;"Wow, people say mean things on the internet? If your feelings are hurt, as Milo says, you can always just log off.";;;;"918523402381651968";https://twitter.com/MichaelBTCE/status/918523402381651968
MichaelBTCE;2017-10-12 12:55;0;0;"I always thought the Boy Scouts seemed pretty retarded. And it's run by PC Mormon lunatics.";;;;"918459992256196608";https://twitter.com/MichaelBTCE/status/918459992256196608
MichaelBTCE;2017-10-12 11:43;0;0;"Well since Biden talks conspiracy theories & fake news about 25% of college women being raped, while groping women himself, it's relevant.";;;;"918441980564246528";https://twitter.com/MichaelBTCE/status/918441980564246528
MichaelBTCE;2017-10-12 11:42;0;0;"Kudos for stating the facts without spin, CNN.";;;;"918441634353897473";https://twitter.com/MichaelBTCE/status/918441634353897473
MichaelBTCE;2017-10-12 11:41;0;0;"Ah, Mr. 25% of women on college are raped (alternative fact / fake news) is finally calling out a problem that actually exists? Ha.";;;;"918441429663395840";https://twitter.com/MichaelBTCE/status/918441429663395840
MichaelBTCE;2017-10-11 15:01;0;0;"Worked for campaign 2 months before election...didn't craft Trump message. Bannon is so overrated he has his own site pump his image";;;;"918129360623857664";https://twitter.com/MichaelBTCE/status/918129360623857664
MichaelBTCE;2017-10-11 14:58;0;0;"Bannon didn't accomplish or hire anybody/anything important in the White House. Just likes the spotlight and failed 15th century economics.";;;;"918128601555456001";https://twitter.com/MichaelBTCE/status/918128601555456001
MichaelBTCE;2017-10-11 06:04;0;0;"That's affirmative action Tillerson for ya!";;;;"917994411690164224";https://twitter.com/MichaelBTCE/status/917994411690164224
MichaelBTCE;2017-10-10 22:43;0;0;"5 days! Why was she not 5 days ahead, I might ask? #WhatHappened";;;#WhatHappened;"917883212323606528";https://twitter.com/MichaelBTCE/status/917883212323606528
MichaelBTCE;2017-10-10 22:41;0;1;"Short away. Nvidia's products are tangible, here (unlike TSLA), and best in industry. The market will decide who's correct.";;;;"917882913772929024";https://twitter.com/MichaelBTCE/status/917882913772929024
MichaelBTCE;2017-10-10 22:38;0;0;""I condemn white supremacists" Keep up the lying, alternative facts, and fake news, leftist. He also condemned Antifa. How right he was!";;;;"917882046160220160";https://twitter.com/MichaelBTCE/status/917882046160220160
MichaelBTCE;2017-10-10 20:43;0;0;"The culture of assault and pedophilia of the Democratic Party (the Left) cannot be tolerated. @DonaldJTrumpJr @Cernovich @GOPChairwoman";;@DonaldJTrumpJr @Cernovich @GOPChairwoman;;"917853127365324800";https://twitter.com/MichaelBTCE/status/917853127365324800
MichaelBTCE;2017-10-10 20:40;0;0;"Why is she not 5 days ahead, you might ask? (in denouncing a predator)";;;;"917852316891537409";https://twitter.com/MichaelBTCE/status/917852316891537409
