username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KhaiiKayming;2017-11-03 23:59;0;0;"MY HEART JUST SKIPPED A BEAT";;;;"926599685648687104";https://twitter.com/KhaiiKayming/status/926599685648687104
KhaiiKayming;2017-11-03 14:46;0;0;"I'M SORRY IF I'M NOT PRETTY ENOUGH";;;;"926460513231314945";https://twitter.com/KhaiiKayming/status/926460513231314945
KhaiiKayming;2017-11-03 11:41;0;0;"AKO NLNG MAG ADJUST UY.. WHATEVER YOU SAY ABOUT ME YOU'RE STILL MY BESTFRIEND";;;;"926414082390990850";https://twitter.com/KhaiiKayming/status/926414082390990850
KhaiiKayming;2017-11-03 11:09;0;0;"GOSSIP ALL YOU WANT SINCE YOUR MY BESTFRIEND THEN YOU KNOW ME WELL... SPREAD THE OPPOSITE TOTALLY FINE WITH IT";;;;"926405961727623168";https://twitter.com/KhaiiKayming/status/926405961727623168
KhaiiKayming;2017-11-03 11:08;0;0;"I DON'T GET IT";;;;"926405733150683136";https://twitter.com/KhaiiKayming/status/926405733150683136
KhaiiKayming;2017-11-03 11:08;0;0;"I'M SO TIRED OF GETTING HURT BY FRIENDS";;;;"926405693011197952";https://twitter.com/KhaiiKayming/status/926405693011197952
KhaiiKayming;2017-11-03 11:07;0;1;"YOU DON'T REALIZE THAT I'VE ------ YOU A MILLION TIMES IN MY HEAD #ImOk #citsalp pic.twitter.com/TUZqBQDT5J";;;#ImOk #citsalp;"926405567656030208";https://twitter.com/KhaiiKayming/status/926405567656030208
KhaiiKayming;2017-11-03 11:04;0;0;"TAE!! WHY AM I HURTING SO BAD?";;;;"926404753227096064";https://twitter.com/KhaiiKayming/status/926404753227096064
KhaiiKayming;2017-11-02 15:40;0;0;"SADAW? https:// twitter.com/PatamaPost/sta tus/926086556808568832 …";;;;"926111781675606016";https://twitter.com/KhaiiKayming/status/926111781675606016
KhaiiKayming;2017-11-02 11:27;0;1;"HAYABAYABAYU";;;;"926048031358644224";https://twitter.com/KhaiiKayming/status/926048031358644224
KhaiiKayming;2017-11-02 11:19;0;3;"OK LNG.. CRUSH RA BITAW NA";;;;"926046119729098752";https://twitter.com/KhaiiKayming/status/926046119729098752
KhaiiKayming;2017-11-01 19:03;0;0;"one person followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"925800431871242242";https://twitter.com/KhaiiKayming/status/925800431871242242
KhaiiKayming;2017-10-31 15:02;0;0;"of course https:// twitter.com/VoiceTeensCHAN /status/925361042950995968 …";;;;"925377418893787136";https://twitter.com/KhaiiKayming/status/925377418893787136
KhaiiKayming;2017-10-31 13:58;0;0;"omgulay... so pleasing in the eyes https:// twitter.com/AGmzBieber/sta tus/924815567252422656 …";;;;"925361428080422912";https://twitter.com/KhaiiKayming/status/925361428080422912
KhaiiKayming;2017-10-31 13:57;0;0;"ify https:// twitter.com/omarsaguirel9/ status/925152807547576321 …";;;;"925361061758246912";https://twitter.com/KhaiiKayming/status/925361061758246912
KhaiiKayming;2017-10-31 13:51;0;0;"iyaq https:// twitter.com/CHANtasticOFC/ status/923582376826912768 …";;;;"925359592233508864";https://twitter.com/KhaiiKayming/status/925359592233508864
KhaiiKayming;2017-10-31 13:47;0;0;"wag mo naman ipagdamot yang puso";;;;"925358555741351936";https://twitter.com/KhaiiKayming/status/925358555741351936
