username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jazzymartinez24;2017-09-01 17:35;0;13;"Mom and Pops coming this weekend to watch me play. I couldn't be more excited.";;;;"903672644205109252";https://twitter.com/jazzymartinez24/status/903672644205109252
jazzymartinez24;2017-08-30 04:51;0;8;"I'm so mad Wendy's stopped the 50 cent frosty.";;;;"902755583782158337";https://twitter.com/jazzymartinez24/status/902755583782158337
jazzymartinez24;2017-08-29 10:13;0;11;"I'm really missing the good ole 2C times with my main peeps in the summer.";;;;"902474185284321280";https://twitter.com/jazzymartinez24/status/902474185284321280
jazzymartinez24;2017-08-29 04:57;0;2;"And Jasmine";;;;"902394864851083264";https://twitter.com/jazzymartinez24/status/902394864851083264
jazzymartinez24;2017-08-26 14:57;0;18;"It's game day boy!! Let's get it!! pic.twitter.com/I6yQxz2CMj";;;;"901458634814570496";https://twitter.com/jazzymartinez24/status/901458634814570496
jazzymartinez24;2017-08-22 19:17;1;4;"I'm stoked to be playing with my girls this weekend!!";;;;"900074357917077504";https://twitter.com/jazzymartinez24/status/900074357917077504
jazzymartinez24;2017-08-20 05:53;0;9;"I can give you a shoulder to cry on but I won't be giving any feedback cause lord knows I give the worst advice.";;;;"899147252786012160";https://twitter.com/jazzymartinez24/status/899147252786012160
jazzymartinez24;2017-08-15 20:42;0;1;"@iSeanyBoi it's ya birthday so get lit!!";;@iSeanyBoi;;"897559173512085505";https://twitter.com/jazzymartinez24/status/897559173512085505
jazzymartinez24;2017-08-11 07:19;0;10;"pic.twitter.com/KmTEObrcGK";;;;"895907497768173568";https://twitter.com/jazzymartinez24/status/895907497768173568
jazzymartinez24;2017-08-11 03:44;0;1;"This whopper is hitting the spot.";;;;"895853436587065344";https://twitter.com/jazzymartinez24/status/895853436587065344
jazzymartinez24;2017-08-08 19:26;0;6;"Lmao I couldn't find my phone for the longest. Turns out it was on my chest the whole time.";;;;"895003203065978880";https://twitter.com/jazzymartinez24/status/895003203065978880
jazzymartinez24;2017-08-08 05:11;1;13;"I'm so proud of myself. I haven't had McDonald's in forever.";;;;"894788249515827201";https://twitter.com/jazzymartinez24/status/894788249515827201
jazzymartinez24;2017-08-05 19:48;0;0;"That's meeeee! I'd be like that's good enough.";;;;"893921763494461440";https://twitter.com/jazzymartinez24/status/893921763494461440
jazzymartinez24;2017-08-05 02:16;0;1;"But honestly this is pretty legit. https:// twitter.com/sexualgif/stat us/893645580592979972 …";;;;"893657039334850560";https://twitter.com/jazzymartinez24/status/893657039334850560
