username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Gidmeister;2017-11-03 01:38;0;0;"The greatest period of growth in America occurred when the wealthiest paid 90% marginal tax rate. Since Reagan, only the rich prosper.";;;;"926262297647108097";https://twitter.com/Gidmeister/status/926262297647108097
Gidmeister;2017-11-03 01:37;0;0;"There is no real data to back that up. Profits are up, stock market is up, the wealthy can afford to pay these taxes.";;;;"926261937880608769";https://twitter.com/Gidmeister/status/926261937880608769
Gidmeister;2017-11-03 01:35;0;0;"Already 80% of Americans scrape for 15% of the wealth.";;;;"926261534518542336";https://twitter.com/Gidmeister/status/926261534518542336
Gidmeister;2017-11-03 01:34;0;0;"Without the estate tax, that number will grow, until a few thousand Americans hold nearly 100%.";;;;"926261363537842176";https://twitter.com/Gidmeister/status/926261363537842176
Gidmeister;2017-11-03 01:33;1;0;"The people this effects do not work for their money.";;;;"926260921491775488";https://twitter.com/Gidmeister/status/926260921491775488
Gidmeister;2017-11-03 01:31;0;0;"You dumb cuck. This effects less than 1000 families, including several Republican Congressmen.";;;;"926260451289255936";https://twitter.com/Gidmeister/status/926260451289255936
Gidmeister;2017-11-03 01:30;0;0;"This is a bald faced lie. PUTINBOT ALERT";;;;"926260219914670080";https://twitter.com/Gidmeister/status/926260219914670080
Gidmeister;2017-11-03 01:28;0;1;"So, the article says she spoke the truth, but took an average, not a specific number for each quintile. How is that a lie?";;;;"926259747803811840";https://twitter.com/Gidmeister/status/926259747803811840
Gidmeister;2017-11-03 01:25;0;0;"And you want them to hoard more?";;;;"926259009979641856";https://twitter.com/Gidmeister/status/926259009979641856
Gidmeister;2017-11-03 01:25;0;0;"While the bottom 90% held 73% of all debt. the richest 1% in the United States now own more wealth than the bottom 90 percent.";;;;"926258930828939264";https://twitter.com/Gidmeister/status/926258930828939264
Gidmeister;2017-11-03 01:23;0;0;"The tax was imposed to keep wealth in the economy, not hoarded by a few families. The 1% hold nearly 40% of the wealth in America.";;;;"926258507632046080";https://twitter.com/Gidmeister/status/926258507632046080
Gidmeister;2017-11-03 01:19;0;0;"Around 1000 Americans, and 80 businesses will be affected. This is a gift to the donor class.";;;;"926257564953776128";https://twitter.com/Gidmeister/status/926257564953776128
Gidmeister;2017-11-03 01:10;0;0;"That is not a fact.";;;;"926255278353453059";https://twitter.com/Gidmeister/status/926255278353453059
Gidmeister;2017-11-03 01:08;0;0;"This is unattainable by huge numbers of American workers.";;;;"926254684255457280";https://twitter.com/Gidmeister/status/926254684255457280
Gidmeister;2017-11-03 01:01;0;0;"You are speaking of hornets sir! Those fucked will sting you because you looked at their nest last year!";;;;"926252865953419265";https://twitter.com/Gidmeister/status/926252865953419265
Gidmeister;2017-11-03 00:59;0;0;"Unless the bee is on my penis, they are not terribly worrisome.";;;;"926252547425361921";https://twitter.com/Gidmeister/status/926252547425361921
Gidmeister;2017-11-03 00:58;0;0;"Matt Gaetz R. Florida, is a blatant imbecile! This is the same failed ideas that Kansas used. Republicans are common thieves and liars.";;;;"926252281552621568";https://twitter.com/Gidmeister/status/926252281552621568
Gidmeister;2017-11-03 00:06;0;0;"Most Americans know the difference.";;;;"926239210469822464";https://twitter.com/Gidmeister/status/926239210469822464
Gidmeister;2017-11-03 00:05;0;0;"But you are not wrong.";;;;"926238945922469889";https://twitter.com/Gidmeister/status/926238945922469889
Gidmeister;2017-11-02 23:48;0;1;"TRUMPBOT ALERT";;;;"926234652473528321";https://twitter.com/Gidmeister/status/926234652473528321
Gidmeister;2017-11-02 23:44;0;0;"TRUMPBOT ALERT";;;;"926233588932268038";https://twitter.com/Gidmeister/status/926233588932268038
Gidmeister;2017-11-02 23:43;0;0;"Asshole, average middle class Americans do not make $400K a year! You are lying again.";;;;"926233402092806152";https://twitter.com/Gidmeister/status/926233402092806152
Gidmeister;2017-11-02 12:46;0;0;"You are live tweeting Fox and Friends? God you are an idiot. #WorstPresidentEver #DumbestPresidentEver";;;#WorstPresidentEver #DumbestPresidentEver;"926068033377984513";https://twitter.com/Gidmeister/status/926068033377984513
Gidmeister;2017-11-02 12:43;0;0;"And he was refused that bullshit martyrdom he sought. And America sees the justice system work.";;;;"926067349463228416";https://twitter.com/Gidmeister/status/926067349463228416
Gidmeister;2017-11-02 04:40;0;0;"Nope. For anyone in our custody is protected, and subject to our laws.";;;;"925945781823123456";https://twitter.com/Gidmeister/status/925945781823123456
Gidmeister;2017-11-02 04:33;0;1;"Why do all you fascist conservatives sing the same tune? We have laws and the Constitution. Why do you all hate America?";;;;"925944046845120512";https://twitter.com/Gidmeister/status/925944046845120512
Gidmeister;2017-11-02 04:30;0;1;"Hey Nazi, we have the rule of law in America, how is it difficult to grasp that fact?";;;;"925943145417801729";https://twitter.com/Gidmeister/status/925943145417801729
Gidmeister;2017-11-02 04:25;0;1;"TRUMPBOT ALERT";;;;"925941975500689410";https://twitter.com/Gidmeister/status/925941975500689410
Gidmeister;2017-11-02 04:25;0;0;"Do you ever get tired of having your head so far up Trump's ass? Maybe you will get to see him in the prison yard!";;;;"925941887965585408";https://twitter.com/Gidmeister/status/925941887965585408
Gidmeister;2017-11-02 04:23;0;0;"No, he will face a trial and prison. Just like every surviving terrorist caught in the last 40 years.";;;;"925941473031458816";https://twitter.com/Gidmeister/status/925941473031458816
Gidmeister;2017-11-02 04:08;0;9;"Yeah, fuck that whole rule of law shit. The Constitution is only for white people right?";;;;"925937580541083648";https://twitter.com/Gidmeister/status/925937580541083648
Gidmeister;2017-11-02 04:00;0;0;"Good Lord Donnie you are stupid. #WorstPresidentEver #DumbestPresidentEver";;;#WorstPresidentEver #DumbestPresidentEver;"925935555250180098";https://twitter.com/Gidmeister/status/925935555250180098
Gidmeister;2017-11-02 03:55;0;0;"It's easy. I have never needed a weapon in 55 years. I own and train with firearms. Just not afraid of everything.";;;;"925934394833014784";https://twitter.com/Gidmeister/status/925934394833014784
Gidmeister;2017-11-02 03:50;0;0;"So you are a full on bigot. #FakeJournalist #BigotedTroll";;;#FakeJournalist #BigotedTroll;"925932998754791424";https://twitter.com/Gidmeister/status/925932998754791424
Gidmeister;2017-11-02 03:20;0;0;"#FakeJournalist #Racist Idiot Project Veritas has never provided anything resembling the truth to date.";;;#FakeJournalist #Racist;"925925468976672768";https://twitter.com/Gidmeister/status/925925468976672768
Gidmeister;2017-11-02 03:14;0;0;"Are you stupid? That is the single most ridiculous statement I have heard this week. How dare they be Muslim in NY . #RacistImbecile";;;#RacistImbecile;"925924068192411648";https://twitter.com/Gidmeister/status/925924068192411648
Gidmeister;2017-11-01 17:05;0;0;"Gods you are stupid! HW Bush passed that in 1990. #WorstPresidentEver #DumbestPresidentEver #LiarInChief";;;#WorstPresidentEver #DumbestPresidentEver #LiarInChief;"925770665688469505";https://twitter.com/Gidmeister/status/925770665688469505
Gidmeister;2017-11-01 16:57;0;0;"Why do you morons insist on ignoring the law? He is an American citizen, he gets the same rights as you. The Constitution guarantees it!";;;;"925768710396182531";https://twitter.com/Gidmeister/status/925768710396182531
Gidmeister;2017-11-01 16:52;0;2;"So keep out legal immigrants? But allow crazy people to own guns? You have a fucked up sense of fair play";;;;"925767567700054017";https://twitter.com/Gidmeister/status/925767567700054017
Gidmeister;2017-11-01 16:46;0;0;"#MoronsAreGoverningAmerica Trump hired a guy with three passports, all with diff names, seems he should be the one you are mad at.";;;#MoronsAreGoverningAmerica;"925766039845199878";https://twitter.com/Gidmeister/status/925766039845199878
Gidmeister;2017-11-01 13:30;0;0;"Is that fascist speak for we font care about our own laws any more?";;;;"925716578888450048";https://twitter.com/Gidmeister/status/925716578888450048
Gidmeister;2017-11-01 13:08;0;0;"You are a terminally ignorant clod.";;;;"925711162133696512";https://twitter.com/Gidmeister/status/925711162133696512
Gidmeister;2017-11-01 13:05;1;3;"PUTINBOT ALERT";;;;"925710485886001152";https://twitter.com/Gidmeister/status/925710485886001152
Gidmeister;2017-10-31 22:33;0;0;"Fuck him, he is a racist piece of shit!";;;;"925490866680197120";https://twitter.com/Gidmeister/status/925490866680197120
Gidmeister;2017-10-31 22:21;0;0;"Joe, you ignorant cuck. There is more that one group that commits terror attacks. Why do you only think it can be Muslims?";;;;"925488031221649410";https://twitter.com/Gidmeister/status/925488031221649410
Gidmeister;2017-10-31 17:09;0;0;"You are a proven liar. #WorstPresidentEver #DumbestPresidentEver #LiarInChief #LockDonnieUp";;;#WorstPresidentEver #DumbestPresidentEver #LiarInChief #LockDonnieUp;"925409512697319426";https://twitter.com/Gidmeister/status/925409512697319426
Gidmeister;2017-10-31 16:56;0;0;"Don't pop the cork too soon. This is just the beginning!";;;;"925406074563383296";https://twitter.com/Gidmeister/status/925406074563383296
Gidmeister;2017-10-31 16:18;0;0;"I won Wonder how far down the chain the complicity goes?";;;;"925396481569370112";https://twitter.com/Gidmeister/status/925396481569370112
Gidmeister;2017-10-31 16:17;0;0;"Just until the next general.";;;;"925396314476699648";https://twitter.com/Gidmeister/status/925396314476699648
Gidmeister;2017-10-31 03:55;0;0;"Because Kelly is a fucking racist asshole. https:// twitter.com/CNNJason/statu s/925164341619552258 …";;;;"925209570108231680";https://twitter.com/Gidmeister/status/925209570108231680
Gidmeister;2017-10-31 03:40;0;0;"No. No she did not. Did you watch this with the sound off and the voices in your head on? #LyingCaruso";;;#LyingCaruso;"925205821222477825";https://twitter.com/Gidmeister/status/925205821222477825
Gidmeister;2017-10-31 03:38;0;0;"Dipshit! Even the video YOU posted shows the opposite of what you said. You lied Robert. Blatantly and poorly.";;;;"925205351611490304";https://twitter.com/Gidmeister/status/925205351611490304
Gidmeister;2017-10-31 03:32;0;0;"#LauraIngrahamisInsane https:// twitter.com/thehill/status /925161156779573248 …";;;#LauraIngrahamisInsane;"925203875065450496";https://twitter.com/Gidmeister/status/925203875065450496
Gidmeister;2017-10-31 03:30;0;0;"Laura, you are in denial, you might want to seek professional help to deal with reality.";;;;"925203210234683392";https://twitter.com/Gidmeister/status/925203210234683392
Gidmeister;2017-10-31 03:22;0;0;"Not if he is complicit...";;;;"925201261376557056";https://twitter.com/Gidmeister/status/925201261376557056
Gidmeister;2017-10-30 17:24;0;0;"Government bends the data to suit their narrative, Trump and Co. Fabricate entire stories to fit the audience. There is a huge difference.";;;;"925050855467954177";https://twitter.com/Gidmeister/status/925050855467954177
Gidmeister;2017-10-30 17:17;0;0;"Because they did not commit treason, like uou and upur entire campaign did.";;;;"925048938301882368";https://twitter.com/Gidmeister/status/925048938301882368
Gidmeister;2017-10-30 17:15;0;0;"Only on Fox. Then again they rehired a confessed sexual harrasser.";;;;"925048598773092352";https://twitter.com/Gidmeister/status/925048598773092352
Gidmeister;2017-10-30 17:14;0;0;"Except for one of your foreign policy advisors, right? You don't even know what the word collusion means, do you?";;;;"925048238788562950";https://twitter.com/Gidmeister/status/925048238788562950
Gidmeister;2017-10-30 13:21;0;0;"Hey OzBot, we accepted the election, it is the blatant ignorance, dishonesty and profiteering by this POTUS that has us angry!";;;;"924989515902672896";https://twitter.com/Gidmeister/status/924989515902672896
Gidmeister;2017-10-30 01:29;0;2;"There was a lot. Did you miss it while you were screaming about Obama's birth certificate? Or were you still in Moscow troll training?";;;;"924810560763580416";https://twitter.com/Gidmeister/status/924810560763580416
Gidmeister;2017-10-29 17:38;0;0;"Poor deluded trumpanista. This is a real fake news story.";;;;"924691837864022016";https://twitter.com/Gidmeister/status/924691837864022016
Gidmeister;2017-10-29 17:36;0;0;"Do you ever get tired of spewing bullshit propaganda?";;;;"924691463409192960";https://twitter.com/Gidmeister/status/924691463409192960
Gidmeister;2017-10-29 16:47;0;1;"That is a bald faced lie junior.";;;;"924679070775947265";https://twitter.com/Gidmeister/status/924679070775947265
Gidmeister;2017-10-29 16:44;0;1;"TRUMPBOT ALERT";;;;"924678339155120130";https://twitter.com/Gidmeister/status/924678339155120130
Gidmeister;2017-10-29 16:43;0;1;"Who shot first? Traitors and losers.";;;;"924678175136927744";https://twitter.com/Gidmeister/status/924678175136927744
Gidmeister;2017-10-29 16:43;0;1;"2.8 million actually.";;;;"924678035290447872";https://twitter.com/Gidmeister/status/924678035290447872
Gidmeister;2017-10-29 16:42;0;2;"The polls showed that she would win by 2 to 4 million votes. She did. #Gullible";;;#Gullible;"924677874212331520";https://twitter.com/Gidmeister/status/924677874212331520
Gidmeister;2017-10-29 16:38;0;0;"PUTINBOT ALERT";;;;"924676734460579841";https://twitter.com/Gidmeister/status/924676734460579841
Gidmeister;2017-10-29 16:35;0;0;"Guilty conscience? #LiarInChief #WorstPresidentEver #DumbestPresidentEver #LockHimUp";;;#LiarInChief #WorstPresidentEver #DumbestPresidentEver #LockHimUp;"924676154338004992";https://twitter.com/Gidmeister/status/924676154338004992
Gidmeister;2017-10-29 16:33;0;0;"You are going to jail Donnie. #WorstPresidentEver #DumbestPresidentEver #LockHimUp";;;#WorstPresidentEver #DumbestPresidentEver #LockHimUp;"924675478681739265";https://twitter.com/Gidmeister/status/924675478681739265
Gidmeister;2017-10-29 03:02;0;4;"I am tired of ppl like you ignoring facts and reality to hate on brown ppl.";;;;"924471496696791040";https://twitter.com/Gidmeister/status/924471496696791040
Gidmeister;2017-10-29 03:01;0;1;"He is a misogynistic child, block him.";;;;"924471294019735552";https://twitter.com/Gidmeister/status/924471294019735552
Gidmeister;2017-10-29 02:56;0;2;"She is a God damn child you moron! Way to show your complete lack of a soul!";;;;"924469906149707777";https://twitter.com/Gidmeister/status/924469906149707777
Gidmeister;2017-10-29 02:48;0;0;"And I heard that there are towns under Sharia law in America! Probably the same place you heard this nonsense. Bye Felicia.";;;;"924467871790616576";https://twitter.com/Gidmeister/status/924467871790616576
Gidmeister;2017-10-29 02:40;0;3;"Janine Pirro proving why she is a Fox commentator and not an actual judge any longer. https:// twitter.com/JuddLegum/stat us/924447057926086663 …";;;;"924465949264240641";https://twitter.com/Gidmeister/status/924465949264240641
Gidmeister;2017-10-28 23:51;0;0;"Watched it Still believe it is Bunk. My pals at the Fed have no info, I believe the pros over some talking head thx.";;;;"924423381377798144";https://twitter.com/Gidmeister/status/924423381377798144
Gidmeister;2017-10-28 23:48;0;0;"Ahh the thin white skin of modern Nazis. https:// twitter.com/washingtonpost /status/924396522468454401 …";;;;"924422635047571456";https://twitter.com/Gidmeister/status/924422635047571456
Gidmeister;2017-10-28 23:43;0;2;"Wait, you and your ilk say climate science is bogus, now you are saying pay close attention. Which is it?";;;;"924421438634852352";https://twitter.com/Gidmeister/status/924421438634852352
Gidmeister;2017-10-28 23:41;0;0;"That is not a fact. You really don't know anything either, do you?";;;;"924420833631711234";https://twitter.com/Gidmeister/status/924420833631711234
Gidmeister;2017-10-28 23:35;0;0;"This tax cut only effects about 3000 Americans. #LyingSarah #WorstPresidentEver";;;#LyingSarah #WorstPresidentEver;"924419426761543680";https://twitter.com/Gidmeister/status/924419426761543680
Gidmeister;2017-10-28 23:22;0;0;"Much is unproven, because it is bunk.";;;;"924416204210622464";https://twitter.com/Gidmeister/status/924416204210622464
Gidmeister;2017-10-28 19:10;0;0;"As are my wife and I. Outstanding show!";;;;"924352771826077697";https://twitter.com/Gidmeister/status/924352771826077697
Gidmeister;2017-10-28 18:45;0;0;"You are more likely to be killed by a spouse, a boyfriend or random white guy than a Jihadist.";;;;"924346292385533952";https://twitter.com/Gidmeister/status/924346292385533952
Gidmeister;2017-10-28 18:14;0;0;"Hamas is not all of Islam, just like the KKK is not representative of all Christians.";;;;"924338686661185542";https://twitter.com/Gidmeister/status/924338686661185542
Gidmeister;2017-10-28 18:11;0;0;"White rapists are often given probation as well. It sucks, but this is American rape culture.";;;;"924337844193316866";https://twitter.com/Gidmeister/status/924337844193316866
Gidmeister;2017-10-28 18:08;0;0;"Why? They did not commit any actual crimes.";;;;"924336963662041090";https://twitter.com/Gidmeister/status/924336963662041090
Gidmeister;2017-10-28 17:46;0;0;"So you advocate for the criminals to investigate law enforcement? Seems like something you learned in ur fake Ph.D program. #GorkaFraud";;;#GorkaFraud;"924331605736480775";https://twitter.com/Gidmeister/status/924331605736480775
Gidmeister;2017-10-28 17:37;0;1;"And murdered the Romanovs";;;;"924329305798307841";https://twitter.com/Gidmeister/status/924329305798307841
Gidmeister;2017-10-28 17:14;0;1;"Reposting your bullshit is not facts";;;;"924323554933575681";https://twitter.com/Gidmeister/status/924323554933575681
Gidmeister;2017-10-28 17:14;0;8;"So Hillary murdered everyone that died that she might have known... Got it. TROLLBOT";;;;"924323455281061888";https://twitter.com/Gidmeister/status/924323455281061888
