username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Porl1878;2017-11-03 23:59;0;1;"You're a knobhead lad, just stop talking shite - Everton take numbers everywhere";;;;"926599697594245120";https://twitter.com/Porl1878/status/926599697594245120
Porl1878;2017-11-03 22:24;0;0;"Yeah ok mate, you're the man";;;;"926575912698761217";https://twitter.com/Porl1878/status/926575912698761217
Porl1878;2017-11-03 22:05;0;0;"Knobhead";;;;"926571021439848450";https://twitter.com/Porl1878/status/926571021439848450
Porl1878;2017-11-03 20:31;0;5;"F**k it, I'll stay in France then! #lostinlyon";;;#lostinlyon;"926547368144666624";https://twitter.com/Porl1878/status/926547368144666624
Porl1878;2017-11-03 15:11;0;0;"Empty section in the ground, even though 100s of Evertonians were denied the chance to buy tickets pic.twitter.com/jhJRuVWpA6";;;;"926466778875813888";https://twitter.com/Porl1878/status/926466778875813888
Porl1878;2017-11-03 15:04;0;0;"Ha ha - nice to meet you and your motley crew - every 15 minutes was bordering on stalking ;-)";;;;"926465155688431618";https://twitter.com/Porl1878/status/926465155688431618
Porl1878;2017-11-03 10:03;0;0;"Pleasantly surprised by lyon, very scenic and the locals are quite friendly";;;;"926389365856718848";https://twitter.com/Porl1878/status/926389365856718848
Porl1878;2017-11-02 17:53;0;1;"And entire sections of the stadium empty pic.twitter.com/4N6zSLm6VR";;;;"926145316088352768";https://twitter.com/Porl1878/status/926145316088352768
Porl1878;2017-11-02 17:52;0;0;"Criminal!!! 1000s of Evertonians without tickets and entire sections of the stadium empty #footballisfucked pic.twitter.com/2Ush5PwhsU";;;#footballisfucked;"926145034633740293";https://twitter.com/Porl1878/status/926145034633740293
Porl1878;2017-11-02 17:31;0;0;"Help, 5000 Evertonians kidnapped in France - let me off this fucking bus";;;;"926139804026392576";https://twitter.com/Porl1878/status/926139804026392576
Porl1878;2017-11-02 17:22;0;0;"Moving - the power of Twitter";;;;"926137423830102018";https://twitter.com/Porl1878/status/926137423830102018
Porl1878;2017-11-02 17:21;0;0;"How fucking long are we stuck on this bus - worse than the 'soccerbus'";;;;"926137314971144195";https://twitter.com/Porl1878/status/926137314971144195
Porl1878;2017-11-02 17:18;0;0;"Sat on a bus somewhere in the suburbs of lyon #UTFT";;;#UTFT;"926136368916463616";https://twitter.com/Porl1878/status/926136368916463616
Porl1878;2017-11-02 14:46;0;0;"@MerPolEFC can you confirm the free shuttle buses are picking up from the square? French police are saying there are no buses?";;@MerPolEFC;;"926098232140288000";https://twitter.com/Porl1878/status/926098232140288000
Porl1878;2017-11-02 11:50;0;1;"@kaleighpie @alldoomandgloom - suggestion for your bathroom pic.twitter.com/z146zzfIZJ";;@kaleighpie @alldoomandgloom;;"926054001371697152";https://twitter.com/Porl1878/status/926054001371697152
Porl1878;2017-11-01 18:07;0;1;"Police the same in Spain and Portugal - it's the little gobshites who call themselves ultras that are the main problem";;;;"925786273306079232";https://twitter.com/Porl1878/status/925786273306079232
Porl1878;2017-11-01 13:37;0;0;"11 hours from getting up to getting to the hotel - fooked! #UTFT";;;#UTFT;"925718460214202368";https://twitter.com/Porl1878/status/925718460214202368
Porl1878;2017-11-01 13:33;0;0;"Arrived at the hotel in lyon - very warm #UTFT";;;#UTFT;"925717469632884736";https://twitter.com/Porl1878/status/925717469632884736
Porl1878;2017-11-01 09:17;0;2;"Bier at Munich airport #utft pic.twitter.com/9QvWfz9NmA";;;#utft;"925653104196022274";https://twitter.com/Porl1878/status/925653104196022274
Porl1878;2017-11-01 04:43;0;2;"Manchester airport at 4:30 AM! Come on Everton, these are shite #UTFT";;;#UTFT;"925584167945031680";https://twitter.com/Porl1878/status/925584167945031680
Porl1878;2017-11-01 02:27;0;1;"The journey to lyon starts now - flying at 6:05 from Manchester";;;;"925549877077168128";https://twitter.com/Porl1878/status/925549877077168128
Porl1878;2017-10-31 19:27;0;0;"https://www. merseyside.police.uk/news/latest-ne ws/2017/10/advice-for-everton-fans-travelling-to-lyon/ …";;;;"925444142536241152";https://twitter.com/Porl1878/status/925444142536241152
Porl1878;2017-10-30 22:58;0;0;"Hi Sam. Don't call us, we'll call you. Rgds All Evertonians";;;;"925134964819185664";https://twitter.com/Porl1878/status/925134964819185664
Porl1878;2017-10-30 19:19;0;0;"Seen enough of Everton being shite in Europe to not have any expectations - a win would be nice for the 1000s going though";;;;"925079785059049472";https://twitter.com/Porl1878/status/925079785059049472
Porl1878;2017-10-30 18:00;0;2;"Head like a swollen pumpkin, a sniper's dream!";;;;"925059778392584192";https://twitter.com/Porl1878/status/925059778392584192
Porl1878;2017-10-29 21:27;0;0;"Another weekend passes by too quickly and let down by Everton being shit. Fuck it, here's to a quick 2 days work and a great trip to lyon";;;;"924749651705782272";https://twitter.com/Porl1878/status/924749651705782272
Porl1878;2017-10-29 15:32;0;0;"Terry Henry - straight out of the 'Michael Owen school of 'what the fuck are you wittering on about? '";;;;"924660257623769089";https://twitter.com/Porl1878/status/924660257623769089
Porl1878;2017-10-29 13:35;0;0;"Looked like a serious car crash at Ocean Plaza Southport earlier - air ambulance, 2 fire engines, roof cut off one of the vehicles";;;;"924630770873970689";https://twitter.com/Porl1878/status/924630770873970689
Porl1878;2017-10-28 20:26;0;0;"On what?";;;;"924371738607144961";https://twitter.com/Porl1878/status/924371738607144961
Porl1878;2017-10-28 18:03;0;1;"I wonder if home produced Kieron Dowell would have made more of a contribution than £24m Davy Klassen";;;;"924335812371734534";https://twitter.com/Porl1878/status/924335812371734534
Porl1878;2017-10-28 12:25;1;1;"You seen the price of the train from lyon airport to the city centre - 25 euros rtn, robbing c*nts";;;;"924250746836652032";https://twitter.com/Porl1878/status/924250746836652032
Porl1878;2017-10-28 12:21;0;0;"Spouting the Gospel according to sky - They're all full of shite";;;;"924249714677207040";https://twitter.com/Porl1878/status/924249714677207040
Porl1878;2017-10-28 12:14;0;0;"We're flying at 6:05 going via Munich - land in lyon at 12:45, so probably see you in a bar near the hotel";;;;"924247928922955776";https://twitter.com/Porl1878/status/924247928922955776
Porl1878;2017-10-28 12:07;0;0;"Swamped with work, so thai's a distant memory now - see you in Lyon";;;;"924246257740238848";https://twitter.com/Porl1878/status/924246257740238848
Porl1878;2017-10-28 11:44;0;0;"Tyler having a dig at Everton about Lukaku not turning up for some games - has he forgotten his non-appearance last week at Huddersfield?";;;;"924240458645213184";https://twitter.com/Porl1878/status/924240458645213184
Porl1878;2017-10-28 11:36;0;0;"Just found out that store is closing down soon, don't worry about, I'll put it down to experience";;;;"924238506720989185";https://twitter.com/Porl1878/status/924238506720989185
Porl1878;2017-10-28 11:26;0;0;"@ArgosHelpers awful service at Southport, Lord St this morning - I'll shop somewhere else in future";;@ArgosHelpers;;"924236027140694016";https://twitter.com/Porl1878/status/924236027140694016
Porl1878;2017-10-27 23:05;0;5;"Christmas 77 with the Sex Pistols #Bbc4 , massively uplifting. Twats like Stuart Hall and Jimmy Savile were the establishment at the time";;;#Bbc4;"924049332105629696";https://twitter.com/Porl1878/status/924049332105629696
Porl1878;2017-10-27 22:27;0;0;"Wow - the au pairs, not seen them since they supported the Fall at North London poly in 1981 - very underrated #bbc4";;;#bbc4;"924039866094112768";https://twitter.com/Porl1878/status/924039866094112768
Porl1878;2017-10-27 22:25;0;1;"Ha ha";;;;"924039262118477824";https://twitter.com/Porl1878/status/924039262118477824
Porl1878;2017-10-27 22:22;0;0;"And even worse - cockney rejects, it like Eastenders put to a punk sound track - sort it art and fack of ya cants #bbc4";;;#bbc4;"924038683237474305";https://twitter.com/Porl1878/status/924038683237474305
Porl1878;2017-10-27 22:20;0;0;"Fucking hate XTC - twee, bland load of bollocks #bbc4";;;#bbc4;"924038096596893696";https://twitter.com/Porl1878/status/924038096596893696
Porl1878;2017-10-27 21:06;0;0;"Nope, consigned to history with his equally shite brother - need a clear out";;;;"924019557467148288";https://twitter.com/Porl1878/status/924019557467148288
Porl1878;2017-10-27 21:05;0;0;"Europe will be condemned by it's failure to support catalan independence";;;;"924019207116816384";https://twitter.com/Porl1878/status/924019207116816384
Porl1878;2017-10-27 11:21;0;1;"See you there #UTFT";;;#UTFT;"923872243083509760";https://twitter.com/Porl1878/status/923872243083509760
Porl1878;2017-10-26 18:23;0;0;"Trump and his wife really don't suit HD TV - what colours are they? #trumptonriots";;;#trumptonriots;"923616211585388544";https://twitter.com/Porl1878/status/923616211585388544
Porl1878;2017-10-26 08:01;0;0;"Next week in Lyon #UTFT";;;#UTFT;"923459462496694272";https://twitter.com/Porl1878/status/923459462496694272
Porl1878;2017-10-26 00:24;0;0;"BBC with live coverage of the funeral of the king of Thailand - seriously? who gives a flying fuck? #bbcnews";;;#bbcnews;"923344593852256256";https://twitter.com/Porl1878/status/923344593852256256
Porl1878;2017-10-25 19:33;0;3;"Listening to the Arabic jabbering on bein and realising that it still makes more sense than most English commentators";;;;"923271295780950016";https://twitter.com/Porl1878/status/923271295780950016
Porl1878;2017-10-25 10:21;0;0;"Hurrah! Do we can the big chunk of Lord Street pavement back then?";;;;"923132461458042880";https://twitter.com/Porl1878/status/923132461458042880
Porl1878;2017-10-23 20:03;0;0;"Pub quiz at Bar 45 - loads of new faces attracted by the £100 prize money this week - most look as horrible as those twats on egg heads";;;;"922554194174926849";https://twitter.com/Porl1878/status/922554194174926849
Porl1878;2017-10-23 19:55;0;0;"Err no they don't! Stick to reporting extreme weather predictions or Lady Di";;;;"922552060888997888";https://twitter.com/Porl1878/status/922552060888997888
Porl1878;2017-10-23 16:31;0;1;"Did Walsh go as well? His record is worse than his useless brother, at least he scored a goal";;;;"922500812127031296";https://twitter.com/Porl1878/status/922500812127031296
Porl1878;2017-10-22 18:04;0;2;"They were my era - mick lyons, mick buckley, Dave clements, Gary Jones, jimmy pearson, the latch, great memories watching Everton in the70s";;;;"922161664027394049";https://twitter.com/Porl1878/status/922161664027394049
Porl1878;2017-10-22 17:12;0;0;"Joe Harper, Rod Belfit, David Johnson - thankfully just before my time";;;;"922148594035101696";https://twitter.com/Porl1878/status/922148594035101696
Porl1878;2017-10-22 16:25;0;1;"Kicking off in the Medlock - bitter reds not happy with their shite team being humiliated";;;;"922136757302423552";https://twitter.com/Porl1878/status/922136757302423552
Porl1878;2017-10-22 15:31;1;3;"Bobby brownshoes gave us a bit of hope and a couple of decent European aways, but was fundamentally flawed - Koeman offers nothing";;;;"922123311156514816";https://twitter.com/Porl1878/status/922123311156514816
Porl1878;2017-10-22 15:17;0;0;"On a positive note - Everton are still in four competitions! We're up for the league and we're up for the cup #koemanout";;;#koemanout;"922119663361904640";https://twitter.com/Porl1878/status/922119663361904640
Porl1878;2017-10-22 15:08;0;0;"Just said the same";;;;"922117377449447434";https://twitter.com/Porl1878/status/922117377449447434
Porl1878;2017-10-22 15:07;3;17;"That is the worst Everton team I've ever seen - been watching since 1975 #koemanout";;;#koemanout;"922117264110948352";https://twitter.com/Porl1878/status/922117264110948352
