username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Traffic_All_MWs;2017-11-03 23:51;0;0;"#M42 northbound between J3A and J4 - Animals On Road - Full details at http:// Roadca.ms/Traffic";;;#M42;"926597741572251648";https://twitter.com/Traffic_All_MWs/status/926597741572251648
Traffic_All_MWs;2017-11-03 23:51;0;0;"#M4 J19 westbound access - Congestion - Full details at http:// Roadca.ms/Traffic";;;#M4;"926597731052851200";https://twitter.com/Traffic_All_MWs/status/926597731052851200
Traffic_All_MWs;2017-11-03 23:41;0;0;"#M4 J19 eastbound exit - Congestion - Full details at http:// Roadca.ms/Traffic";;;#M4;"926595214164332544";https://twitter.com/Traffic_All_MWs/status/926595214164332544
Traffic_All_MWs;2017-11-03 23:21;0;0;"#M1 northbound within J24 - Congestion - Full details at http:// Roadca.ms/Traffic";;;#M1;"926590177316933633";https://twitter.com/Traffic_All_MWs/status/926590177316933633
Traffic_All_MWs;2017-11-03 23:11;0;0;"#M1 northbound between J24 and J24A - Congestion - Full details at http:// Roadca.ms/Traffic";;;#M1;"926587660621303808";https://twitter.com/Traffic_All_MWs/status/926587660621303808
Traffic_All_MWs;2017-11-03 23:06;1;0;"#M25 anti-clockwise between J11 and J10 - Congestion - Full details at http:// Roadca.ms/Traffic";;;#M25;"926586419430285312";https://twitter.com/Traffic_All_MWs/status/926586419430285312
Traffic_All_MWs;2017-11-03 23:06;0;0;"#M6 northbound between J18 and J19 - Accident - Full details at http:// Roadca.ms/Traffic";;;#M6;"926586409179267072";https://twitter.com/Traffic_All_MWs/status/926586409179267072
Traffic_All_MWs;2017-11-03 23:01;1;0;"#M25 J20 anti-clockwise exit - Congestion - Full details at http:// Roadca.ms/Traffic";;;#M25;"926585155187281921";https://twitter.com/Traffic_All_MWs/status/926585155187281921
Traffic_All_MWs;2017-11-03 22:51;0;0;"#M42 northbound within J6 - Congestion - Full details at http:// Roadca.ms/Traffic";;;#M42;"926582641385791494";https://twitter.com/Traffic_All_MWs/status/926582641385791494
Traffic_All_MWs;2017-11-03 22:36;0;0;"#M5 J30 southbound exit - Congestion - Full details at http:// Roadca.ms/Traffic";;;#M5;"926578862212952064";https://twitter.com/Traffic_All_MWs/status/926578862212952064
Traffic_All_MWs;2017-11-03 22:36;0;0;"#M2 westbound within J5 - Congestion - Full details at http:// Roadca.ms/Traffic";;;#M2;"926578855011409920";https://twitter.com/Traffic_All_MWs/status/926578855011409920
Traffic_All_MWs;2017-11-03 22:26;0;0;"#M42 southbound between J4 and J3A - Congestion - Full details at http:// Roadca.ms/Traffic";;;#M42;"926576357785600000";https://twitter.com/Traffic_All_MWs/status/926576357785600000
Traffic_All_MWs;2017-11-03 22:26;0;0;"#M3 J5 eastbound exit - Congestion - Full details at http:// Roadca.ms/Traffic";;;#M3;"926576339251023876";https://twitter.com/Traffic_All_MWs/status/926576339251023876
Traffic_All_MWs;2017-11-03 22:16;0;0;"#M60 anti-clockwise between J10 and J9 - Congestion - Full details at http:// Roadca.ms/Traffic";;;#M60;"926573853320667136";https://twitter.com/Traffic_All_MWs/status/926573853320667136
Traffic_All_MWs;2017-11-03 22:16;0;0;"#M42 southbound within J3A - Congestion - Full details at http:// Roadca.ms/Traffic";;;#M42;"926573842243440641";https://twitter.com/Traffic_All_MWs/status/926573842243440641
Traffic_All_MWs;2017-11-03 22:01;0;0;"#M60 J10 anti-clockwise access - Congestion - Full details at http:// Roadca.ms/Traffic";;;#M60;"926570065440407552";https://twitter.com/Traffic_All_MWs/status/926570065440407552
Traffic_All_MWs;2017-11-03 22:01;0;0;"#M42 southbound between J3A and J3 - Overturned Vehicle - Full details at http:// Roadca.ms/Traffic";;;#M42;"926570059853475840";https://twitter.com/Traffic_All_MWs/status/926570059853475840
Traffic_All_MWs;2017-11-03 21:56;0;0;"#M42 northbound between J5 and J6 - Congestion - Full details at http:// Roadca.ms/Traffic";;;#M42;"926568811528146945";https://twitter.com/Traffic_All_MWs/status/926568811528146945
Traffic_All_MWs;2017-11-03 21:56;0;0;"#M42 southbound between J3A and J3 - Congestion - Full details at http:// Roadca.ms/Traffic";;;#M42;"926568807199596544";https://twitter.com/Traffic_All_MWs/status/926568807199596544
Traffic_All_MWs;2017-11-03 21:51;0;0;"#M6 southbound within J8 - Vehicle Recovery - Full details at http:// Roadca.ms/Traffic";;;#M6;"926567543959097344";https://twitter.com/Traffic_All_MWs/status/926567543959097344
Traffic_All_MWs;2017-11-03 21:51;0;0;"#M6 northbound within J8 - Congestion - Full details at http:// Roadca.ms/Traffic";;;#M6;"926567539210981377";https://twitter.com/Traffic_All_MWs/status/926567539210981377
Traffic_All_MWs;2017-11-03 21:51;0;0;"#M2 eastbound between J6 and J7 - Broken down vehicle - Full details at http:// Roadca.ms/Traffic";;;#M2;"926567530491133952";https://twitter.com/Traffic_All_MWs/status/926567530491133952
Traffic_All_MWs;2017-11-03 21:46;0;0;"#M60 J1 clockwise exit - Congestion - Full details at http:// Roadca.ms/Traffic";;;#M60;"926566298833903616";https://twitter.com/Traffic_All_MWs/status/926566298833903616
Traffic_All_MWs;2017-11-03 21:46;0;0;"#M2 eastbound between J6 and J7 - Broken down vehicle - Full details at http:// Roadca.ms/Traffic";;;#M2;"926566274016206848";https://twitter.com/Traffic_All_MWs/status/926566274016206848
Traffic_All_MWs;2017-11-03 21:41;0;0;"#M42 southbound between J3A and J3 - Overturned Vehicle - Full details at http:// Roadca.ms/Traffic";;;#M42;"926565028840566785";https://twitter.com/Traffic_All_MWs/status/926565028840566785
Traffic_All_MWs;2017-11-03 21:36;0;0;"#M6 northbound within J8 - Congestion - Full details at http:// Roadca.ms/Traffic";;;#M6;"926563770297651202";https://twitter.com/Traffic_All_MWs/status/926563770297651202
Traffic_All_MWs;2017-11-03 21:36;0;0;"#M6 southbound at the Hilton Park services slip road between J11 and J10A - Congestion - Full details at http:// Roadca.ms/Traffic";;;#M6;"926563765864357888";https://twitter.com/Traffic_All_MWs/status/926563765864357888
Traffic_All_MWs;2017-11-03 21:36;0;0;"#M4 fast slip from #M4 J4 westbound exit to #M4 spur (Heathrow) southbound - Congestion - Full details at http:// Roadca.ms/Traffic";;;#M4 #M4 #M4;"926563761116319744";https://twitter.com/Traffic_All_MWs/status/926563761116319744
Traffic_All_MWs;2017-11-03 21:36;0;0;"#A1M J62 northbound access - Accident - Full details at http:// Roadca.ms/Traffic";;;#A1M;"926563751016374272";https://twitter.com/Traffic_All_MWs/status/926563751016374272
Traffic_All_MWs;2017-11-03 21:31;0;0;"#M60 anti-clockwise within J10 - Congestion - Full details at http:// Roadca.ms/Traffic";;;#M60;"926562512568537090";https://twitter.com/Traffic_All_MWs/status/926562512568537090
Traffic_All_MWs;2017-11-03 21:26;1;0;"#M25 clockwise between J5 and J6 - People On Road - Full details at http:// Roadca.ms/Traffic";;;#M25;"926561249571299329";https://twitter.com/Traffic_All_MWs/status/926561249571299329
Traffic_All_MWs;2017-11-03 21:26;0;0;"#M1 J35 southbound exit - Congestion - Full details at http:// Roadca.ms/Traffic";;;#M1;"926561237579845639";https://twitter.com/Traffic_All_MWs/status/926561237579845639
Traffic_All_MWs;2017-11-03 21:11;0;0;"#M62 westbound between J32 and J31 - Congestion - Full details at http:// Roadca.ms/Traffic";;;#M62;"926557483736489984";https://twitter.com/Traffic_All_MWs/status/926557483736489984
Traffic_All_MWs;2017-11-03 21:11;1;0;"#M25 anti-clockwise between J6 and J5 - People On Road - Full details at http:// Roadca.ms/Traffic";;;#M25;"926557475578540033";https://twitter.com/Traffic_All_MWs/status/926557475578540033
