username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Bankofisland;2017-11-03 16:58;0;0;"Burned by Crisis, Danes Repay Debt at Fastest Pace on Record https://www. bloombergquint.com/onweb/2017/11/ 03/burned-by-crisis-danes-repay-debt-at-fastest-pace-on-record … via @BloombergQuint";;@BloombergQuint;;"926493698124320769";https://twitter.com/Bankofisland/status/926493698124320769
Bankofisland;2017-11-03 16:55;0;0;"BoI moves to lower fixed-rate interest on mortgages http:// shr.gs/wAQzGjV";;;;"926493107247636480";https://twitter.com/Bankofisland/status/926493107247636480
Bankofisland;2017-11-03 16:55;7;1;"Calls for investigation into latest Irish banking scandal https://www. irishcentral.com/news/politics/ ireland-tracker-mortgage-scandal-explaination#.WfyfbXpo2i8.twitter …";;;#;"926492970291023874";https://twitter.com/Bankofisland/status/926492970291023874
Bankofisland;2017-11-03 16:54;0;0;"Home truths: Home-owning Ireland kicked in the Airbnbs http:// shr.gs/EymY9dX";;;;"926492915127476225";https://twitter.com/Bankofisland/status/926492915127476225
Bankofisland;2017-11-03 16:32;0;2;"We need fines of €1 million for 'unscrupulous' landlords, says senior Dublin City Council official http:// jrnl.ie/3678903";;;;"926487252410265600";https://twitter.com/Bankofisland/status/926487252410265600
Bankofisland;2017-11-03 16:24;0;0;"2010 - Senior AIB banker transfers interest in family home to wife https://www. irishtimes.com/business/senio r-aib-banker-transfers-interest-in-family-home-to-wife-1.627968#.WfyYPJH-P4I.twitter … via @IrishTimesBiz";;@IrishTimesBiz;#;"926485278348447744";https://twitter.com/Bankofisland/status/926485278348447744
Bankofisland;2017-11-03 16:23;2;2;"“John Hughes had debts of between €85 million and €95 million in 2015, with most of the money due to NAMA or...” https://www. irishtimes.com/business/comme rcial-property/summary-judgment-of-8m-made-against-ex-bankers-1.3279054#sst …";;;#sst;"926485032390275072";https://twitter.com/Bankofisland/status/926485032390275072
Bankofisland;2017-11-03 16:12;1;0;"Summary judgment of €8m made against ex-bankers https://www. irishtimes.com/business/comme rcial-property/summary-judgment-of-8m-made-against-ex-bankers-1.3279054#.WfyVZuilE_A.twitter … via @IrishTimesBiz";;@IrishTimesBiz;#;"926482201717477376";https://twitter.com/Bankofisland/status/926482201717477376
Bankofisland;2017-11-03 16:10;1;1;"Dublin Mayor calls for immediate review of housing inspection policies http:// shr.gs/Wx9KcQX";;;;"926481765451132930";https://twitter.com/Bankofisland/status/926481765451132930
Bankofisland;2017-11-03 16:09;6;5;"Lloyds/HBOS deal described as a ‘disaster’ in High Court case https://www. ft.com/content/cc75e7 0a-c013-11e7-b8a3-38a6e068f464 … via @FT";;@FT;;"926481398743085056";https://twitter.com/Bankofisland/status/926481398743085056
Bankofisland;2017-11-03 16:07;1;1;"Italians' dwindling trust in banks comes to fore as vote nears https://www. bloomberg.com/news/articles/ 2017-11-03/italians-dwindling-trust-in-banks-comes-to-fore-as-vote-nears … via @business";;@business;;"926480936807600129";https://twitter.com/Bankofisland/status/926480936807600129
Bankofisland;2017-11-03 15:56;1;2;"Panorama Season 65 - Episode 15 The Big Bank Fix https:// youtu.be/gydPLHvZzVI via @YouTube";;@YouTube;;"926478315157934080";https://twitter.com/Bankofisland/status/926478315157934080
Bankofisland;2017-11-03 15:42;0;0;"Apple could become world's first trillion dollar company https://www. rt.com/business/40869 3-apple-first-trillion-market-cap/#.WfyOYRAY-Ok.twitter …";;;#;"926474699772715008";https://twitter.com/Bankofisland/status/926474699772715008
Bankofisland;2017-11-03 15:38;4;4;"Pat Flanagan: David McWilliams is right - oncoming property crash is avoidable http://www. irishmirror.ie/news/irish-new s/pat-flanagan-david-mcwilliams-dead-11459620#ICID=sharebar_twitter …";;;#ICID;"926473604090523648";https://twitter.com/Bankofisland/status/926473604090523648
Bankofisland;2017-11-03 15:11;5;9;"“Margaretta D’Arcy, who told shareholders she was carrying out a “citizen’s arrest” of the AIB board due to the...” https://www. irishtimes.com/business/finan cial-services/aib-shareholders-vote-on-new-corporate-structure-1.3278942#sst …";;;#sst;"926466985139081216";https://twitter.com/Bankofisland/status/926466985139081216
Bankofisland;2017-11-03 15:06;0;1;"Elderly woman attempts citizen's arrest of Allied Irish Banks directors at shareholder meeting https://www. bloomberg.com/news/articles/ 2017-11-03/citizen-s-arrest-attempt-shows-ireland-anti-banker-anger-lingers … via @business";;@business;;"926465542571134981";https://twitter.com/Bankofisland/status/926465542571134981
Bankofisland;2017-11-03 15:01;2;3;"Warriors, Come Out To Play http://www. broadsheet.ie/2017/11/03/war riors-come-out-to-play-2/ … via @broadsheet_ie";;@broadsheet_ie;;"926464289363374081";https://twitter.com/Bankofisland/status/926464289363374081
Bankofisland;2017-11-03 12:47;0;1;"'What is there to lose?': John Halligan wants to go to North Korea to spark peace talks (via @thejournal_ie ) http:// jrnl.ie/3677756";;@thejournal_ie;;"926430627590819840";https://twitter.com/Bankofisland/status/926430627590819840
Bankofisland;2017-11-03 12:31;13;12;"Dad who won right to keep his home for his young family urges people to 'never give up fighting' http:// shr.gs/MSaPXSD";;;;"926426668062990337";https://twitter.com/Bankofisland/status/926426668062990337
Bankofisland;2017-11-03 00:36;2;1;"De Friday Papers http://www. broadsheet.ie/2017/11/02/de- thursday-papers-238/ … via @broadsheet_ie #jedward";;@broadsheet_ie;#jedward;"926246692638380032";https://twitter.com/Bankofisland/status/926246692638380032
Bankofisland;2017-11-02 13:15;3;2;"Ten years on Ireland’s banks are as bad as ever https://www. irishcentral.com/news/ten-years -on-ireland-s-banks-are-as-bad-as-ever#.WfsaaMT43Ko.twitter …";;;#;"926075260486717440";https://twitter.com/Bankofisland/status/926075260486717440
Bankofisland;2017-11-02 13:12;1;0;"This is what just happened to the pound http://www. independent.co.uk/news/business/ news/uk-interest-rates-latest-updates-rise-bank-of-england-pound-sterling-falls-a8033376.html …";;;;"926074427024007174";https://twitter.com/Bankofisland/status/926074427024007174
Bankofisland;2017-11-02 12:58;4;2;"Fears volcano in Tenerife is about to erupt after 20 earthquakes in four days http://www. irishmirror.ie/news/fears-vol cano-tenerife-erupt-after-11452502#ICID=sharebar_twitter …";;;#ICID;"926070919449235456";https://twitter.com/Bankofisland/status/926070919449235456
Bankofisland;2017-11-02 12:31;3;4;"Archaeologists discover mysterious void deep within Great Pyramid of Giza https://www. theguardian.com/science/2017/n ov/02/archaeolgists-discover-mysterious-void-deep-within-great-pyramid-of-giza?CMP=share_btn_tw …";;;;"926064219996524544";https://twitter.com/Bankofisland/status/926064219996524544
Bankofisland;2017-11-02 12:27;0;1;"bull - Garda who falsified breath tests did not benefit through financial or career gains according to AGS President http:// shr.gs/C7VtNaj";;;;"926063194883403777";https://twitter.com/Bankofisland/status/926063194883403777
Bankofisland;2017-11-02 12:21;35;27;"Bank behaviour has caused people to take their own lives, solicitor claims https://www. irishtimes.com/business/perso nal-finance/bank-behaviour-has-caused-people-to-take-their-own-lives-solicitor-claims-1.3277779#.WfsNs2FJAPM.twitter … via @IrishTimesBiz";;@IrishTimesBiz;#;"926061616042569728";https://twitter.com/Bankofisland/status/926061616042569728
Bankofisland;2017-11-02 12:20;1;1;"Vast majority of men with prostate cancer diagnosed via opportunistic screening https://www. imt.ie/news/vast-majo rity-men-prostate-cancer-diagnosed-via-opportunistic-screen-02-11-2017/ …";;;;"926061401260650502";https://twitter.com/Bankofisland/status/926061401260650502
Bankofisland;2017-11-02 12:11;0;0;"Race to buy up €3.7bn of problem loans at AIB http:// shr.gs/skj1D6O";;;;"926059174559207427";https://twitter.com/Bankofisland/status/926059174559207427
Bankofisland;2017-11-02 12:08;0;0;"Vietnam follows China and bans Bitcoin - here's why banks are scared of it http://www. mirror.co.uk/tech/vietnam-f ollows-china-bans-bitcoin-11433562#ICID=sharebar_twitter …";;;#ICID;"926058365972897793";https://twitter.com/Bankofisland/status/926058365972897793
Bankofisland;2017-11-02 12:06;5;5;"David McWilliams predicts Ireland is set for another property crash http://www. irishmirror.ie/news/irish-new s/david-mcwilliams-predicts-ireland-set-11449855#ICID=sharebar_twitter …";;;#ICID;"926057839482867712";https://twitter.com/Bankofisland/status/926057839482867712
Bankofisland;2017-11-02 12:05;0;2;"Empower credit unions to help housing crisis: report http:// shr.gs/WtfcZ0H";;;;"926057649073946624";https://twitter.com/Bankofisland/status/926057649073946624
Bankofisland;2017-11-02 12:04;2;3;"Bid to halt RTE Investigates on rental sector in Ireland, High Court hears http:// shr.gs/UAjimrB";;;;"926057386045050880";https://twitter.com/Bankofisland/status/926057386045050880
Bankofisland;2017-11-02 12:01;2;1;"UK interest rates raised for first time in a decade - business live https://www. theguardian.com/business/live/ 2017/nov/02/bank-of-england-interest-rate-decision-mark-carney-pound-ftse-business-live?CMP=share_btn_tw&page=with:block-59fb088a57bca206682cc6ce#block-59fb088a57bca206682cc6ce …";;;#block;"926056650712248320";https://twitter.com/Bankofisland/status/926056650712248320
Bankofisland;2017-11-02 11:52;2;4;"should be shut down - Office of the Director of Corporate Enforcement to be overhauled https://www. irishtimes.com/news/ireland/i rish-news/office-of-the-director-of-corporate-enforcement-to-be-overhauled-1.3277042#.WfsGx-lCXUY.twitter … via @IrishTimes";;@IrishTimes;#;"926054309392998400";https://twitter.com/Bankofisland/status/926054309392998400
Bankofisland;2017-11-01 23:49;30;13;"HSBC is the unnamed bank at the center of a criminal probe sought by a British lawmaker https://www. bloomberg.com/news/articles/ 2017-11-01/hsbc-said-to-be-focus-of-criminal-probe-sought-by-u-k-lawmaker … via @business";;@business;;"925872504798932997";https://twitter.com/Bankofisland/status/925872504798932997
Bankofisland;2017-11-01 23:23;3;2;"Can bankers ever be tamed? Join Patrick Honahan, WHO ? https://www. kilkenomics.com/sessions/tamin g-bankers/ … via @kilkenomics";;@kilkenomics;;"925865967724490753";https://twitter.com/Bankofisland/status/925865967724490753
Bankofisland;2017-11-01 23:13;2;2;"New moves to combat white collar-crime pic.twitter.com/yoGrRdHYY7";;;;"925863399883526145";https://twitter.com/Bankofisland/status/925863399883526145
Bankofisland;2017-11-01 23:09;2;2;"De Thursday Papers http://www. broadsheet.ie/2017/11/01/de- thursday-papers-237/ … via @broadsheet_ie";;@broadsheet_ie;;"925862272286814208";https://twitter.com/Bankofisland/status/925862272286814208
Bankofisland;2017-11-01 22:30;0;0;"Trump to tap Jerome Powell as next Fed chairman https://www. wsj.com/articles/trump -to-tap-feds-jerome-powell-for-fed-chairman-1509568166 … via @WSJ";;@WSJ;;"925852531405873152";https://twitter.com/Bankofisland/status/925852531405873152
Bankofisland;2017-11-01 22:24;0;0;"The Biggest Ponzi in Human History https://www. theautomaticearth.com/2017/11/the-bi ggest-ponzi-in-human-history/ …";;;;"925850962006298625";https://twitter.com/Bankofisland/status/925850962006298625
Bankofisland;2017-11-01 22:21;6;2;"More than 20 RTE staff bag between €150k & €250k a year despite €20m losses https://www. thesun.ie/news/1749596/m ore-than-20-rte-staff-bag-between-e150k-and-e250k-a-year-despite-e20m-loss-last-year/ …";;;;"925850237683552256";https://twitter.com/Bankofisland/status/925850237683552256
Bankofisland;2017-11-01 22:20;0;0;"Taoiseach addresses US business leaders in Seattle https://www. rte.ie/news/politics/ 2017/1101/916850-leo-varadkar-seattle/ … via @rte";;@rte;;"925850068808355841";https://twitter.com/Bankofisland/status/925850068808355841
Bankofisland;2017-11-01 22:16;1;3;"good news - Family can stay in home after judge dismisses fund’s objection https://www. irishtimes.com/news/crime-and -law/courts/high-court/family-can-stay-in-home-after-judge-dismisses-fund-s-objection-1.3277029#.WfpHmuhQx-g.twitter … via @IrishTimes";;@IrishTimes;#;"925848949923241984";https://twitter.com/Bankofisland/status/925848949923241984
Bankofisland;2017-11-01 22:02;0;1;"Cayman Island registered boat arrived in Kilmore Quay #Wexford on route to Southampton this afternoon - Birthed up beside the chipper pic.twitter.com/yGzpd8Epba";;;#Wexford;"925845477496705025";https://twitter.com/Bankofisland/status/925845477496705025
Bankofisland;2017-11-01 21:46;6;6;"'Whistleblowing is important for Ireland' - Former banker who lifted the lid on Swiss banking corruption http:// shr.gs/cEHmddV";;;;"925841589120860160";https://twitter.com/Bankofisland/status/925841589120860160
Bankofisland;2017-11-01 21:18;0;1;"A majority of Americans think now is the worst time in U.S. history https:// news.vice.com/story/whats-in -american-psychological-association-stress-in-american-survey … via @vicenews";;@vicenews;;"925834428252868610";https://twitter.com/Bankofisland/status/925834428252868610
Bankofisland;2017-11-01 21:12;0;0;"Barclay brothers lose £1.25bn tax case against HMRC https://www. theguardian.com/media/2017/nov /01/barclay-brothers-lose-tax-case-against-hmrc?CMP=share_btn_tw …";;;;"925833066228211718";https://twitter.com/Bankofisland/status/925833066228211718
Bankofisland;2017-11-01 20:47;1;0;"If rates rise, hangover looms for some Britons after 10-year credit binge https://www. timesofmalta.com/articles/view/ 20171101/business/if-rates-rise-hangover-looms-for-some-britons-after-10-year-credit.661985#.Wfoy6OMMWzo.twitter …";;;#;"925826689501888517";https://twitter.com/Bankofisland/status/925826689501888517
Bankofisland;2017-11-01 20:24;15;10;"welcome to the EU - Here in Catalonia, people no longer feel like they live in a democracy http://www. independent.co.uk/voices/catalon ia-day-of-the-dead-independence-referendum-carles-puigdemont-franco-a8032026.html …";;;;"925820853790625797";https://twitter.com/Bankofisland/status/925820853790625797
Bankofisland;2017-11-01 20:18;19;26;"you cant make this shite up ! Taoiseach: Sinn Féin and left-wing groups in Dáil are holding up water charges refunds https://www. independent.ie/irish-news/pol itics/taoiseach-sinn-fin-and-leftwing-groups-in-dil-are-holding-up-water-charges-refunds-36281845.html …";;;;"925819410304131072";https://twitter.com/Bankofisland/status/925819410304131072
Bankofisland;2017-11-01 20:02;0;1;"Fallon has Fallen http://www. telegraph.co.uk/news/2017/11/0 1/michael-fallon-resigns-defence-secretary-admitting-past-conduct/?WT.mc_id=tmgoff_fb_tmg …";;;;"925815444942082048";https://twitter.com/Bankofisland/status/925815444942082048
Bankofisland;2017-11-01 19:53;1;1;"DOB & FITZ will make a few calls, it should be ok #rugbyworldcup2023 pic.twitter.com/aCG1LaHJrG";;;#rugbyworldcup2023;"925813114481905664";https://twitter.com/Bankofisland/status/925813114481905664
Bankofisland;2017-11-01 19:49;27;23;"did ya ever hear the likes ? - Apple’s unpaid taxes not a pot of gold, says Donohoe http:// shr.gs/4inbDbE";;;;"925811978093940738";https://twitter.com/Bankofisland/status/925811978093940738
Bankofisland;2017-11-01 19:42;0;1;"UK defense secretary Fallon resigns - BBC political editor on Twitter https://www. rt.com/uk/408504-fall on-defense-minister-resigns/#.WfojmaNzJV8.twitter …";;;#;"925810268495667200";https://twitter.com/Bankofisland/status/925810268495667200
Bankofisland;2017-11-01 16:45;0;0;"#kilmorequay today pic.twitter.com/2O6e6dawCA";;;#kilmorequay;"925765687037046784";https://twitter.com/Bankofisland/status/925765687037046784
Bankofisland;2017-11-01 14:56;3;2;"Bank of England calls for clarity over derivatives post-Brexit https://www. ft.com/content/0e0131 52-bf06-11e7-b8a3-38a6e068f464 … via @FT";;@FT;;"925738257207394309";https://twitter.com/Bankofisland/status/925738257207394309
Bankofisland;2017-11-01 14:55;5;3;"Ireland is more exposed to external shocks than any other Euro zone economy https://www. irishtimes.com/business/econo my/ireland-is-more-exposed-to-external-shocks-than-any-other-euro-zone-economy-1.3276443#.WfngYiD7trA.twitter … via @IrishTimesBiz";;@IrishTimesBiz;#;"925738081956913152";https://twitter.com/Bankofisland/status/925738081956913152
Bankofisland;2017-11-01 14:04;0;0;"Architecture Of Containment http://www. broadsheet.ie/2017/11/01/arc hitecture-of-containment-2/ … via @broadsheet_ie";;@broadsheet_ie;;"925725242596741121";https://twitter.com/Bankofisland/status/925725242596741121
Bankofisland;2017-11-01 13:57;1;0;"pancocojams: Some Theories About The Origin & Meaning Of "The B... http:// pancocojams.blogspot.com/2017/03/some-t heories-about-origin-meaning-of.html?spref=tw …";;;;"925723443437428736";https://twitter.com/Bankofisland/status/925723443437428736
Bankofisland;2017-11-01 13:55;0;0;"The Big Ship Sails On The Alley Alley O -(Lyrics) Trad Arr P.M.Adamson https:// youtu.be/BMpHw4vqghs via @YouTube";;@YouTube;;"925723068424650752";https://twitter.com/Bankofisland/status/925723068424650752
Bankofisland;2017-11-01 13:44;1;3;"Banks will continue to gamble with public money, says Gordon Brown https://www. centralbanking.com/3315551";;;;"925720230810275840";https://twitter.com/Bankofisland/status/925720230810275840
Bankofisland;2017-11-01 13:21;0;0;"Westminster prepares to impose budget on Northern Ireland https://www. irishtimes.com/news/ireland/i rish-news/westminster-prepares-to-impose-budget-on-northern-ireland-1.3276303#.WfnKWo0iMd0.twitter … via @IrishTimes";;@IrishTimes;#;"925714422907195392";https://twitter.com/Bankofisland/status/925714422907195392
Bankofisland;2017-11-01 13:20;2;0;"The EU elite needs to break out of its Remainer bubble to actually understand Brexit http://www. telegraph.co.uk/news/2017/10/3 0/eu-elite-needs-break-remainer-bubble-actually-understand-brexit/?WT.mc_id=tmg_share_tw … via @telegraphnews";;@telegraphnews;;"925714228136341505";https://twitter.com/Bankofisland/status/925714228136341505
Bankofisland;2017-11-01 13:14;0;1;"“absence of evidence to support his guilt.” https://www. irishtimes.com/business/finan cial-services/judge-directs-acquittal-of-former-anglo-executive-1.3276368#sst …";;;#sst;"925712622120521732";https://twitter.com/Bankofisland/status/925712622120521732
Bankofisland;2017-11-01 12:36;0;0;"Transparent solar technology represents 'wave of the future' https://www. sciencedaily.com/releases/2017/ 10/171023123526.htm …";;;;"925703177911062529";https://twitter.com/Bankofisland/status/925703177911062529
Bankofisland;2017-11-01 12:09;0;2;"These windows could soon generate solar power https://www. weforum.org/agenda/2017/11 /these-windows-could-soon-generate-solar-power/ … via @wef";;@wef;;"925696305036488709";https://twitter.com/Bankofisland/status/925696305036488709
Bankofisland;2017-11-01 11:54;5;5;"RBS should accept independent findings that it systematically treated customers badly, FCA boss says http://www. independent.co.uk/news/business/ news/rbs-should-accept-grg-report-treated-customers-badly-fca-boss-andrew-bailey-a8029546.html …";;;;"925692559237746688";https://twitter.com/Bankofisland/status/925692559237746688
Bankofisland;2017-11-01 11:41;0;2;"How does money laundering work? http:// bit.ly/2xKCoFc via @Corruption_SA";;@Corruption_SA;;"925689298262863874";https://twitter.com/Bankofisland/status/925689298262863874
Bankofisland;2017-11-01 11:33;1;0;"Gardai make public appeal for help in tracing missing Ennis teenager "believed to be armed" http:// shr.gs/y7LBKdV";;;;"925687294920724480";https://twitter.com/Bankofisland/status/925687294920724480
Bankofisland;2017-11-01 11:32;1;0;"Irish court rejects appeal against $1 billion Apple data center https:// reut.rs/2z62Uuf";;;;"925686951830872064";https://twitter.com/Bankofisland/status/925686951830872064
Bankofisland;2017-11-01 11:31;0;2;"Objectors To Galway Apple Centre Refused Permission To Appeal http://www. todayfm.com/Objectors-To-G alway-Apple-Centre-Refused-Permission-To-Appeal … via @todayfm";;@todayfm;;"925686779210067973";https://twitter.com/Bankofisland/status/925686779210067973
Bankofisland;2017-11-01 11:30;1;2;"Dollar should not dominate the world – Russian PM Medvedev https://www. rt.com/business/40842 5-dollar-dominance-russia-medvedev-yuan/#.WfmwZ2k3nUc.twitter …";;;#;"925686578340597762";https://twitter.com/Bankofisland/status/925686578340597762
Bankofisland;2017-11-01 11:27;0;0;"How much is the bank making on your mortgage? https://www. irishtimes.com/business/finan cial-services/how-much-is-the-bank-making-on-your-mortgage-1.3276324#.Wfmvk5BOlhA.twitter … via @IrishTimesBiz";;@IrishTimesBiz;#;"925685674908487680";https://twitter.com/Bankofisland/status/925685674908487680
Bankofisland;2017-11-01 10:54;0;0;"500 Years Later... The Revolution Is Just Beginning | Zero Hedge http://www. zerohedge.com/news/2017-10-3 1/500-years-later-revolution-just-beginning …";;;;"925677302830325765";https://twitter.com/Bankofisland/status/925677302830325765
Bankofisland;2017-11-01 10:51;0;0;"US banks fight EU proposal to limit damage of bank runs https://www. ft.com/content/a7c539 10-be56-11e7-b8a3-38a6e068f464 … via @FT";;@FT;;"925676693955719168";https://twitter.com/Bankofisland/status/925676693955719168
Bankofisland;2017-11-01 10:46;1;3;"There was so much wind power in Germany this weekend, consumer got free energy https://www. bloomberg.com/news/articles/ 2017-10-30/record-winds-in-germany-spur-free-electricity-at-weekend-chart … via @climate";;@climate;;"925675397341220864";https://twitter.com/Bankofisland/status/925675397341220864
Bankofisland;2017-11-01 10:36;1;0;"Varadkar to meet Apple executives during US visit https://www. irishtimes.com/news/politics/ varadkar-to-meet-apple-executives-during-us-visit-1.3275580#.WfmjlCDdyQ4.twitter … via @IrishTimes";;@IrishTimes;#;"925672796381904896";https://twitter.com/Bankofisland/status/925672796381904896
Bankofisland;2017-11-01 10:29;10;3;"Donegal civil servant sold citizens’ data to private investigator https://www. irishtimes.com/news/crime-and -law/courts/circuit-court/donegal-civil-servant-sold-citizens-data-to-private-investigator-1.3275519#.WfmiAnwXMTA.twitter … via @IrishTimes";;@IrishTimes;#;"925671133906644992";https://twitter.com/Bankofisland/status/925671133906644992
Bankofisland;2017-11-01 10:19;0;0;"THE EUROPEAN CENTRAL BANK ISN’T GOING TO SAVE US https://www. dublininquirer.com/2017/11/01/and y-the-european-central-bank-isnt-going-to-save-us/ …";;;;"925668645807775744";https://twitter.com/Bankofisland/status/925668645807775744
Bankofisland;2017-11-01 10:12;1;0;"Independent report finds there could be another 400,000 false breath tests http:// shr.gs/mDYiEJG";;;;"925666925644001280";https://twitter.com/Bankofisland/status/925666925644001280
Bankofisland;2017-11-01 01:52;0;0;"waste of time you know that and so do";;;;"925540967406604288";https://twitter.com/Bankofisland/status/925540967406604288
Bankofisland;2017-11-01 01:44;4;2;"Jury to be directed to find former Anglo COO not guilty https://www. rte.ie/news/business/ 2017/1101/916632-anglo_irish_trial/ … pic.twitter.com/sCN6SKGa26";;;;"925539133145190403";https://twitter.com/Bankofisland/status/925539133145190403
Bankofisland;2017-11-01 01:37;0;1;"Getting hold of your mortgage contract https://www. irishtimes.com/opinion/letter s/getting-hold-of-your-mortgage-contract-1.3275503#.WfklcjQD1PM.twitter … via @ITLetters";;@ITLetters;#;"925537364168118273";https://twitter.com/Bankofisland/status/925537364168118273
Bankofisland;2017-11-01 01:25;0;2;"ransom paid I presume @broadsheet_ie https:// twitter.com/Bankofisland/s tatus/921320282169716736 …";;@broadsheet_ie;;"925534227743019013";https://twitter.com/Bankofisland/status/925534227743019013
Bankofisland;2017-11-01 01:23;2;1;"De Wednesday Papers http://www. broadsheet.ie/2017/11/01/de- wednesday-papers-237/ … via @broadsheet_ie";;@broadsheet_ie;;"925533655174443010";https://twitter.com/Bankofisland/status/925533655174443010
Bankofisland;2017-11-01 01:15;0;0;"@AskeBay must be the busiest account on twitter if only they could stop the fraud - and this contact page is a joke https:// ocsnext.ebay.ie/ocs/home";;@AskeBay;;"925531636564942850";https://twitter.com/Bankofisland/status/925531636564942850
Bankofisland;2017-11-01 00:25;0;1;"€500m to be invested in Irish oil and gas https://www. thetimes.co.uk/article/500m-t o-be-invested-in-irish-oil-and-gas-qzttdftxl …";;;;"925519193658871808";https://twitter.com/Bankofisland/status/925519193658871808
Bankofisland;2017-11-01 00:19;2;1;"#IrishWater get your money back here https://www. water.ie/for-home/refun ds/ …";;;#IrishWater;"925517636431220736";https://twitter.com/Bankofisland/status/925517636431220736
