username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinestAlejandro;2017-11-02 17:05;0;0;"I wanna see if you got that same energy next summer";;;;"926133083824308224";https://twitter.com/FinestAlejandro/status/926133083824308224
FinestAlejandro;2017-11-02 16:58;0;0;"*watches the ACE family once* https:// twitter.com/dianavfavela/s tatus/926130978086457344 …";;;;"926131368161001472";https://twitter.com/FinestAlejandro/status/926131368161001472
FinestAlejandro;2017-11-02 16:54;0;0;"You want nothing the question answered itself";;;;"926130516520251398";https://twitter.com/FinestAlejandro/status/926130516520251398
FinestAlejandro;2017-11-02 16:52;0;0;"You stay bored";;;;"926129791794806784";https://twitter.com/FinestAlejandro/status/926129791794806784
FinestAlejandro;2017-11-02 16:51;0;0;"If you had a choice...";;;;"926129687893602304";https://twitter.com/FinestAlejandro/status/926129687893602304
FinestAlejandro;2017-11-02 16:49;0;0;"You don't want a relationship. You're just bored";;;;"926129128113352705";https://twitter.com/FinestAlejandro/status/926129128113352705
FinestAlejandro;2017-11-02 16:37;0;0;"Then i gotta get my stitches removed";;;;"926126016002748416";https://twitter.com/FinestAlejandro/status/926126016002748416
FinestAlejandro;2017-11-02 16:36;0;0;"Im so glad i got less that 24 hours left with this stupid cast. Well at least hope so haha";;;;"926125933303599108";https://twitter.com/FinestAlejandro/status/926125933303599108
FinestAlejandro;2017-11-02 16:20;0;0;"https:// twitter.com/phillycustoms/ status/925607879066963968 …";;;;"926121766723842048";https://twitter.com/FinestAlejandro/status/926121766723842048
FinestAlejandro;2017-11-02 14:53;0;1;"I know where he's coming from por eso digo";;;;"926099886113619968";https://twitter.com/FinestAlejandro/status/926099886113619968
FinestAlejandro;2017-11-02 12:05;0;0;"Its just probably saul's other personality ay ay";;;;"926057718862848001";https://twitter.com/FinestAlejandro/status/926057718862848001
FinestAlejandro;2017-11-02 04:09;0;0;"You already know H town about to be Lit tonight";;;;"925937771461582848";https://twitter.com/FinestAlejandro/status/925937771461582848
FinestAlejandro;2017-11-02 04:02;0;0;"Dodgers fans right now pic.twitter.com/xGWmqXM2pw";;;;"925936134982471680";https://twitter.com/FinestAlejandro/status/925936134982471680
FinestAlejandro;2017-11-02 04:00;0;0;"Texas land of the winners";;;;"925935739522576385";https://twitter.com/FinestAlejandro/status/925935739522576385
FinestAlejandro;2017-11-02 03:59;0;0;"";;;;"925935479559634944";https://twitter.com/FinestAlejandro/status/925935479559634944
FinestAlejandro;2017-11-02 03:43;0;0;"Lmfao he was out https:// twitter.com/cyberprincess_ _/status/925239678105800704 …";;;;"925931451186429953";https://twitter.com/FinestAlejandro/status/925931451186429953
FinestAlejandro;2017-11-02 02:01;0;0;"What a long ass day";;;;"925905621081145345";https://twitter.com/FinestAlejandro/status/925905621081145345
FinestAlejandro;2017-11-02 01:42;1;0;"Dodger fans so salt";;;;"925900806770929664";https://twitter.com/FinestAlejandro/status/925900806770929664
FinestAlejandro;2017-11-02 01:31;0;0;"Alv https:// twitter.com/marckmgh/statu s/925888056762163200 …";;;;"925898028342419458";https://twitter.com/FinestAlejandro/status/925898028342419458
FinestAlejandro;2017-11-02 00:16;0;0;"Best part about staying late is everyone leaves and i go get high";;;;"925879131698446336";https://twitter.com/FinestAlejandro/status/925879131698446336
FinestAlejandro;2017-11-02 00:13;0;0;"Ya no me vuelvo is de vacaciones. Got me working 12s all week";;;;"925878519309115392";https://twitter.com/FinestAlejandro/status/925878519309115392
FinestAlejandro;2017-11-02 00:13;0;0;"Im hungry af and still at work";;;;"925878410391334912";https://twitter.com/FinestAlejandro/status/925878410391334912
FinestAlejandro;2017-11-01 16:44;0;0;"I only spit facts";;;;"925765565418840064";https://twitter.com/FinestAlejandro/status/925765565418840064
FinestAlejandro;2017-11-01 16:21;0;1;"I think im guna retire from out of town festivals for a year";;;;"925759661902401536";https://twitter.com/FinestAlejandro/status/925759661902401536
FinestAlejandro;2017-11-01 16:20;0;2;"Dragging ass all week and shit https:// twitter.com/_cottonkandiki d/status/925024395097264128 …";;;;"925759450769588224";https://twitter.com/FinestAlejandro/status/925759450769588224
FinestAlejandro;2017-11-01 15:19;0;0;"Rick flair drip go "woo" on a bitch";;;;"925744083837927425";https://twitter.com/FinestAlejandro/status/925744083837927425
FinestAlejandro;2017-11-01 15:18;2;0;"How girls look forgiving their cheating boyfriends https:// twitter.com/bleacherreport /status/925739599263096836 …";;;;"925743776089358337";https://twitter.com/FinestAlejandro/status/925743776089358337
FinestAlejandro;2017-11-01 15:16;10;3;"Some people need attention most of the time. Im the opposite. I wanna be left alone most of the time";;;;"925743456038686720";https://twitter.com/FinestAlejandro/status/925743456038686720
FinestAlejandro;2017-11-01 12:50;0;0;"My last rt";;;;"925706554019479553";https://twitter.com/FinestAlejandro/status/925706554019479553
FinestAlejandro;2017-11-01 12:12;0;0;"Im so tired";;;;"925697092315701248";https://twitter.com/FinestAlejandro/status/925697092315701248
FinestAlejandro;2017-11-01 01:32;0;0;"I was wondering why tf there are so many kids outside and just remembered its Halloween";;;;"925535945616777217";https://twitter.com/FinestAlejandro/status/925535945616777217
FinestAlejandro;2017-10-31 22:07;0;0;"How tf does kurzawa score a hattrick";;;;"925484294490832896";https://twitter.com/FinestAlejandro/status/925484294490832896
FinestAlejandro;2017-10-31 18:38;0;0;"I mean i know shit happens in life sometimes but still";;;;"925431714603773952";https://twitter.com/FinestAlejandro/status/925431714603773952
FinestAlejandro;2017-10-31 18:37;0;3;"It honestly pisses me off when i see people getting rid of their dogs smh";;;;"925431635205640192";https://twitter.com/FinestAlejandro/status/925431635205640192
FinestAlejandro;2017-10-31 18:29;0;1;"I brought soup for lunch and my dumbass brought a fork instead of a spoon";;;;"925429482982395904";https://twitter.com/FinestAlejandro/status/925429482982395904
FinestAlejandro;2017-10-31 18:20;0;0;"I'll put my foot in your ass aver si se te aflojan";;;;"925427308898394112";https://twitter.com/FinestAlejandro/status/925427308898394112
FinestAlejandro;2017-10-31 18:08;0;0;"Buy my ticket y fuga";;;;"925424227355725824";https://twitter.com/FinestAlejandro/status/925424227355725824
FinestAlejandro;2017-10-31 16:30;0;0;"Lets go";;;;"925399547098124288";https://twitter.com/FinestAlejandro/status/925399547098124288
FinestAlejandro;2017-10-31 15:40;0;3;"I had enough Halloween over the weekend. I dont wanna know anything about it today";;;;"925386970682966017";https://twitter.com/FinestAlejandro/status/925386970682966017
FinestAlejandro;2017-10-31 12:56;0;0;"Wow i miss work 5 days and come back to a mess no wonder they didn't want me to go";;;;"925345810555977728";https://twitter.com/FinestAlejandro/status/925345810555977728
FinestAlejandro;2017-10-31 12:08;4;1;"Im still not done recovering";;;;"925333777332682752";https://twitter.com/FinestAlejandro/status/925333777332682752
FinestAlejandro;2017-10-31 12:08;0;1;"Getting back to work after a vacation is the worst";;;;"925333651050475520";https://twitter.com/FinestAlejandro/status/925333651050475520
FinestAlejandro;2017-10-31 01:53;0;0;"Yo quiero para navidad https:// twitter.com/daisymarquez_/ status/924834661762600960 …";;;;"925178763603623936";https://twitter.com/FinestAlejandro/status/925178763603623936
FinestAlejandro;2017-10-31 01:45;0;0;"Yall desperate huh https:// twitter.com/principewillis _/status/925176811129946112 …";;;;"925176970928730112";https://twitter.com/FinestAlejandro/status/925176970928730112
FinestAlejandro;2017-10-31 01:17;1;0;"Im tired af. My whole body hurts";;;;"925169714178826240";https://twitter.com/FinestAlejandro/status/925169714178826240
