username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
2girls_onetweet;2017-11-03 23:52;2;4;"I’m so annoyed and done with guys";;;;"926597900615987206";https://twitter.com/2girls_onetweet/status/926597900615987206
2girls_onetweet;2017-11-03 23:18;0;0;"My ball is next week I can’t wait";;;;"926589508640038912";https://twitter.com/2girls_onetweet/status/926589508640038912
2girls_onetweet;2017-11-03 23:18;0;2;"Well guess who got ghosted again by a guy she really liked";;;;"926589358186139654";https://twitter.com/2girls_onetweet/status/926589358186139654
2girls_onetweet;2017-11-03 14:39;0;0;"I haven’t really seen any previews for it but I know I’m gonna die laughing lol";;;;"926458729616363520";https://twitter.com/2girls_onetweet/status/926458729616363520
2girls_onetweet;2017-11-03 14:32;0;1;"Definitely going to see #BadMoms2 this weekend last year I went by myself to see the first one and this year I’ll do the same";;;#BadMoms2;"926457017786601472";https://twitter.com/2girls_onetweet/status/926457017786601472
2girls_onetweet;2017-11-03 13:47;0;1;"But I have to work on Saturday so how happy can I really be pic.twitter.com/yrNUcbJtxj";;;;"926445736002293760";https://twitter.com/2girls_onetweet/status/926445736002293760
2girls_onetweet;2017-11-02 22:29;0;0;"So I hate growing out my hair I keep it in a pixie cut most of the time but I’m to broke to get my hair done so I’m growing it out now";;;;"926214596477800448";https://twitter.com/2girls_onetweet/status/926214596477800448
2girls_onetweet;2017-11-02 13:57;0;0;"My taste it music has been changing lately I’m about these empowering female artists atm it seems";;;;"926085877138419713";https://twitter.com/2girls_onetweet/status/926085877138419713
2girls_onetweet;2017-11-02 13:11;0;2;"If only pic.twitter.com/GtqrJI1ngO";;;;"926074222102962180";https://twitter.com/2girls_onetweet/status/926074222102962180
2girls_onetweet;2017-11-02 11:20;0;4;"I am not in the mood for work right now";;;;"926046237006221312";https://twitter.com/2girls_onetweet/status/926046237006221312
2girls_onetweet;2017-11-02 00:50;0;0;"As long as it’s not coming out of my wallet my happy ass will chow down haha";;;;"925887728289550337";https://twitter.com/2girls_onetweet/status/925887728289550337
2girls_onetweet;2017-11-02 00:45;0;0;"It’s sooo good";;;;"925886466546438149";https://twitter.com/2girls_onetweet/status/925886466546438149
2girls_onetweet;2017-11-02 00:32;0;2;"I’m want to go back to being a pescatarian but babe is real about some Ruth Chris date nights . So on the fence I sit";;;;"925883232809349142";https://twitter.com/2girls_onetweet/status/925883232809349142
2girls_onetweet;2017-11-02 00:30;0;2;"I try to be a better person sometimes but fuck some of these bitches I have to put up with";;;;"925882797994242055";https://twitter.com/2girls_onetweet/status/925882797994242055
2girls_onetweet;2017-11-02 00:18;0;2;"This is me as a girlfriend and I’m not sorry or upset about it pic.twitter.com/KVPfb20NOz";;;;"925879757065072640";https://twitter.com/2girls_onetweet/status/925879757065072640
2girls_onetweet;2017-11-01 23:35;0;2;"Idk why but for my instagram avi I always like to pick a pretty belligerent picture of myself. You really should never expect more of me..";;;;"925869054484733952";https://twitter.com/2girls_onetweet/status/925869054484733952
2girls_onetweet;2017-11-01 23:33;1;4;"So Chad Michael Murray basically turned into Lucas Scott #lifecomplete pic.twitter.com/O950HRDc0N";;;#lifecomplete;"925868369806610432";https://twitter.com/2girls_onetweet/status/925868369806610432
2girls_onetweet;2017-11-01 14:43;0;3;"Just found out my deployment next year is gonna be 8 mos instead of 6 mos those 2 extra months make a huge difference!";;;;"925735084111597569";https://twitter.com/2girls_onetweet/status/925735084111597569
2girls_onetweet;2017-11-01 11:44;1;3;"Whenever I’m stuck in traffic I automatically blame the car in front of me. As if they can control what happens 25 ft in front of them.";;;;"925689904486584320";https://twitter.com/2girls_onetweet/status/925689904486584320
2girls_onetweet;2017-11-01 00:28;0;0;"I had to cut a hair tie out of my hair today";;;;"925519799010189312";https://twitter.com/2girls_onetweet/status/925519799010189312
