username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Marissa_Marie23;2017-10-17 01:56;0;1;"I’ll be at Luke too";;;;"920106236183379969";https://twitter.com/Marissa_Marie23/status/920106236183379969
Marissa_Marie23;2017-10-17 01:40;0;0;"Right. Like I’m trying to be nice but I’m mad allergic and they keep getting in my face";;;;"920102276726792192";https://twitter.com/Marissa_Marie23/status/920102276726792192
Marissa_Marie23;2017-10-17 01:36;0;6;"Look I know we are supposed to be saving the Bees and stuff right now but like there are two trying to get my Popeyes right now and its rude";;;;"920101072940568576";https://twitter.com/Marissa_Marie23/status/920101072940568576
Marissa_Marie23;2017-10-16 18:11;0;2;"@EmmaRoo310 @TaylerHoftell remember when we searched for him at WE Day forever https:// twitter.com/reiatabie/stat us/919789452620369920 …";;@EmmaRoo310 @TaylerHoftell;;"919989269652893696";https://twitter.com/Marissa_Marie23/status/919989269652893696
Marissa_Marie23;2017-10-15 17:53;0;0;"I really don’t know what I should do anymore... I just wanna give up.";;;;"919622327830134784";https://twitter.com/Marissa_Marie23/status/919622327830134784
Marissa_Marie23;2017-10-15 05:28;0;0;"Daisy has been such a mama’s girl lately.";;;;"919434717774077952";https://twitter.com/Marissa_Marie23/status/919434717774077952
Marissa_Marie23;2017-10-15 04:58;0;0;"So you’re an asshole to me so I will leave and your friends can come over? Cool";;;;"919427122434682880";https://twitter.com/Marissa_Marie23/status/919427122434682880
Marissa_Marie23;2017-10-14 23:57;0;0;"Run up or shut up";;;;"919351473493831682";https://twitter.com/Marissa_Marie23/status/919351473493831682
Marissa_Marie23;2017-10-14 14:56;0;0;"Jake is such a baby sometimes";;;;"919215266738839552";https://twitter.com/Marissa_Marie23/status/919215266738839552
Marissa_Marie23;2017-10-14 04:31;0;0;"Jake and I just watched a scary movie so we decided to watch “the Bee Movie” before we go to bed";;;;"919058139789406213";https://twitter.com/Marissa_Marie23/status/919058139789406213
Marissa_Marie23;2017-10-14 02:49;0;0;"Real question is, is @emilllly_xoxo ever going to come see my new apartment or...??? #fakefriend";;@emilllly_xoxo;#fakefriend;"919032508481597440";https://twitter.com/Marissa_Marie23/status/919032508481597440
Marissa_Marie23;2017-10-14 02:45;0;1;"Omg go to Washington! Such an amazing state";;;;"919031364153835520";https://twitter.com/Marissa_Marie23/status/919031364153835520
Marissa_Marie23;2017-10-14 02:33;0;0;"You for real, are the most annoying human being on this whole mother fucking planet.";;;;"919028282808442881";https://twitter.com/Marissa_Marie23/status/919028282808442881
Marissa_Marie23;2017-10-12 04:15;0;1;"Dude I was dying for like two days";;;;"918329240356917249";https://twitter.com/Marissa_Marie23/status/918329240356917249
Marissa_Marie23;2017-10-12 04:15;0;1;"You’re favorite dickhead";;;;"918329166524694528";https://twitter.com/Marissa_Marie23/status/918329166524694528
Marissa_Marie23;2017-10-12 04:11;0;2;"Always fun to be a dickhead to Tasha";;;;"918328146117537792";https://twitter.com/Marissa_Marie23/status/918328146117537792
Marissa_Marie23;2017-10-10 04:19;0;1;"I just want to start doing things that I love.";;;;"917605383861964800";https://twitter.com/Marissa_Marie23/status/917605383861964800
Marissa_Marie23;2017-10-09 16:37;0;4;"Just because I’m sick everyone thinks I’m pregnant def not.";;;;"917428811586715648";https://twitter.com/Marissa_Marie23/status/917428811586715648
Marissa_Marie23;2017-10-07 05:04;0;0;"And then it just takes some time honestly.";;;;"916529749194719232";https://twitter.com/Marissa_Marie23/status/916529749194719232
Marissa_Marie23;2017-10-07 04:57;0;1;"Also Jake is a Little right. Rewards when they do the right thing, and spank them when they do it wrong.";;;;"916527825347162112";https://twitter.com/Marissa_Marie23/status/916527825347162112
Marissa_Marie23;2017-10-07 04:56;0;0;"They have this spray you can spray on the potty pad and the smell makes them want to go on the pad";;;;"916527685697912832";https://twitter.com/Marissa_Marie23/status/916527685697912832
Marissa_Marie23;2017-10-05 05:26;0;2;"Okay twitter, help me name this puppy. pic.twitter.com/o4MnqHGjZt";;;;"915810519256252416";https://twitter.com/Marissa_Marie23/status/915810519256252416
Marissa_Marie23;2017-10-03 19:00;0;0;"So excited yet stressed for tomorrow";;;;"915290385026392064";https://twitter.com/Marissa_Marie23/status/915290385026392064
Marissa_Marie23;2017-10-03 02:53;0;2;"Jake’s “friends” are such fucking babies omg";;;;"915047047455055873";https://twitter.com/Marissa_Marie23/status/915047047455055873
Marissa_Marie23;2017-10-02 03:43;0;0;"No but I was earlier";;;;"914697396541546497";https://twitter.com/Marissa_Marie23/status/914697396541546497
Marissa_Marie23;2017-10-02 00:39;0;3;"I fucking hate the people my grandma associates with";;;;"914650984160272384";https://twitter.com/Marissa_Marie23/status/914650984160272384
Marissa_Marie23;2017-09-30 05:37;2;5;"You know what really grinds my gears? Unless you do your laundry naked, you never have 100% clean clothes.";;;;"914001248516374528";https://twitter.com/Marissa_Marie23/status/914001248516374528
Marissa_Marie23;2017-09-30 05:25;1;1;"I don’t think a person can irritate me more than my boyfriend does";;;;"913998154457944064";https://twitter.com/Marissa_Marie23/status/913998154457944064
Marissa_Marie23;2017-09-30 05:17;0;1;"This Jack in the box employee sounds like he hates his life";;;;"913996254140522496";https://twitter.com/Marissa_Marie23/status/913996254140522496
Marissa_Marie23;2017-09-30 05:07;0;1;"Should I go to jack in the box and get a $3 munchie meal?";;;;"913993746554904576";https://twitter.com/Marissa_Marie23/status/913993746554904576
Marissa_Marie23;2017-09-30 04:51;1;1;"Y’all I have SO MUCH STUFF.";;;;"913989534047649792";https://twitter.com/Marissa_Marie23/status/913989534047649792
Marissa_Marie23;2017-09-30 04:43;0;2;"So tired such a busy week omg";;;;"913987665254506496";https://twitter.com/Marissa_Marie23/status/913987665254506496
Marissa_Marie23;2017-09-29 03:09;3;1;"Brought Daisy with me to Jake’s softball game and she is being so good omg";;;;"913601665969774593";https://twitter.com/Marissa_Marie23/status/913601665969774593
Marissa_Marie23;2017-09-29 02:52;0;1;"Karma is a bitch and then you die";;;;"913597351356391424";https://twitter.com/Marissa_Marie23/status/913597351356391424
Marissa_Marie23;2017-09-29 02:00;0;0;"@jake_hatz6 truuu https:// twitter.com/iamblackbear/s tatus/889899589167439876 …";;@jake_hatz6;;"913584293850386433";https://twitter.com/Marissa_Marie23/status/913584293850386433
Marissa_Marie23;2017-09-28 18:38;0;0;"bye";;;;"913472942289195008";https://twitter.com/Marissa_Marie23/status/913472942289195008
Marissa_Marie23;2017-09-26 03:42;0;1;"That’s exactly where she is at a big conference";;;;"912522658075492352";https://twitter.com/Marissa_Marie23/status/912522658075492352
Marissa_Marie23;2017-09-26 03:38;0;2;"Update: twitter meet Aaron. Shandogs new boo. pic.twitter.com/BLGNmVIaPd";;;;"912521750943997953";https://twitter.com/Marissa_Marie23/status/912521750943997953
Marissa_Marie23;2017-09-26 03:23;0;1;"You should FaceTime her she would love it!";;;;"912518038490013697";https://twitter.com/Marissa_Marie23/status/912518038490013697
Marissa_Marie23;2017-09-26 03:20;0;2;"Well beware a drunk Shandog is on the loose";;;;"912517168410927105";https://twitter.com/Marissa_Marie23/status/912517168410927105
Marissa_Marie23;2017-09-26 03:18;0;1;"Update: she is now telling me she has a new boyfriend. Stay tuned.";;;;"912516589211205633";https://twitter.com/Marissa_Marie23/status/912516589211205633
Marissa_Marie23;2017-09-26 03:17;0;1;"She said Cherokee";;;;"912516380137635840";https://twitter.com/Marissa_Marie23/status/912516380137635840
Marissa_Marie23;2017-09-26 03:14;0;1;"Lol I really don’t know let me ask";;;;"912515617164451840";https://twitter.com/Marissa_Marie23/status/912515617164451840
Marissa_Marie23;2017-09-26 03:13;0;0;"Yes she is. Lol";;;;"912515462738567168";https://twitter.com/Marissa_Marie23/status/912515462738567168
Marissa_Marie23;2017-09-26 03:04;0;4;"My drunk ass mother just FaceTimed me with a bunch of strangers in North Carolina. #ClassicShandog";;;#ClassicShandog;"912513179548229632";https://twitter.com/Marissa_Marie23/status/912513179548229632
Marissa_Marie23;2017-09-22 06:11;0;1;"You don’t know pain until you actually break a tooth on your tongue ring worst thing I’ve done";;;;"911110637777907712";https://twitter.com/Marissa_Marie23/status/911110637777907712
Marissa_Marie23;2017-09-22 02:14;0;1;"Big moves ahead";;;;"911050950734839808";https://twitter.com/Marissa_Marie23/status/911050950734839808
Marissa_Marie23;2017-09-21 15:42;0;2;"When I forget my Fitbit, it feels like I literally am wasting and entire day.";;;;"910892074374795264";https://twitter.com/Marissa_Marie23/status/910892074374795264
Marissa_Marie23;2017-09-21 06:37;0;0;"Go buy some and see";;;;"910754936857575424";https://twitter.com/Marissa_Marie23/status/910754936857575424
Marissa_Marie23;2017-09-21 06:36;0;0;"Tasha have you never had them?";;;;"910754566978789376";https://twitter.com/Marissa_Marie23/status/910754566978789376
Marissa_Marie23;2017-09-21 06:35;0;0;"They are fucking orange tasha.";;;;"910754359385788416";https://twitter.com/Marissa_Marie23/status/910754359385788416
Marissa_Marie23;2017-09-21 03:27;0;4;"Going in for overtime tomorrow. Gonna hate it but not that overtime pay";;;;"910706902421479424";https://twitter.com/Marissa_Marie23/status/910706902421479424
Marissa_Marie23;2017-09-19 07:21;0;2;"When your Touch ID doesn't work because you've been eating Doritos for hours";;;;"910041060574871552";https://twitter.com/Marissa_Marie23/status/910041060574871552
Marissa_Marie23;2017-09-19 07:20;0;1;"Why am I still awake";;;;"910040810481008640";https://twitter.com/Marissa_Marie23/status/910040810481008640
Marissa_Marie23;2017-09-19 05:18;0;1;"Oh lord when it rains it pours.";;;;"910010159480561664";https://twitter.com/Marissa_Marie23/status/910010159480561664
Marissa_Marie23;2017-09-19 03:56;0;1;"Jake takes slow pitch softball so seriously";;;;"909989472179077120";https://twitter.com/Marissa_Marie23/status/909989472179077120
Marissa_Marie23;2017-09-19 01:42;0;0;"Omg I did the same typo twice. I want it to eat you! Omg";;;;"909955757524738048";https://twitter.com/Marissa_Marie23/status/909955757524738048
Marissa_Marie23;2017-09-19 00:04;0;1;"My boyfriend is so damn annoying.";;;;"909931110888382465";https://twitter.com/Marissa_Marie23/status/909931110888382465
Marissa_Marie23;2017-09-18 04:18;0;1;"By the whole fam";;;;"909632782288044037";https://twitter.com/Marissa_Marie23/status/909632782288044037
Marissa_Marie23;2017-09-18 03:44;0;1;"Idk just having a rough night";;;;"909624156471287809";https://twitter.com/Marissa_Marie23/status/909624156471287809
Marissa_Marie23;2017-09-18 03:30;0;1;"I think I need to buy myself a Kate Spade purse just to tell myself "you're doing great hun. Keep pushing on"";;;;"909620668395749377";https://twitter.com/Marissa_Marie23/status/909620668395749377
Marissa_Marie23;2017-09-18 03:27;0;1;"I don't think I get enough credit for sticking around with people no matter how shitty it gets.";;;;"909619739793571841";https://twitter.com/Marissa_Marie23/status/909619739793571841
Marissa_Marie23;2017-09-18 03:08;0;1;"I really don't get how I can be so disliked for absolutely no reason. It's so shitty.";;;;"909615159735345152";https://twitter.com/Marissa_Marie23/status/909615159735345152
Marissa_Marie23;2017-09-18 03:04;0;2;"I wish that I didn't have to deal with the crap I have to deal with when it comes to my relationship. It's so emotionally draining.";;;;"909614179178311680";https://twitter.com/Marissa_Marie23/status/909614179178311680
Marissa_Marie23;2017-09-15 23:38;0;1;"@EmmaRoo310 you for sure";;@EmmaRoo310;;"908837417557180416";https://twitter.com/Marissa_Marie23/status/908837417557180416
Marissa_Marie23;2017-09-15 06:08;1;2;"Y'all that Florida Georgia Line concert was so amazing. Can't wait till next year";;;;"908573338921865216";https://twitter.com/Marissa_Marie23/status/908573338921865216
Marissa_Marie23;2017-09-15 01:57;0;3;"pic.twitter.com/kAT91gMVb4";;;;"908510154118664192";https://twitter.com/Marissa_Marie23/status/908510154118664192
Marissa_Marie23;2017-09-14 21:17;0;2;"I hate people who just make excuse after fucking excuse.";;;;"908439560983519232";https://twitter.com/Marissa_Marie23/status/908439560983519232
Marissa_Marie23;2017-09-14 04:57;0;2;"Halloween Oreos taste way better than regular Oreos don't @me";;@me;;"908193021342056449";https://twitter.com/Marissa_Marie23/status/908193021342056449
Marissa_Marie23;2017-09-12 18:15;0;2;"I think Jake and I are gonna be Moana and Maui for Halloween stay tuned";;;;"907669101547446272";https://twitter.com/Marissa_Marie23/status/907669101547446272
Marissa_Marie23;2017-09-12 17:42;0;1;"It's my Friday and I'm so happy";;;;"907660635047043072";https://twitter.com/Marissa_Marie23/status/907660635047043072
Marissa_Marie23;2017-09-12 08:07;0;2;"Jake let me drink Mountain Dew at 10:30 at night so here I am. Wide awake.";;;;"907516013029113857";https://twitter.com/Marissa_Marie23/status/907516013029113857
Marissa_Marie23;2017-09-12 05:49;0;1;"October 12, 2019";;;;"907481258460037121";https://twitter.com/Marissa_Marie23/status/907481258460037121
Marissa_Marie23;2017-09-11 00:03;0;2;"You know @EmmaRoo310 is a real friend when she sends you pictures of Mike Trout's butt";;@EmmaRoo310;;"907031730191659008";https://twitter.com/Marissa_Marie23/status/907031730191659008
Marissa_Marie23;2017-09-10 19:02;1;1;"lol I guess I should unmute jake now";;;;"906955975696904192";https://twitter.com/Marissa_Marie23/status/906955975696904192
Marissa_Marie23;2017-09-10 18:53;0;1;"Please tell me you don't.";;;;"906953834118897664";https://twitter.com/Marissa_Marie23/status/906953834118897664
Marissa_Marie23;2017-09-10 18:48;0;1;"If you put ice in your milk I do NOT trust your ass.";;;;"906952571239071744";https://twitter.com/Marissa_Marie23/status/906952571239071744
Marissa_Marie23;2017-09-10 05:12;0;0;"Because if you hold on forever, it will hurt your soul. That's why I'm learning how to let it go.";;;;"906747216517140485";https://twitter.com/Marissa_Marie23/status/906747216517140485
Marissa_Marie23;2017-09-10 03:14;0;1;"I am literally so fucking hungry.";;;;"906717609650876416";https://twitter.com/Marissa_Marie23/status/906717609650876416
Marissa_Marie23;2017-09-10 03:06;0;0;"Omg dude I was literally talking about there a few days ago";;;;"906715529754189827";https://twitter.com/Marissa_Marie23/status/906715529754189827
Marissa_Marie23;2017-09-10 01:59;0;2;"I find it so funny when people assume Sean is my kid. Like this little white child looks nothing like me";;;;"906698682359103488";https://twitter.com/Marissa_Marie23/status/906698682359103488
Marissa_Marie23;2017-09-09 19:22;0;0;"Today at work is shit. I can't wait for the summer concert series to be over.";;;;"906598666315587584";https://twitter.com/Marissa_Marie23/status/906598666315587584
Marissa_Marie23;2017-09-09 02:06;0;1;"On this episode of shit my mom says: #fuckdiets pic.twitter.com/MzMOPT7OkG";;;#fuckdiets;"906338039823134720";https://twitter.com/Marissa_Marie23/status/906338039823134720
Marissa_Marie23;2017-09-09 01:30;0;0;"Y'all I legit just lost my nephew. Omg.";;;;"906328926070349825";https://twitter.com/Marissa_Marie23/status/906328926070349825
Marissa_Marie23;2017-09-09 01:27;0;1;"Oh my god the new Sam Smith single gives me chills. Will forever love his voice.";;;;"906328091521302528";https://twitter.com/Marissa_Marie23/status/906328091521302528
Marissa_Marie23;2017-09-09 01:24;0;2;"Officially got my man back";;;;"906327321115635712";https://twitter.com/Marissa_Marie23/status/906327321115635712
Marissa_Marie23;2017-09-08 02:05;1;1;"FaceTime with my all time favorite losers @TashyWilson pic.twitter.com/lQuhtdSWOS";;@TashyWilson;;"905975329675554816";https://twitter.com/Marissa_Marie23/status/905975329675554816
Marissa_Marie23;2017-09-07 22:05;0;0;"Where?";;;;"905914850282356737";https://twitter.com/Marissa_Marie23/status/905914850282356737
Marissa_Marie23;2017-09-07 21:48;0;0;"I'll take that lol";;;;"905910669278552065";https://twitter.com/Marissa_Marie23/status/905910669278552065
Marissa_Marie23;2017-09-07 21:44;0;0;"Sooo... is that a yes orrr?";;;;"905909570408554496";https://twitter.com/Marissa_Marie23/status/905909570408554496
Marissa_Marie23;2017-09-07 21:40;0;0;"Okay but I have been";;;;"905908764158550017";https://twitter.com/Marissa_Marie23/status/905908764158550017
Marissa_Marie23;2017-09-07 21:38;0;1;"just get us some $5 boxes from Popeyes Andrew";;;;"905908248011833345";https://twitter.com/Marissa_Marie23/status/905908248011833345
Marissa_Marie23;2017-09-07 21:24;0;2;"Like i don't even know how you can get that low though";;;;"905904570894761984";https://twitter.com/Marissa_Marie23/status/905904570894761984
Marissa_Marie23;2017-09-07 21:22;0;1;"OMG";;;;"905904254463774720";https://twitter.com/Marissa_Marie23/status/905904254463774720
Marissa_Marie23;2017-09-07 21:21;0;1;"Hook a sis up and bring one to me";;;;"905903960724193281";https://twitter.com/Marissa_Marie23/status/905903960724193281
Marissa_Marie23;2017-09-07 21:20;0;1;"Oh yeah they do.";;;;"905903717681029120";https://twitter.com/Marissa_Marie23/status/905903717681029120
Marissa_Marie23;2017-09-07 21:19;0;1;"Girl you think I don't already know that.";;;;"905903446628360192";https://twitter.com/Marissa_Marie23/status/905903446628360192
Marissa_Marie23;2017-09-07 21:09;0;2;"I want a Popeyes $5 box more than my entire life right now.";;;;"905900940779278336";https://twitter.com/Marissa_Marie23/status/905900940779278336
Marissa_Marie23;2017-09-04 03:30;0;3;"My dad: I saw you drinking with Bianca, did you pour one out for her?";;;;"904547200356671488";https://twitter.com/Marissa_Marie23/status/904547200356671488
Marissa_Marie23;2017-09-04 00:53;0;0;"Never";;;;"904507705091440640";https://twitter.com/Marissa_Marie23/status/904507705091440640
Marissa_Marie23;2017-09-03 23:55;0;0;"Oops";;;;"904493198407483392";https://twitter.com/Marissa_Marie23/status/904493198407483392
Marissa_Marie23;2017-09-03 19:37;0;3;"Shout out to my real squad. Enjoying ugly snaps of me all day, every damn day pic.twitter.com/T6UOFd5J3u";;;;"904428173722402816";https://twitter.com/Marissa_Marie23/status/904428173722402816
Marissa_Marie23;2017-09-03 04:37;0;3;"Asked him to give me a massage, he paid for me to get a professional one instead";;;;"904201663149293568";https://twitter.com/Marissa_Marie23/status/904201663149293568
Marissa_Marie23;2017-09-03 04:22;0;1;"And then it hits you and you're no longer okay.";;;;"904197948686221312";https://twitter.com/Marissa_Marie23/status/904197948686221312
Marissa_Marie23;2017-09-02 23:42;0;2;"I don't want to hear it Emma pic.twitter.com/J9g7qpnoYy";;;;"904127536405168128";https://twitter.com/Marissa_Marie23/status/904127536405168128
Marissa_Marie23;2017-09-02 20:05;0;3;"Debating on doing the 2 hour drive over to Reno to see @EmmaRoo310 or not";;@EmmaRoo310;;"904072920565112833";https://twitter.com/Marissa_Marie23/status/904072920565112833
Marissa_Marie23;2017-09-02 15:24;0;5;"Tasha is camping and has no service so our Snapchat streak is probably going to end and I'm heartbroken";;;;"904002033253888000";https://twitter.com/Marissa_Marie23/status/904002033253888000
Marissa_Marie23;2017-09-02 08:45;0;0;"literally did nothing wrong so";;;;"903901575210442752";https://twitter.com/Marissa_Marie23/status/903901575210442752
Marissa_Marie23;2017-09-02 00:57;0;2;"I just want to show you off so badly sometimes #patient";;;#patient;"903783923196551170";https://twitter.com/Marissa_Marie23/status/903783923196551170
Marissa_Marie23;2017-09-02 00:56;0;0;"Need to get my nails done so badly omg";;;;"903783668262559745";https://twitter.com/Marissa_Marie23/status/903783668262559745
Marissa_Marie23;2017-08-31 23:04;0;9;"Sometimes I think my life is hard then I remember all the bullshit Meredith Grey has gone through and I realize it ain't that bad.";;;;"903393129444687873";https://twitter.com/Marissa_Marie23/status/903393129444687873
Marissa_Marie23;2017-08-31 22:49;0;4;"Y'all, I made the most carnitas fries. pic.twitter.com/iQfBZx5bWu";;;;"903389353539338240";https://twitter.com/Marissa_Marie23/status/903389353539338240
Marissa_Marie23;2017-08-31 20:32;0;0;"Can someone please bring me some chicken nuggets pretty please?";;;;"903354911718440960";https://twitter.com/Marissa_Marie23/status/903354911718440960
Marissa_Marie23;2017-08-31 20:29;0;0;"It's my day off so I've been napping all day lol";;;;"903353950992084992";https://twitter.com/Marissa_Marie23/status/903353950992084992
Marissa_Marie23;2017-08-31 20:11;0;1;"Smart girl. For once.";;;;"903349641944502273";https://twitter.com/Marissa_Marie23/status/903349641944502273
Marissa_Marie23;2017-08-31 16:08;0;1;"I've had to call and bitch out my credit card company too many times";;;;"903288395971026944";https://twitter.com/Marissa_Marie23/status/903288395971026944
Marissa_Marie23;2017-08-31 04:33;0;5;"Breaking news: I took a good selfie so I'm posting it everywhere pic.twitter.com/RDbQ8X6LxE";;;;"903113616278265856";https://twitter.com/Marissa_Marie23/status/903113616278265856
Marissa_Marie23;2017-08-31 04:30;0;0;"I guess I don't tweet enough";;;;"903112661386141696";https://twitter.com/Marissa_Marie23/status/903112661386141696
Marissa_Marie23;2017-08-29 05:57;0;0;"Some people's priorities are so fucked up";;;;"902409974864789504";https://twitter.com/Marissa_Marie23/status/902409974864789504
Marissa_Marie23;2017-08-29 04:17;0;2;"But my question is how do these people not realize they are on intervention by now?";;;;"902384588529385472";https://twitter.com/Marissa_Marie23/status/902384588529385472
Marissa_Marie23;2017-08-29 04:16;1;2;"Oh thanks @lilbabysussin pic.twitter.com/s3dThWJpOZ";;@lilbabysussin;;"902384420715237378";https://twitter.com/Marissa_Marie23/status/902384420715237378
Marissa_Marie23;2017-08-27 23:54;0;0;"Just chipped my tooth. #cool";;;#cool;"901956102329327616";https://twitter.com/Marissa_Marie23/status/901956102329327616
Marissa_Marie23;2017-08-27 19:05;0;3;"I won my first Fitbit challenge with the people from darrington and I am so proud of myself yall";;;;"901883320379650048";https://twitter.com/Marissa_Marie23/status/901883320379650048
Marissa_Marie23;2017-08-27 15:24;0;0;"Why I'm the FUCK is it so hot? It's the end of august???";;;;"901827794417491968";https://twitter.com/Marissa_Marie23/status/901827794417491968
Marissa_Marie23;2017-08-26 18:16;0;2;"I had oranges, a coffee, and frenchfries for breakfast since I'm an adult and can do what I want.";;;;"901508753714847744";https://twitter.com/Marissa_Marie23/status/901508753714847744
Marissa_Marie23;2017-08-26 04:53;0;0;"So excited! Mexico is calling my name.";;;;"901306639105404928";https://twitter.com/Marissa_Marie23/status/901306639105404928
Marissa_Marie23;2017-08-26 02:38;0;1;"I wouldn't say I'm sensitive, I would say I'm highly susceptible to feeling a lot.";;;;"901272550331760642";https://twitter.com/Marissa_Marie23/status/901272550331760642
Marissa_Marie23;2017-08-26 00:07;0;0;"Craving L&L";;;;"901234712693178368";https://twitter.com/Marissa_Marie23/status/901234712693178368
Marissa_Marie23;2017-08-25 23:53;0;0;"Monica you could always join";;;;"901231113204416513";https://twitter.com/Marissa_Marie23/status/901231113204416513
Marissa_Marie23;2017-08-25 23:52;0;1;"@TashyWilson and I can take those Mexican drug lords down lol.";;@TashyWilson;;"901230738061709312";https://twitter.com/Marissa_Marie23/status/901230738061709312
Marissa_Marie23;2017-08-25 23:47;0;0;"It is to Mexico lol";;;;"901229549433663488";https://twitter.com/Marissa_Marie23/status/901229549433663488
Marissa_Marie23;2017-08-25 05:56;0;0;"Y'all I legit just started crying. I wish I lived closer to my best friend pic.twitter.com/hYYzLpMp4j";;;;"900960089015672835";https://twitter.com/Marissa_Marie23/status/900960089015672835
Marissa_Marie23;2017-08-25 05:48;0;2;"Making the decision to better your life and be your own supporter is the best thing you can do for yourself.";;;;"900958123279532032";https://twitter.com/Marissa_Marie23/status/900958123279532032
Marissa_Marie23;2017-08-25 05:38;0;0;"Mood: pic.twitter.com/DVrULaQFnc";;;;"900955468507500544";https://twitter.com/Marissa_Marie23/status/900955468507500544
Marissa_Marie23;2017-08-25 02:41;0;2;"https:// twitter.com/1800samiyah/st atus/808739757798883328 …";;;;"900911079030521858";https://twitter.com/Marissa_Marie23/status/900911079030521858
Marissa_Marie23;2017-08-25 01:47;0;3;"Putting the deposit down for Tasha and I's cruise";;;;"900897406367055872";https://twitter.com/Marissa_Marie23/status/900897406367055872
Marissa_Marie23;2017-08-25 01:17;0;0;"looking for a roommate DM me if interested.";;;;"900889946453659648";https://twitter.com/Marissa_Marie23/status/900889946453659648
Marissa_Marie23;2017-08-23 17:48;0;2;"Really regretting saying I would go to work on my day off tomorrow";;;;"900414383079120896";https://twitter.com/Marissa_Marie23/status/900414383079120896
Marissa_Marie23;2017-08-23 03:22;0;4;"So over shitty friends";;;;"900196563871440896";https://twitter.com/Marissa_Marie23/status/900196563871440896
Marissa_Marie23;2017-08-23 01:29;0;1;"My dad is on one this evening";;;;"900168168081039360";https://twitter.com/Marissa_Marie23/status/900168168081039360
Marissa_Marie23;2017-08-23 01:27;0;1;"It takes everything in me to not say something";;;;"900167482215813120";https://twitter.com/Marissa_Marie23/status/900167482215813120
