username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_yagurlltatiii_;2017-11-03 23:51;0;2;"Just worked a 6 hour shift and now my ass gotta go to my other job and work some more";;;;"926597700937703424";https://twitter.com/_yagurlltatiii_/status/926597700937703424
_yagurlltatiii_;2017-11-02 06:03;0;0;"bitch";;;;"925966659617046528";https://twitter.com/_yagurlltatiii_/status/925966659617046528
_yagurlltatiii_;2017-11-01 20:11;1;2;"favs https:// twitter.com/nafaariaa/stat us/925668722966253568 …";;;;"925817634326638592";https://twitter.com/_yagurlltatiii_/status/925817634326638592
_yagurlltatiii_;2017-11-01 20:11;0;5;"if you one of those hs students that always fall asleep during your teachers lectures.. college probably ain’t for you";;;;"925817501585309696";https://twitter.com/_yagurlltatiii_/status/925817501585309696
_yagurlltatiii_;2017-11-01 06:43;0;2;"gah damn she a bad bitty https:// twitter.com/cheyenethomas1 /status/925611865983479808 …";;;;"925614172557082624";https://twitter.com/_yagurlltatiii_/status/925614172557082624
_yagurlltatiii_;2017-10-31 17:51;1;1;"when i did this why did more pics of my best friend pop up than me @50shadesofzaria https:// twitter.com/ellieeewbu/sta tus/925027935119118342 …";;@50shadesofzaria;;"925419947899023360";https://twitter.com/_yagurlltatiii_/status/925419947899023360
_yagurlltatiii_;2017-10-31 17:46;0;3;"pic.twitter.com/1tLeepVGQ5";;;;"925418816418357248";https://twitter.com/_yagurlltatiii_/status/925418816418357248
_yagurlltatiii_;2017-10-30 05:12;0;1;"i feel that!! stay on your grind girl";;;;"924866643108421632";https://twitter.com/_yagurlltatiii_/status/924866643108421632
_yagurlltatiii_;2017-10-30 05:10;0;1;"girl where you working?";;;;"924866189519593472";https://twitter.com/_yagurlltatiii_/status/924866189519593472
_yagurlltatiii_;2017-10-29 07:41;1;1;"the cutest lil cuties i eva seen https:// twitter.com/basedqueenjen/ status/924504411522482176 …";;;;"924541693344411648";https://twitter.com/_yagurlltatiii_/status/924541693344411648
_yagurlltatiii_;2017-10-29 04:08;0;1;"don’t play w. me rn abby. bc i’ll probably show up";;;;"924488002897711104";https://twitter.com/_yagurlltatiii_/status/924488002897711104
_yagurlltatiii_;2017-10-25 05:24;0;0;"you ain’t never lied https:// twitter.com/cheyenethomas1 /status/923055728733990912 …";;;;"923057576169717760";https://twitter.com/_yagurlltatiii_/status/923057576169717760
_yagurlltatiii_;2017-10-25 05:23;0;1;"if you don’t shut up https:// twitter.com/cheyenethomas1 /status/923056278968025088 …";;;;"923057463212912640";https://twitter.com/_yagurlltatiii_/status/923057463212912640
_yagurlltatiii_;2017-10-24 05:04;0;2;"my baby loves me @akboy_isaiah pic.twitter.com/BKClVIgsnj";;@akboy_isaiah;;"922690286563811328";https://twitter.com/_yagurlltatiii_/status/922690286563811328
_yagurlltatiii_;2017-10-23 01:34;0;1;"play with that pussy like peek-a-boo";;;;"922275023481593857";https://twitter.com/_yagurlltatiii_/status/922275023481593857
_yagurlltatiii_;2017-10-23 00:16;0;0;"hell yeah my ass stay hungry";;;;"922255395896225794";https://twitter.com/_yagurlltatiii_/status/922255395896225794
_yagurlltatiii_;2017-10-22 20:15;0;0;"the best thing about working in a restaurant is that you can basically eat whatever tf you want";;;;"922194696499105792";https://twitter.com/_yagurlltatiii_/status/922194696499105792
