username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
reimademedoit;2017-11-03 23:46;0;2;"i'm gonna pass out if anyone sees me here kick my ass";;;;"926596599337422848";https://twitter.com/reimademedoit/status/926596599337422848
reimademedoit;2017-11-03 23:45;0;0;"WWHAT IS THIS,";;;;"926596326229446656";https://twitter.com/reimademedoit/status/926596326229446656
reimademedoit;2017-11-03 23:45;0;0;"wAIT WHAT WHAT IS THAT. WHA";;;;"926596131601158144";https://twitter.com/reimademedoit/status/926596131601158144
reimademedoit;2017-11-03 23:44;0;1;"me? gay? impossible";;;;"926595978777513984";https://twitter.com/reimademedoit/status/926595978777513984
reimademedoit;2017-11-03 23:44;0;1;"ruff.";;;;"926595917398016008";https://twitter.com/reimademedoit/status/926595917398016008
reimademedoit;2017-11-03 23:43;0;1;"GAY GAY GAY GAY";;;;"926595820681662465";https://twitter.com/reimademedoit/status/926595820681662465
reimademedoit;2017-11-03 23:43;0;0;"HIYONAGI";;;;"926595752436125696";https://twitter.com/reimademedoit/status/926595752436125696
reimademedoit;2017-11-03 23:41;0;0;"icb we didn't get loki and hela working together";;;;"926595269726212096";https://twitter.com/reimademedoit/status/926595269726212096
reimademedoit;2017-11-03 23:37;0;1;"BARKGRRRR GRRRR GRR GRRRRRRRRRRRRRRRRRRR";;;;"926594178741669888";https://twitter.com/reimademedoit/status/926594178741669888
reimademedoit;2017-11-03 23:34;0;0;"i literally want all of lrt";;;;"926593509850779648";https://twitter.com/reimademedoit/status/926593509850779648
reimademedoit;2017-11-03 23:32;0;1;"BARKBARKBARKBARKBARK";;;;"926593023445753857";https://twitter.com/reimademedoit/status/926593023445753857
reimademedoit;2017-11-03 23:32;0;0;"SUBARU IN LRT I'M LAUGHING";;;;"926592927106781184";https://twitter.com/reimademedoit/status/926592927106781184
reimademedoit;2017-11-03 23:30;0;1;"grrrrrrrrrrrrrrrrrrr";;;;"926592434246647813";https://twitter.com/reimademedoit/status/926592434246647813
reimademedoit;2017-11-03 23:30;0;1;"thank u. i'm grateful and proud";;;;"926592383126515712";https://twitter.com/reimademedoit/status/926592383126515712
reimademedoit;2017-11-03 23:29;0;1;"grrrrs back";;;;"926592292001075201";https://twitter.com/reimademedoit/status/926592292001075201
reimademedoit;2017-11-03 23:29;0;1;"";;;;"926592173285564416";https://twitter.com/reimademedoit/status/926592173285564416
reimademedoit;2017-11-03 23:29;0;1;"THEN TAKE CARE OF URS!!!!!!!!!";;;;"926592123067162625";https://twitter.com/reimademedoit/status/926592123067162625
reimademedoit;2017-11-03 23:28;0;1;"you are forbidden to buy me Anything";;;;"926592054863462400";https://twitter.com/reimademedoit/status/926592054863462400
reimademedoit;2017-11-03 23:26;0;1;"ITSS FUNNY BC ITS TR";;;;"926591546086100992";https://twitter.com/reimademedoit/status/926591546086100992
reimademedoit;2017-11-03 23:26;0;1;"that's really gay and i love you";;;;"926591426363871232";https://twitter.com/reimademedoit/status/926591426363871232
reimademedoit;2017-11-03 23:26;0;1;"it's actually v underrated it should be more common";;;;"926591346600792064";https://twitter.com/reimademedoit/status/926591346600792064
reimademedoit;2017-11-03 23:23;0;0;"lrt honestly";;;;"926590783758708736";https://twitter.com/reimademedoit/status/926590783758708736
reimademedoit;2017-11-03 23:23;0;1;"oh well if i HAVE to :/";;;;"926590657640136704";https://twitter.com/reimademedoit/status/926590657640136704
reimademedoit;2017-11-03 23:23;0;1;"i trust you with my entire life you din't control me";;;;"926590583581429760";https://twitter.com/reimademedoit/status/926590583581429760
reimademedoit;2017-11-03 23:22;0;1;"i know but, health";;;;"926590416388001793";https://twitter.com/reimademedoit/status/926590416388001793
reimademedoit;2017-11-03 23:22;0;1;"i'll kiss the tears away TOO";;;;"926590375623643136";https://twitter.com/reimademedoit/status/926590375623643136
reimademedoit;2017-11-03 23:21;0;1;"u help me improve constantly";;;;"926590275790802944";https://twitter.com/reimademedoit/status/926590275790802944
reimademedoit;2017-11-03 23:20;0;1;"no offense but rts";;;;"926590050153959425";https://twitter.com/reimademedoit/status/926590050153959425
reimademedoit;2017-11-03 23:20;0;1;"at least it was a Very Good 5 Seconds";;;;"926589948320501760";https://twitter.com/reimademedoit/status/926589948320501760
reimademedoit;2017-11-03 23:18;0;1;"new overwatch? science nerd? dibs";;;;"926589368868974592";https://twitter.com/reimademedoit/status/926589368868974592
reimademedoit;2017-11-03 23:16;0;1;"don't get me wrong i'm loving it keep doing that";;;;"926588959685332993";https://twitter.com/reimademedoit/status/926588959685332993
