username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
meowjhas;2017-11-03 23:57;0;0;"and u need to know that nobody could take ur place";;;;"926599294085357568";https://twitter.com/meowjhas/status/926599294085357568
meowjhas;2017-11-03 23:47;0;0;"https:// twitter.com/itsfoodporn/st atus/926440623971946501 …";;;;"926596763288461313";https://twitter.com/meowjhas/status/926596763288461313
meowjhas;2017-11-03 23:25;1;5;"ang ganda ng vocals ni khel huhu";;;;"926591170926358529";https://twitter.com/meowjhas/status/926591170926358529
meowjhas;2017-11-03 23:16;0;0;"hala gv siya oh hahahahahahaha meow meow";;;;"926588866638708736";https://twitter.com/meowjhas/status/926588866638708736
meowjhas;2017-11-03 23:09;0;0;"HAHAHAHAHAHAHA itong si sly kilala na niya mga naging crush ko nung elem until now hahahahaahaha";;;;"926587217606098944";https://twitter.com/meowjhas/status/926587217606098944
meowjhas;2017-11-03 22:42;0;0;"https:// twitter.com/cwaltznose/sta tus/925908672722616320 …";;;;"926580481495252992";https://twitter.com/meowjhas/status/926580481495252992
meowjhas;2017-11-03 22:17;0;0;"samok masyado yang “ewan ko bakla daw sabi ni anisa” HAHAHAHAHA";;;;"926574025026834432";https://twitter.com/meowjhas/status/926574025026834432
meowjhas;2017-11-03 22:16;0;0;"tsk tsk tsk tsk baka siya na pala talaga ang para sa’yo HAHAHAHA";;;;"926573842247573504";https://twitter.com/meowjhas/status/926573842247573504
meowjhas;2017-11-03 22:12;0;0;"good morning";;;;"926572895769321472";https://twitter.com/meowjhas/status/926572895769321472
meowjhas;2017-11-03 15:19;0;0;"haaaay this is it!!!! adios!!!!";;;;"926468861146275840";https://twitter.com/meowjhas/status/926468861146275840
meowjhas;2017-11-03 15:18;0;0;"qaqi ka pati si juju nasali HAHAHAHAHAHAHAHHA";;;;"926468736214646791";https://twitter.com/meowjhas/status/926468736214646791
meowjhas;2017-11-03 15:18;0;0;"ano yon? miss natin sya???? hahahahaahhahaha";;;;"926468544383959041";https://twitter.com/meowjhas/status/926468544383959041
meowjhas;2017-11-03 15:16;0;0;"hahahaha patulugin niyo daw ako tsk tsk punta na kayo sa unicorn world ko. free entrance for now";;;;"926468005273337856";https://twitter.com/meowjhas/status/926468005273337856
meowjhas;2017-11-03 15:15;0;0;"baka ako ang miss niyo?????";;;;"926467994733002753";https://twitter.com/meowjhas/status/926467994733002753
meowjhas;2017-11-03 15:14;0;0;"samoka di talaga ako patulugin ng dalawang ‘to";;;;"926467597943455744";https://twitter.com/meowjhas/status/926467597943455744
meowjhas;2017-11-03 15:12;0;0;"ay grabehan. english oh tsk tsk";;;;"926467065937932288";https://twitter.com/meowjhas/status/926467065937932288
meowjhas;2017-11-03 15:11;0;0;"sya lang bya yan!!!!! ahahahahha";;;;"926466961961238528";https://twitter.com/meowjhas/status/926466961961238528
meowjhas;2017-11-03 15:06;0;0;"okay, sleep na ako. kawawa lang ‘tong eye bags ko";;;;"926465647634026497";https://twitter.com/meowjhas/status/926465647634026497
meowjhas;2017-11-03 15:05;0;2;"WAG PO WAG PO!! https:// twitter.com/ashlydrn/statu s/926465286777085953 …";;;;"926465453974732803";https://twitter.com/meowjhas/status/926465453974732803
meowjhas;2017-11-03 15:05;0;0;"HAHAHAHAHAHA GRABE KAFUNNY AS IN";;;;"926465331492556800";https://twitter.com/meowjhas/status/926465331492556800
meowjhas;2017-11-03 15:02;0;2;"good night";;;;"926464505529360384";https://twitter.com/meowjhas/status/926464505529360384
meowjhas;2017-11-03 14:53;0;2;"super far";;;;"926462395462983680";https://twitter.com/meowjhas/status/926462395462983680
meowjhas;2017-11-03 14:33;0;1;"slow dance these summer nights";;;;"926457263367139328";https://twitter.com/meowjhas/status/926457263367139328
meowjhas;2017-11-03 14:31;0;0;"HAHAHAHAHAHAHA";;;;"926456860898508802";https://twitter.com/meowjhas/status/926456860898508802
meowjhas;2017-11-03 14:29;0;0;"nomu x7";;;;"926456287746867201";https://twitter.com/meowjhas/status/926456287746867201
meowjhas;2017-11-03 14:28;0;0;"yung feeling na sembreak na pero di ka pa din tantanan ng mga seat mates mo";;;;"926456136483577856";https://twitter.com/meowjhas/status/926456136483577856
meowjhas;2017-11-03 14:20;0;0;"HOW TO CHILL";;;;"926454158873346048";https://twitter.com/meowjhas/status/926454158873346048
meowjhas;2017-11-03 14:20;0;1;"HAHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA https:// twitter.com/ashlydrn/statu s/926453840047587328 …";;;;"926454041319632896";https://twitter.com/meowjhas/status/926454041319632896
meowjhas;2017-11-03 14:19;0;1;"parang di ata ako pwede matulog sa kwarto ni paps kay di ko na talaga kaya pigilan ang tawa ko HAHAHAHA";;;;"926453909832347652";https://twitter.com/meowjhas/status/926453909832347652
meowjhas;2017-11-03 13:28;0;0;"grrrrrrr!!! https:// twitter.com/girlposts/stat us/926439571704991744 …";;;;"926440910891577344";https://twitter.com/meowjhas/status/926440910891577344
meowjhas;2017-11-03 13:27;0;0;"samok na pauline. di pa gareply. cliffhanger msyado hahahahaha";;;;"926440791983120386";https://twitter.com/meowjhas/status/926440791983120386
meowjhas;2017-11-03 13:20;0;0;"grrrrrrrrr";;;;"926438996070227968";https://twitter.com/meowjhas/status/926438996070227968
meowjhas;2017-11-03 13:18;0;0;"love ko masyado ang devans kahit annoying sila";;;;"926438405516308480";https://twitter.com/meowjhas/status/926438405516308480
meowjhas;2017-11-03 12:47;4;2;"wait lang...... how to chill? pic.twitter.com/uqkKgGi7ML";;;;"926430663783235584";https://twitter.com/meowjhas/status/926430663783235584
meowjhas;2017-11-03 11:50;0;0;"hi pau!!";;;;"926416312892497920";https://twitter.com/meowjhas/status/926416312892497920
meowjhas;2017-11-03 10:52;0;0;"";;;;"926401742220042240";https://twitter.com/meowjhas/status/926401742220042240
meowjhas;2017-11-03 10:17;1;1;"oh, my heart hurts so good";;;;"926392911205298178";https://twitter.com/meowjhas/status/926392911205298178
meowjhas;2017-11-03 09:56;0;1;"excited na ako hihihihi";;;;"926387687027761153";https://twitter.com/meowjhas/status/926387687027761153
meowjhas;2017-11-03 09:22;0;2;"ikaw lang man ang gnaantay ko na magbalik hahahahahahahahaha";;;;"926379007460892672";https://twitter.com/meowjhas/status/926379007460892672
meowjhas;2017-11-03 06:55;0;0;"hindi man tayo magkatabi ngayon";;;;"926342101561884672";https://twitter.com/meowjhas/status/926342101561884672
