username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
krze4no88;2017-10-07 00:27;0;0;"What about Sunday?";;;;"916459913798283264";https://twitter.com/krze4no88/status/916459913798283264
krze4no88;2017-10-06 16:13;1;0;". Really? There's rain in the forecast? No way! pic.twitter.com/Aq5D5plSmy";;;;"916335634075222016";https://twitter.com/krze4no88/status/916335634075222016
krze4no88;2017-10-06 14:37;0;1;"Thank you both @NASCAR_WXMAN and @RaceWeather ! You guys are the best and I'll keep my for this weekends races!";;@NASCAR_WXMAN @RaceWeather;;"916311501132189696";https://twitter.com/krze4no88/status/916311501132189696
krze4no88;2017-10-06 02:57;0;2;"YES!!! I would lose & always gained it back. It wasn't until I wanted it BAD enough that I lost 40lbs & keep it off for 3 yrs! https:// twitter.com/ruggedmaniac/s tatus/916130641388879873 …";;;;"916135419242262529";https://twitter.com/krze4no88/status/916135419242262529
krze4no88;2017-10-06 02:03;0;0;"Haha, I was afraid if I took it out of the container now I'd struggle getting it back in lol.";;;;"916121780464619520";https://twitter.com/krze4no88/status/916121780464619520
krze4no88;2017-10-06 01:23;0;1;"Meeee too! I don't want to make the 90 min drive 3 days in a row.";;;;"916111516084162561";https://twitter.com/krze4no88/status/916111516084162561
krze4no88;2017-10-06 00:51;0;1;"I like the way you think!";;;;"916103566603014144";https://twitter.com/krze4no88/status/916103566603014144
krze4no88;2017-10-06 00:15;0;1;"Thanks for getting it to me so quickly!";;;;"916094416003174401";https://twitter.com/krze4no88/status/916094416003174401
krze4no88;2017-10-05 21:30;0;1;"";;;;"916052885539917824";https://twitter.com/krze4no88/status/916052885539917824
krze4no88;2017-10-05 20:02;0;1;"Yes! Xfinity and Cup doubleheader. Screw the concert (sorry Brad Paisley)!";;;;"916030845038637056";https://twitter.com/krze4no88/status/916030845038637056
krze4no88;2017-10-05 19:59;0;6;"An hour earlier is the earliest they can do? I'd be fine with a 10am race!";;;;"916030108955299848";https://twitter.com/krze4no88/status/916030108955299848
krze4no88;2017-10-05 18:28;0;9;"@SloppyYellow The BANNER has arrived!!! #udr #appreci88ion pic.twitter.com/MD7b1Q6zlE";;@SloppyYellow;#udr #appreci88ion;"916007254154809344";https://twitter.com/krze4no88/status/916007254154809344
krze4no88;2017-10-04 18:01;0;1;"Haha, no. Headline was misleading ;)";;;;"915637980919984128";https://twitter.com/krze4no88/status/915637980919984128
krze4no88;2017-10-04 16:42;0;0;"And he agrees- if you read the article he says he isn't including himself in that statement, but the "back half of the field" is underpaid.";;;;"915618239006302210";https://twitter.com/krze4no88/status/915618239006302210
krze4no88;2017-10-04 14:55;0;2;"#NewProfilePic @RuggedManiac pic.twitter.com/x7pLie7MX7";;@RuggedManiac;#NewProfilePic;"915591278427099136";https://twitter.com/krze4no88/status/915591278427099136
krze4no88;2017-10-03 15:35;0;2;"I've volunteered";;;;"915238985907052544";https://twitter.com/krze4no88/status/915238985907052544
krze4no88;2017-10-03 14:28;0;0;"@bobpockrass What time and where is the tweet up at Charlotte?";;@bobpockrass;;"915221957913841666";https://twitter.com/krze4no88/status/915221957913841666
krze4no88;2017-10-03 14:08;0;1;"Emailing you about CLT";;;;"915216912862367745";https://twitter.com/krze4no88/status/915216912862367745
krze4no88;2017-10-03 00:52;0;0;"Alive, but not expected to live. So sad :(";;;;"915016607445000192";https://twitter.com/krze4no88/status/915016607445000192
krze4no88;2017-10-03 00:29;0;1;"#infertility #miscarriage #Iam1in4 pic.twitter.com/Av7JLBGPKE";;;#infertility #miscarriage #Iam1in4;"915010947575615489";https://twitter.com/krze4no88/status/915010947575615489
krze4no88;2017-10-02 01:37;0;0;"Done :)";;;;"914665699502641152";https://twitter.com/krze4no88/status/914665699502641152
krze4no88;2017-10-02 01:36;0;1;"Just placed my vote for NASCAR Camping World Truck Series Most Popular Driver! Who’s got your vote? @NASCAR_Trucks #NASCARMPD @NoahGragson";;@NASCAR_Trucks @NoahGragson;#NASCARMPD;"914665289710698497";https://twitter.com/krze4no88/status/914665289710698497
krze4no88;2017-10-02 01:35;0;0;"Just placed my vote for NASCAR XFINITY Series Most Popular Driver! Who’s got ur vote? @NASCAR_XFINITY #NASCARMPD @J_Allgaier @JRMotorsports";;@NASCAR_XFINITY @J_Allgaier @JRMotorsports;#NASCARMPD;"914665024752422912";https://twitter.com/krze4no88/status/914665024752422912
krze4no88;2017-10-02 01:28;0;0;"Just placed my vote for NASCAR Cup Series Most Popular Driver! Who’s got your vote? @NASCAR #NASCARMPD @DaleJr #appreci88ion";;@NASCAR @DaleJr;#NASCARMPD #appreci88ion;"914663441918517248";https://twitter.com/krze4no88/status/914663441918517248
krze4no88;2017-10-01 23:07;0;0;"#jrnation would be ok with 2 wins :). @TalladegaSuperS and @MartinsvilleSwy #appreci88ion";;@TalladegaSuperS @MartinsvilleSwy;#jrnation #appreci88ion;"914627841345585157";https://twitter.com/krze4no88/status/914627841345585157
krze4no88;2017-10-01 22:09;0;0;"NBC just showed video";;;;"914613160652546048";https://twitter.com/krze4no88/status/914613160652546048
krze4no88;2017-10-01 21:59;0;1;"Yep, I hate that he thinks it's his fault.";;;;"914610830997643264";https://twitter.com/krze4no88/status/914610830997643264
