username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mathmagician15;2017-09-01 20:21;0;1;"Come on Sachse, we can do this! https:// twitter.com/shs_mustangs/s tatus/903709235606847488 …";;;;"903714569012617216";https://twitter.com/mathmagician15/status/903714569012617216
mathmagician15;2017-09-01 02:07;0;7;"SHS math classes are AMAZING https:// twitter.com/sachse_math/st atus/903402636707323904 …";;;;"903439131841323008";https://twitter.com/mathmagician15/status/903439131841323008
mathmagician15;2017-08-28 01:20;0;9;"It's almost here! pic.twitter.com/abgjNYdzIe";;;;"901977782653214720";https://twitter.com/mathmagician15/status/901977782653214720
mathmagician15;2017-08-27 21:47;0;0;"yeeesssss! I need this in my office";;;;"901924183264960512";https://twitter.com/mathmagician15/status/901924183264960512
mathmagician15;2017-08-25 23:12;3;10;"Thank you @SwingstersSHS for a fantastic breakfast!";;@SwingstersSHS;;"901220649326309377";https://twitter.com/mathmagician15/status/901220649326309377
mathmagician15;2017-08-25 00:07;0;1;"YEEESSSSS!";;;;"900872296084242433";https://twitter.com/mathmagician15/status/900872296084242433
mathmagician15;2017-08-24 23:59;0;1;"Awesome pic!";;;;"900870149821124610";https://twitter.com/mathmagician15/status/900870149821124610
mathmagician15;2017-08-24 23:58;0;4;"they can bring home the bacon if they learn that math!";;;;"900869896636071936";https://twitter.com/mathmagician15/status/900869896636071936
mathmagician15;2017-08-23 01:19;5;10;"@SachseBand ! Robinson is the champ great support @JoshuaMcG1977 and encouragement from @DallasTexans1 Love my Sachse family https:// twitter.com/mathmagician15 /status/900111915686428673 …";;@SachseBand @JoshuaMcG1977 @DallasTexans1;;"900165491486019587";https://twitter.com/mathmagician15/status/900165491486019587
mathmagician15;2017-08-22 21:46;7;28;"#weAREsachse pic.twitter.com/DcvI5QQ7AF";;;#weAREsachse;"900111915686428673";https://twitter.com/mathmagician15/status/900111915686428673
mathmagician15;2017-08-17 23:59;0;8;"First Day of Google Classroom: Tips, Tricks, Resources #FirstDayofClassroom http://www. shakeuplearning.com/blog/first-day -of-google-classroom-tips-tricks-resources-firstdayofclassroom/ … via @ShakeUpLearning @shakeuplearning";;@ShakeUpLearning @shakeuplearning;#FirstDayofClassroom;"898333450289074177";https://twitter.com/mathmagician15/status/898333450289074177
mathmagician15;2017-08-17 14:11;0;1;"#jenarocks";;;#jenarocks;"898185581364105218";https://twitter.com/mathmagician15/status/898185581364105218
mathmagician15;2017-08-17 14:11;0;1;"#jenarocks !";;;#jenarocks;"898185411759099904";https://twitter.com/mathmagician15/status/898185411759099904
mathmagician15;2017-08-16 12:50;3;14;"Sachse Bobsled Teams pic.twitter.com/ZoE37FgxtH";;;;"897802786955563008";https://twitter.com/mathmagician15/status/897802786955563008
mathmagician15;2017-08-13 02:25;0;1;"we got soaked but it's all good now. What's a little rain?";;;;"896558391002374144";https://twitter.com/mathmagician15/status/896558391002374144
mathmagician15;2017-08-13 00:51;0;4;"Fun retirement party! pic.twitter.com/E0JYpljXQr";;;;"896534589937774592";https://twitter.com/mathmagician15/status/896534589937774592
mathmagician15;2017-07-30 22:27;0;8;"I'm the mom that posts a second day of school picture #3001 pic.twitter.com/gZ7FXsoWVu";;;#3001;"891787326363455488";https://twitter.com/mathmagician15/status/891787326363455488
mathmagician15;2017-05-14 04:33;0;1;"Two Things All Parents Need To Know From Their Schools http:// georgecouros.ca/blog/archives/ 7346 … via @gcouros";;@gcouros;;"863613171160035328";https://twitter.com/mathmagician15/status/863613171160035328
mathmagician15;2017-04-06 12:53;0;1;"We have a winner! 4 colors correct, 4 in correct position #SHSmasterminds pic.twitter.com/PIR8KFiR49";;;#SHSmasterminds;"849968217648967680";https://twitter.com/mathmagician15/status/849968217648967680
mathmagician15;2017-04-06 12:45;0;0;"Guess downstairs....they were close, 4 colors correct, 1 in correct place #SHSmastermind pic.twitter.com/nwwowgvgma";;;#SHSmastermind;"849966285970649088";https://twitter.com/mathmagician15/status/849966285970649088
mathmagician15;2017-03-26 03:07;2;3;"@SwingstersSHS hearing great comments about your performances! pic.twitter.com/XXdWEpsCpd";;@SwingstersSHS;;"845834569781776389";https://twitter.com/mathmagician15/status/845834569781776389
mathmagician15;2017-03-24 01:37;1;2;"best of luck!";;;;"845087029243367424";https://twitter.com/mathmagician15/status/845087029243367424
mathmagician15;2017-03-23 16:23;1;6;"Irony... #sachsescrabble pic.twitter.com/1bWDOHHksI";;;#sachsescrabble;"844947784671383552";https://twitter.com/mathmagician15/status/844947784671383552
mathmagician15;2017-03-23 16:22;1;7;"#sachsescrabble pic.twitter.com/UoVVXlRD1s";;;#sachsescrabble;"844947529489887236";https://twitter.com/mathmagician15/status/844947529489887236
mathmagician15;2017-02-22 18:44;1;1;"@lead4ward Teady to build our review plan! #RockOnTx";;@lead4ward;#RockOnTx;"834473958594531328";https://twitter.com/mathmagician15/status/834473958594531328
mathmagician15;2016-11-23 03:14;0;0;"The Mantra of An Innovative Educator (Video) http:// georgecouros.ca/blog/archives/ 6875 … via @gcouros";;@gcouros;;"801262508849905665";https://twitter.com/mathmagician15/status/801262508849905665
mathmagician15;2016-10-11 00:02;1;5;"Awesome job Mustang Band! pic.twitter.com/9aNF0AB4k7";;;;"785631638017277953";https://twitter.com/mathmagician15/status/785631638017277953
mathmagician15;2016-09-19 02:35;0;0;"A foolproof solution to tech breakdowns in class http:// wp.me/p3bT67-1cN via @jmattmiller";;@jmattmiller;;"777697520252092417";https://twitter.com/mathmagician15/status/777697520252092417
mathmagician15;2016-09-10 01:46;0;1;"worth a look!";;;;"774423747679793152";https://twitter.com/mathmagician15/status/774423747679793152
mathmagician15;2016-08-19 13:34;4;8;"Emojional finish to week reflecting how 1:1 rollout will impact learning...WE ARE READY!!! @MMidaM #stylishstangs pic.twitter.com/fq6pC1D0c9";;@MMidaM;#stylishstangs;"766629448980410369";https://twitter.com/mathmagician15/status/766629448980410369
mathmagician15;2016-08-18 12:47;0;0;"http://www. edutopia.org/blog/film-fest ival-twitter-education … for @LSUdad2014";;@LSUdad2014;;"766255193163829249";https://twitter.com/mathmagician15/status/766255193163829249
mathmagician15;2016-08-16 12:39;4;8;"@mhill219 Gettin' groovy during T-TESS training #gisdlearning #stylishstangs pic.twitter.com/HJAzEP80Xq";;@mhill219;#gisdlearning #stylishstangs;"765528450283151360";https://twitter.com/mathmagician15/status/765528450283151360
mathmagician15;2016-08-16 12:33;3;5;"1970s vibe for T-TESS training #stylishstangs #gisdlearning pic.twitter.com/INXFWFk6it";;;#stylishstangs #gisdlearning;"765526932356157441";https://twitter.com/mathmagician15/status/765526932356157441
mathmagician15;2016-08-14 03:04;0;1;"Powerful! https:// twitter.com/e_sheninger/st atus/764650277110681600 …";;;;"764659033403863041";https://twitter.com/mathmagician15/status/764659033403863041
mathmagician15;2016-08-12 19:19;0;1;"Mustang Leaders learning about twitter in Session 4! #stylishstangs";;;#stylishstangs;"764179468688629761";https://twitter.com/mathmagician15/status/764179468688629761
mathmagician15;2016-08-12 18:26;1;0;"@thrashman10 When is the first Longhorn football game?";;@thrashman10;;"764166252814225409";https://twitter.com/mathmagician15/status/764166252814225409
mathmagician15;2016-07-12 03:07;1;4;"A piece of history #mustangstravel pic.twitter.com/9c4cS0kAZp";;;#mustangstravel;"752700886900576258";https://twitter.com/mathmagician15/status/752700886900576258
mathmagician15;2016-05-03 01:52;0;0;"@SraRichRich love this!";;@SraRichRich;;"727314751043198976";https://twitter.com/mathmagician15/status/727314751043198976
mathmagician15;2016-05-03 00:38;0;5;"Looking into OneNote for digital binders for Ss #gisdchat";;;#gisdchat;"727296270528708608";https://twitter.com/mathmagician15/status/727296270528708608
mathmagician15;2016-05-03 00:33;0;1;"@Hatch_2116 @JennyT74 working on adding it to our lesson plans so it becomes habit";;@Hatch_2116 @JennyT74;;"727295069280043009";https://twitter.com/mathmagician15/status/727295069280043009
mathmagician15;2016-04-29 00:36;3;11;"Much love to my math team at Sachse. They were "WILD" about Algebra today! #giving110 % #gisdlearning @Sachse_Math pic.twitter.com/lZoU3uBGeA";;@Sachse_Math;#giving110 #gisdlearning;"725846242291388416";https://twitter.com/mathmagician15/status/725846242291388416
mathmagician15;2016-04-22 01:31;0;0;"@Sachse_Math medals are a great idea! Wonder how quickly we could get some";;@Sachse_Math;;"723323396029710338";https://twitter.com/mathmagician15/status/723323396029710338
mathmagician15;2016-04-21 23:14;0;1;"@sachse_math End the school year with Epic Review Olympics (free templates!) http:// wp.me/p3bT67-15w via @jmattmiller";;@sachse_math @jmattmiller;;"723288837938536448";https://twitter.com/mathmagician15/status/723288837938536448
mathmagician15;2016-04-08 14:46;0;0;"@asg44 would like PLCs to plan effective lessons & pilot remainder of year; more teachers visit learning labs of DLC teachers #dediglead";;@asg44;#dediglead;"718449885855424513";https://twitter.com/mathmagician15/status/718449885855424513
mathmagician15;2016-04-08 14:39;0;0;"@asg44 currently building capacity in teacher leaders and building excitement and anticipation for the campus #dediglead";;@asg44;#dediglead;"718448206405771268";https://twitter.com/mathmagician15/status/718448206405771268
