username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
guacamolefeels;2017-11-03 23:59;0;0;"E hoje cheiramos miojo";;;;"926599783753617421";https://twitter.com/guacamolefeels/status/926599783753617421
guacamolefeels;2017-11-03 23:59;0;0;"Vez retrasada a gente fez tesoura lésbica";;;;"926599752023773185";https://twitter.com/guacamolefeels/status/926599752023773185
guacamolefeels;2017-11-03 23:59;0;0;"toda vez que vejo Tiago a gente faz cagada";;;;"926599664589328384";https://twitter.com/guacamolefeels/status/926599664589328384
guacamolefeels;2017-11-02 21:38;0;0;"Que cachorro o que eu quero é um AT-AT";;;;"926201938416455681";https://twitter.com/guacamolefeels/status/926201938416455681
guacamolefeels;2017-10-31 12:26;0;0;"AAAAAAAAAAAAA";;;;"925338196065562629";https://twitter.com/guacamolefeels/status/925338196065562629
guacamolefeels;2017-10-31 12:26;0;0;"PUTA MERDA";;;;"925338169880580097";https://twitter.com/guacamolefeels/status/925338169880580097
guacamolefeels;2017-10-31 12:26;0;0;"TA TODO MUNDK MORRENSO NESAA SÉRIE";;;;"925338146237222912";https://twitter.com/guacamolefeels/status/925338146237222912
guacamolefeels;2017-10-30 19:32;0;0;"ia dar rt mas nessa situ eu sou a loira https:// twitter.com/mateus_diassss /status/923214438748049408 …";;;;"925082942522757120";https://twitter.com/guacamolefeels/status/925082942522757120
guacamolefeels;2017-10-30 12:34;0;0;"DEACOBRI QUEM É A TESTEMUNHA DOS DOZE MACACO";;;;"924977900570447872";https://twitter.com/guacamolefeels/status/924977900570447872
guacamolefeels;2017-10-30 11:47;0;0;"pego os 20 pra ter ctz e depois mando tomar no cú https:// twitter.com/umvesgo/status /924490749244268544 …";;;;"924965910108102658";https://twitter.com/guacamolefeels/status/924965910108102658
guacamolefeels;2017-10-29 22:40;0;0;"quando o cérebro de vocês se beijam";;;;"924767945087246336";https://twitter.com/guacamolefeels/status/924767945087246336
guacamolefeels;2017-10-29 22:40;0;0;"Puta chavoso foda";;;;"924767854481768454";https://twitter.com/guacamolefeels/status/924767854481768454
guacamolefeels;2017-10-29 22:40;0;0;"aquela pessoa que conquista pelo perfume";;;;"924767819186753541";https://twitter.com/guacamolefeels/status/924767819186753541
guacamolefeels;2017-10-29 20:19;0;0;"PUTA MERDAAAA";;;;"924732321860849664";https://twitter.com/guacamolefeels/status/924732321860849664
guacamolefeels;2017-10-29 20:19;0;0;"caralho do ceu";;;;"924732321680576514";https://twitter.com/guacamolefeels/status/924732321680576514
guacamolefeels;2017-10-29 15:32;0;0;"ainda bem que não sou girlfriend sou namorada https:// twitter.com/CraveMyThought s/status/923393025916657664 …";;;;"924660260635279360";https://twitter.com/guacamolefeels/status/924660260635279360
guacamolefeels;2017-10-29 15:32;0;0;"quem? Os que foram espancados pelos pais bolsominions? https:// twitter.com/jessicambrosio /status/924425273017237504 …";;;;"924660132151222272";https://twitter.com/guacamolefeels/status/924660132151222272
guacamolefeels;2017-10-29 01:55;0;0;"desinteressei https:// twitter.com/rafaelkjls/sta tus/923746331440623616 …";;;;"924454668557848576";https://twitter.com/guacamolefeels/status/924454668557848576
guacamolefeels;2017-10-28 10:43;0;0;"menines que estão em 500 grupos de macumba no Facebook";;;;"924225083551477760";https://twitter.com/guacamolefeels/status/924225083551477760
guacamolefeels;2017-10-26 13:15;0;0;"amo minha religião mas pq q ser médium tem que dar tanta caganeira assim? ain";;;;"923538555607179268";https://twitter.com/guacamolefeels/status/923538555607179268
