username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ExpectingStorms;2017-10-24 21:23;0;0;"Parent teach conference was interesting. Kiddo could be aspergers/autistic. I brought it up and she said she has had thoughts about it.";;;;"922936665177456640";https://twitter.com/ExpectingStorms/status/922936665177456640
ExpectingStorms;2017-10-24 17:48;0;0;"I think these yarn pastas are adorable https:// twitter.com/knithacker/sta tus/922874076330364930 …";;;;"922882551617916931";https://twitter.com/ExpectingStorms/status/922882551617916931
ExpectingStorms;2017-10-24 14:14;0;2;"Teacher conferences today.. back to school for kid tomorrow. Maybe a return to normal routine.. I hope.";;;;"922828727553347584";https://twitter.com/ExpectingStorms/status/922828727553347584
ExpectingStorms;2017-10-24 01:32;0;1;"Starvation mod is cray.. and this is my first time playing 7D2D since early Sept. Rusty!";;;;"922636885779996678";https://twitter.com/ExpectingStorms/status/922636885779996678
ExpectingStorms;2017-10-23 20:13;0;1;"Xray back.. the bone looks good and shouldn't be causing issues. Nerve might be sending miscues (rubbing/pain). Stitches come out next mon. https:// twitter.com/ExpectingStorm s/status/922554080999952385 …";;;;"922556714297196544";https://twitter.com/ExpectingStorms/status/922556714297196544
ExpectingStorms;2017-10-23 20:03;0;0;"MIL had xray, waiting on that and will talk to DR. She might have to have a 2nd surgery.";;;;"922554080999952385";https://twitter.com/ExpectingStorms/status/922554080999952385
ExpectingStorms;2017-10-23 19:54;0;1;"Have some kittens to help distract you. pic.twitter.com/lwjC474WOK";;;;"922551824191803392";https://twitter.com/ExpectingStorms/status/922551824191803392
ExpectingStorms;2017-10-23 18:49;0;3;"Fuzz leaving to take MIL to her surgery follow up appt. Crossing fingers everything is healing as it should!";;;;"922535489474891778";https://twitter.com/ExpectingStorms/status/922535489474891778
ExpectingStorms;2017-10-23 17:51;0;1;"That it does. Take it day by day or minute by minute if you have to.";;;;"922520902260215808";https://twitter.com/ExpectingStorms/status/922520902260215808
ExpectingStorms;2017-10-23 17:36;0;0;"You mean I have to share?? I suppose kiddo will want one too.";;;;"922517219606712320";https://twitter.com/ExpectingStorms/status/922517219606712320
ExpectingStorms;2017-10-23 16:43;0;3;". @fuzziedlogic I need some of these https:// twitter.com/Radiocom1G/sta tus/922503225684774912 …";;@fuzziedlogic;;"922503805673099265";https://twitter.com/ExpectingStorms/status/922503805673099265
ExpectingStorms;2017-10-23 16:39;0;1;"/me giggles https:// twitter.com/Radiocom1G/sta tus/922502616214654976 …";;;;"922502686335033345";https://twitter.com/ExpectingStorms/status/922502686335033345
ExpectingStorms;2017-10-23 15:44;0;0;"So adorable.. https:// twitter.com/LaurelCoons/st atus/922487626850021376 …";;;;"922488917668057089";https://twitter.com/ExpectingStorms/status/922488917668057089
ExpectingStorms;2017-10-23 03:58;0;0;"Waiting for a wild fuzz to return from work. Bringing ginger ale. Think the iron I took is at odds with me. #sideeffects";;;#sideeffects;"922311282698661888";https://twitter.com/ExpectingStorms/status/922311282698661888
ExpectingStorms;2017-10-23 00:38;0;0;"add sweet and sour chicken to my list. xD";;;;"922260818229526529";https://twitter.com/ExpectingStorms/status/922260818229526529
ExpectingStorms;2017-10-23 00:16;0;1;"Still craving that BBQ pulled pork.. or some fried chicken. @fuzziedlogic";;@fuzziedlogic;;"922255424841224192";https://twitter.com/ExpectingStorms/status/922255424841224192
ExpectingStorms;2017-10-22 22:57;0;1;"Kid has wisdom beyond his years. https:// twitter.com/nytimes/status /922149328587771904 …";;;;"922235372645601282";https://twitter.com/ExpectingStorms/status/922235372645601282
ExpectingStorms;2017-10-22 20:37;0;0;"https:// twitter.com/JeffKARE11/sta tus/922199031228575744 …";;;;"922200154882674688";https://twitter.com/ExpectingStorms/status/922200154882674688
ExpectingStorms;2017-10-22 19:53;0;1;"Put that one on the books. Vikes win. #Skol";;;#Skol;"922189285834592256";https://twitter.com/ExpectingStorms/status/922189285834592256
ExpectingStorms;2017-10-22 18:38;1;1;"That was a hold by the defense? WTH was it on us? https:// twitter.com/VikingsSource/ status/922170234957713410 …";;;;"922170426167570434";https://twitter.com/ExpectingStorms/status/922170426167570434
ExpectingStorms;2017-10-22 18:15;0;0;"Going into half time with 3 pt lead. Very back and forth game... with feild goals only.";;;;"922164425959919617";https://twitter.com/ExpectingStorms/status/922164425959919617
ExpectingStorms;2017-10-22 18:11;0;0;"How can you not love bunnies? Hippity hopping and binky bounces. https:// twitter.com/_TimidBunny_/s tatus/922120232994557952 …";;;;"922163411760316417";https://twitter.com/ExpectingStorms/status/922163411760316417
ExpectingStorms;2017-10-22 18:10;0;0;"Def good to know. Used to love the nuggets but they have been really gross lately.";;;;"922163195258834944";https://twitter.com/ExpectingStorms/status/922163195258834944
ExpectingStorms;2017-10-22 18:08;0;0;"Thought so.. so is it worth the price then... Are they big or? (Seeing wendy's commercial now, they look huge but show 3 tenders).";;;;"922162751925051403";https://twitter.com/ExpectingStorms/status/922162751925051403
ExpectingStorms;2017-10-22 18:06;0;0;"How many do you get for an order? I feel like it's 4 tenders from pictures they show.";;;;"922162254476398600";https://twitter.com/ExpectingStorms/status/922162254476398600
ExpectingStorms;2017-10-22 18:02;0;0;"Jelly now.";;;;"922161244869660672";https://twitter.com/ExpectingStorms/status/922161244869660672
ExpectingStorms;2017-10-22 17:59;0;1;"I lol at the McD's chicken tenders commercial with the grandma. Tempted to try them but probably not as good as they look.";;;;"922160581980884992";https://twitter.com/ExpectingStorms/status/922160581980884992
ExpectingStorms;2017-10-22 17:34;0;1;"Old lady cat isn't having a good day. I just missed most of 1st quarter of Vikes game cleaning up her/bathroom after her.";;;;"922154102473228288";https://twitter.com/ExpectingStorms/status/922154102473228288
ExpectingStorms;2017-10-22 06:49;0;0;"Going to try going to bed after a cry and try to look forward to vikes game tomorrow for a distraction from life.";;;;"921991996650196992";https://twitter.com/ExpectingStorms/status/921991996650196992
ExpectingStorms;2017-10-22 06:47;0;0;"Current mood. Defeated and very sad. pic.twitter.com/RxVdwlGjD4";;;;"921991334113763328";https://twitter.com/ExpectingStorms/status/921991334113763328
ExpectingStorms;2017-10-21 23:16;0;1;"I am really in the mood for a BBQ pulled pork sammich.";;;;"921877964068937728";https://twitter.com/ExpectingStorms/status/921877964068937728
ExpectingStorms;2017-10-21 22:15;0;0;"Sheepies parkour. https:// twitter.com/LaurelCoons/st atus/921862037512343557 …";;;;"921862438810767360";https://twitter.com/ExpectingStorms/status/921862438810767360
ExpectingStorms;2017-10-21 19:05;0;0;"pic.twitter.com/NXqsyeoP4F";;;;"921814791332794369";https://twitter.com/ExpectingStorms/status/921814791332794369
ExpectingStorms;2017-10-20 20:09;0;0;"I folded, moved, cleaned things & still not caught up on the things that are waiting to be somethinged. Also need to eat. Back to work.";;;;"921468313150029824";https://twitter.com/ExpectingStorms/status/921468313150029824
ExpectingStorms;2017-10-20 16:15;0;0;"Kid goes back to school Wed. Still need to get a general check up scheduled since his insurance is active again. He is behind on that.";;;;"921409635516669953";https://twitter.com/ExpectingStorms/status/921409635516669953
ExpectingStorms;2017-10-20 16:11;0;0;"Next week will not be back to normal. MIL has follow up Dr appt on Mon then Tues is kiddo conference. Not sure when we do her groceries.";;;;"921408612530118656";https://twitter.com/ExpectingStorms/status/921408612530118656
ExpectingStorms;2017-10-20 16:04;0;0;"I knew we forgot something this week. It's been hectic.";;;;"921406898309685248";https://twitter.com/ExpectingStorms/status/921406898309685248
ExpectingStorms;2017-10-20 15:45;0;0;"The bad thing about school days off. Get all screwed up on which day it is. Thought yesterday was Sat.. Now keep thinking same today.";;;;"921402051699101696";https://twitter.com/ExpectingStorms/status/921402051699101696
ExpectingStorms;2017-10-20 03:24;0;2;"pic.twitter.com/r2pS78dhwA";;;;"921215608636821504";https://twitter.com/ExpectingStorms/status/921215608636821504
ExpectingStorms;2017-10-20 02:48;0;1;"Nirvana";;;;"921206371567185920";https://twitter.com/ExpectingStorms/status/921206371567185920
ExpectingStorms;2017-10-19 22:51;0;1;"For sale (not really!) one picky child who is refusing 2 options for dinner and that now he "doesn't like sandwiches".";;;;"921146890376368129";https://twitter.com/ExpectingStorms/status/921146890376368129
ExpectingStorms;2017-10-19 22:01;1;2;"Founder is a medical condition to hooves. If damage is too great, it compromises the horse's foot/hoof structure and causes them much pain.";;;;"921134318960988160";https://twitter.com/ExpectingStorms/status/921134318960988160
ExpectingStorms;2017-10-19 19:50;0;3;"That raccoon was showing a defensive posture almost from the beginning. Dummy kept walking closer and deserved to get bit.";;;;"921101295167115264";https://twitter.com/ExpectingStorms/status/921101295167115264
ExpectingStorms;2017-10-19 18:20;0;0;"And now Monday noon/afternoon, she is scheduled to go follow up appt so now this means no stream Monday.";;;;"921078712350756871";https://twitter.com/ExpectingStorms/status/921078712350756871
ExpectingStorms;2017-10-19 18:19;0;0;"Fuzz talking to MIL. She did not take her pain med liek she said she did so woke up in hella pain at 1AM when her nerve block wore off. > >";;;;"921078277317582848";https://twitter.com/ExpectingStorms/status/921078277317582848
ExpectingStorms;2017-10-19 17:22;0;0;"I will share.";;;;"921064008781893632";https://twitter.com/ExpectingStorms/status/921064008781893632
ExpectingStorms;2017-10-19 17:16;0;0;"yummmmy!";;;;"921062467031257088";https://twitter.com/ExpectingStorms/status/921062467031257088
ExpectingStorms;2017-10-19 16:38;0;1;"Twice in the last few days, I caught myself head swaying (like NO motion). Always known I do it but never 'felt' it before. Yay stress.";;;;"921052969117810688";https://twitter.com/ExpectingStorms/status/921052969117810688
ExpectingStorms;2017-10-19 16:04;0;0;"Are we sure it's almost late October? Very nice. https:// twitter.com/CodyMatzFox9/s tatus/921044292369637376 …";;;;"921044512461475840";https://twitter.com/ExpectingStorms/status/921044512461475840
ExpectingStorms;2017-10-19 16:04;0;1;"https:// twitter.com/Radiocom1G/sta tus/921043804316160004 …";;;;"921044292919062529";https://twitter.com/ExpectingStorms/status/921044292919062529
ExpectingStorms;2017-10-19 04:34;0;0;"And it was delisherous. Time for a donut. https:// twitter.com/ExpectingStorm s/status/920868355707424769 …";;;;"920870647928107008";https://twitter.com/ExpectingStorms/status/920870647928107008
ExpectingStorms;2017-10-19 04:24;0;0;"Eating finally for today. Well done pizza with PINEAPPLES on it. #pineapperebel";;;#pineapperebel;"920868355707424769";https://twitter.com/ExpectingStorms/status/920868355707424769
ExpectingStorms;2017-10-19 03:48;0;0;"RIP good dog.";;;;"920859153286991873";https://twitter.com/ExpectingStorms/status/920859153286991873
ExpectingStorms;2017-10-19 03:23;0;0;"Neat! https:// twitter.com/NWSSiouxFalls/ status/920852171910008832 …";;;;"920852875982659585";https://twitter.com/ExpectingStorms/status/920852875982659585
ExpectingStorms;2017-10-19 02:26;0;1;"Dogs. Glitter. Disaster area.";;;;"920838493445730304";https://twitter.com/ExpectingStorms/status/920838493445730304
ExpectingStorms;2017-10-19 01:27;0;1;"Was able to talk to Fuzz for a minute. MIL texted she was doing ok but she was tired and went to bed early. BIL was helping her out.";;;;"920823653260054528";https://twitter.com/ExpectingStorms/status/920823653260054528
ExpectingStorms;2017-10-19 00:11;0;0;"Just realized I haven't eaten since last night's yogurt.";;;;"920804622435983360";https://twitter.com/ExpectingStorms/status/920804622435983360
ExpectingStorms;2017-10-18 23:57;0;0;"Didn't take nap.. cleaned bathroom after cat now exhausted.. Too late for naps.";;;;"920801006362836992";https://twitter.com/ExpectingStorms/status/920801006362836992
ExpectingStorms;2017-10-18 22:43;0;0;"This makes me chuckle. https:// twitter.com/CuteEmergency/ status/920271429282779136 …";;;;"920782541644292097";https://twitter.com/ExpectingStorms/status/920782541644292097
ExpectingStorms;2017-10-18 19:59;0;0;"Think I will take a nap after kid gets home.. If he has any HW today, he can put it off until tomorrow. I feel fine just .. tired.";;;;"920741219814268930";https://twitter.com/ExpectingStorms/status/920741219814268930
ExpectingStorms;2017-10-18 19:35;0;0;"Now only time will tell if she heals well/without complications, and she is finally pain free and can regain some mobility.";;;;"920735088014516225";https://twitter.com/ExpectingStorms/status/920735088014516225
ExpectingStorms;2017-10-18 19:31;0;0;"Somethings do go right..sometimes. They are leaving. 25 minutes to her house. He might even get to stop home and see kiddo just off the bus.";;;;"920734187379818497";https://twitter.com/ExpectingStorms/status/920734187379818497
ExpectingStorms;2017-10-18 19:08;0;0;"They are prepping MIL to leave. Fuzz hopefully can get her home, situated and comfy and still make it to work on time.";;;;"920728417439494147";https://twitter.com/ExpectingStorms/status/920728417439494147
ExpectingStorms;2017-10-18 19:05;0;0;"I lived way to much of my life to sit and take that kind of abuse over a twitch channel.";;;;"920727627283009537";https://twitter.com/ExpectingStorms/status/920727627283009537
ExpectingStorms;2017-10-18 19:04;0;0;"Sorry to my twitter. That nonsense has been removed.";;;;"920727389780488192";https://twitter.com/ExpectingStorms/status/920727389780488192
ExpectingStorms;2017-10-18 19:02;0;0;"She just lied and said she was a mod. but have fun picking on people when they are down. Blocked.";;;;"920726777898655744";https://twitter.com/ExpectingStorms/status/920726777898655744
ExpectingStorms;2017-10-18 19:01;0;0;"Blocked. You are sick people.";;;;"920726643542544384";https://twitter.com/ExpectingStorms/status/920726643542544384
ExpectingStorms;2017-10-18 18:56;0;0;"Bully? WOW. Completely wow. He is at the fucking hospital with his mom and you talk about bullying.";;;;"920725343417389062";https://twitter.com/ExpectingStorms/status/920725343417389062
ExpectingStorms;2017-10-18 18:53;0;0;"Seriously. My husband is AT THE HOSPITAL with his mother and the BS train starts right back up.";;;;"920724615911149570";https://twitter.com/ExpectingStorms/status/920724615911149570
ExpectingStorms;2017-10-18 18:53;0;0;"Seriously you tweeted at me how many times to tell me not to be involved in something I was involved in.. hypocritical much?";;;;"920724477339688960";https://twitter.com/ExpectingStorms/status/920724477339688960
ExpectingStorms;2017-10-18 18:46;0;1;"Surgery went very quick and she's recovering. Might be able to take her home at 230pm.. She apparently handled the anesthesia drug well.";;;;"920722858942353414";https://twitter.com/ExpectingStorms/status/920722858942353414
ExpectingStorms;2017-10-18 17:27;0;0;"Ok this is it.. She's going in. Fuzz staying on phone with me a little longer.";;;;"920702843203485697";https://twitter.com/ExpectingStorms/status/920702843203485697
ExpectingStorms;2017-10-18 17:19;0;1;"Well surgeon is in.. Not sure if this means they finally are going to start. Discussing the exact procedure and such (I am on call).";;;;"920700844517052416";https://twitter.com/ExpectingStorms/status/920700844517052416
ExpectingStorms;2017-10-18 17:16;0;1;"MIL still not in surgery. Original appointment was to be 10:15. It's now 12:15 and was told 4 hours for procedure +recovery to leave time.";;;;"920700015898779648";https://twitter.com/ExpectingStorms/status/920700015898779648
ExpectingStorms;2017-10-18 17:14;0;0;"but I used invisible ink and everything. Gosh darn it. pic.twitter.com/AG77q50ycx";;;;"920699598548631552";https://twitter.com/ExpectingStorms/status/920699598548631552
ExpectingStorms;2017-10-18 17:12;0;0;"Twitter isn't private? Who knew.";;;;"920699072851390467";https://twitter.com/ExpectingStorms/status/920699072851390467
ExpectingStorms;2017-10-18 16:32;0;0;"MIL prepped and ready but still waiting(moved back again). Now is almost certain Fuzz will have to leave before she is ready to home :(";;;;"920689083306926082";https://twitter.com/ExpectingStorms/status/920689083306926082
ExpectingStorms;2017-10-18 14:48;0;0;"Really glad this ends up being a long weekend off for kid after today. He has Th, F, M, Tu off for holiday/mea. Thankful for this.";;;;"920662982971011072";https://twitter.com/ExpectingStorms/status/920662982971011072
ExpectingStorms;2017-10-18 14:45;0;0;"Here goes.. Fuzz is leaving. Will text me when they leave her house, then call when she's checked in. Just need to remind myself to breath.";;;;"920662196631359488";https://twitter.com/ExpectingStorms/status/920662196631359488
ExpectingStorms;2017-10-18 13:55;0;0;"beagles are awesome people https:// twitter.com/Beagles/status /919646613882228736 …";;;;"920649530491785216";https://twitter.com/ExpectingStorms/status/920649530491785216
ExpectingStorms;2017-10-18 13:53;0;1;"Ok.. Going to spam cute animals a bit. Try to distract myself from worrying about MIL and husband.";;;;"920648992505069568";https://twitter.com/ExpectingStorms/status/920648992505069568
ExpectingStorms;2017-10-18 13:49;0;0;"I am crying over this and now I get notifications from BS squad. So Classy.";;;;"920648014636646401";https://twitter.com/ExpectingStorms/status/920648014636646401
ExpectingStorms;2017-10-18 13:45;0;1;"Can only hope they get her in ASAP, it goes quickly so even if he can't bring her home.. he can see her out and recovering well.";;;;"920646966094245888";https://twitter.com/ExpectingStorms/status/920646966094245888
