username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Beautiffullady0;2017-11-03 23:59;0;0;"guess whose had a beautiful day... Me...";;;;"926599868549869568";https://twitter.com/Beautiffullady0/status/926599868549869568
Beautiffullady0;2017-11-03 23:59;0;1;"about to find me a music app... I can't take these phone tones..";;;;"926599793220182018";https://twitter.com/Beautiffullady0/status/926599793220182018
Beautiffullady0;2017-11-03 23:59;0;0;"But I do love what I do always have...";;;;"926599707207634944";https://twitter.com/Beautiffullady0/status/926599707207634944
Beautiffullady0;2017-11-03 23:59;0;0;"I'm finally off lol...yes keeping kids is a JOB...";;;;"926599630967754752";https://twitter.com/Beautiffullady0/status/926599630967754752
Beautiffullady0;2017-11-03 23:58;0;0;"I'm like";;;;"926599479167463430";https://twitter.com/Beautiffullady0/status/926599479167463430
Beautiffullady0;2017-11-03 21:22;0;0;"But I like it...";;;;"926560237364051969";https://twitter.com/Beautiffullady0/status/926560237364051969
Beautiffullady0;2017-11-03 21:22;0;0;"Drives me crazy drives me wild...";;;;"926560154098765825";https://twitter.com/Beautiffullady0/status/926560154098765825
Beautiffullady0;2017-11-03 21:21;0;0;"Thinking Thinking Thinking.... #torn ....";;;#torn;"926560075921182730";https://twitter.com/Beautiffullady0/status/926560075921182730
Beautiffullady0;2017-11-03 18:49;0;1;"It's Friday..... pic.twitter.com/VBTpPKfwdo";;;;"926521816692264960";https://twitter.com/Beautiffullady0/status/926521816692264960
Beautiffullady0;2017-11-03 18:40;0;0;"good to my belly....";;;;"926519588568948736";https://twitter.com/Beautiffullady0/status/926519588568948736
Beautiffullady0;2017-11-03 18:40;0;0;"KFC popcorn chicken and to go cup.... #yessah ...";;;#yessah;"926519535519354881";https://twitter.com/Beautiffullady0/status/926519535519354881
Beautiffullady0;2017-11-03 17:12;0;0;"This girl is on fire....";;;;"926497242407718912";https://twitter.com/Beautiffullady0/status/926497242407718912
Beautiffullady0;2017-11-03 17:11;0;0;"staying know the straight and narrow...";;;;"926497019673407490";https://twitter.com/Beautiffullady0/status/926497019673407490
Beautiffullady0;2017-11-03 17:11;0;0;"woo-hoo I'm back now....";;;;"926496962035224576";https://twitter.com/Beautiffullady0/status/926496962035224576
Beautiffullady0;2017-11-03 17:10;0;0;"OMG yes oh yes...";;;;"926496920482336768";https://twitter.com/Beautiffullady0/status/926496920482336768
Beautiffullady0;2017-11-03 16:33;0;0;"time to roll put now... Sheesh.";;;;"926487558682566656";https://twitter.com/Beautiffullady0/status/926487558682566656
Beautiffullady0;2017-11-03 16:33;0;0;"That nap was love...";;;;"926487447017590784";https://twitter.com/Beautiffullady0/status/926487447017590784
Beautiffullady0;2017-11-03 14:36;0;0;"I think we going to be just fine at least I hope...";;;;"926458005310320641";https://twitter.com/Beautiffullady0/status/926458005310320641
