username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
busasquatch;2017-11-03 23:53;0;1;"1/2 way thru 1st & Providence has 11 shots. We might, might, might have 11 connected neutral and offensive zone connected passes.";;;;"926598358499815427";https://twitter.com/busasquatch/status/926598358499815427
busasquatch;2017-11-02 19:06;0;1;"Final day for #Bennys in Mansfield. How is it possible that no one has swept up these discounted cassette tapes! pic.twitter.com/5PlGxIiQXe";;;#Bennys;"926163748150300673";https://twitter.com/busasquatch/status/926163748150300673
busasquatch;2017-10-31 22:33;1;2;"Glad to see @MansfieldPolice officers on bicycle in my neighborhood policing on Halloween night.";;@MansfieldPolice;;"925491066463227904";https://twitter.com/busasquatch/status/925491066463227904
busasquatch;2017-10-27 00:53;0;1;"This is a great line chart! https:// twitter.com/ltorbin/status /923713175836594176 …";;;;"923714241458262022";https://twitter.com/busasquatch/status/923714241458262022
busasquatch;2017-10-24 20:38;0;8;"Looking @TerrierHockey box scores after my trip to Europe. I thought I had a good weekend - but it wasn't as good as @carpy_14 had! Wow!";;@TerrierHockey @carpy_14;;"922925170653720576";https://twitter.com/busasquatch/status/922925170653720576
busasquatch;2017-10-23 15:35;0;0;"What was the sample size for the study? https:// twitter.com/wallybrowns8/s tatus/921847514235629568 …";;;;"922486590034857985";https://twitter.com/busasquatch/status/922486590034857985
busasquatch;2017-10-23 15:29;0;1;"Touring @MementoPark in Budapest was awesome! All I'm saying is that this Best of Communism Songs cd better have Trololo on it! pic.twitter.com/UNYd4AQT2V";;@MementoPark;;"922485037798477824";https://twitter.com/busasquatch/status/922485037798477824
busasquatch;2017-10-19 22:28;0;0;"Someone purchased the seats. Good luck to the Terriers!";;;;"921140973022924800";https://twitter.com/busasquatch/status/921140973022924800
busasquatch;2017-10-14 12:33;2;5;"Sit is Sasquatch's seats for the @UConnHuskies @TerrierHockey game next week! My loss is your gain! #BUHockey https://www. stubhub.com/boston-univers ity-terriers-hockey-tickets-boston-university-terriers-hockey-boston-agganis-arena-10-20-2017/event/103053002/?sort=price+asc&byo=1&tktbkt=5&ticket_id=1288909413&ticketRank=1&byo_qty=2 …";;@UConnHuskies @TerrierHockey;#BUHockey;"919179236858122240";https://twitter.com/busasquatch/status/919179236858122240
busasquatch;2017-10-13 16:48;0;3;"It’s the most wonderful time of the year! @cumberlandfarms #CumbysCoffee #Entry #FreeCoffeeFridays pic.twitter.com/kVrEVtVjft";;@cumberlandfarms;#CumbysCoffee #Entry #FreeCoffeeFridays;"918881166048014336";https://twitter.com/busasquatch/status/918881166048014336
busasquatch;2017-10-13 14:23;0;0;"@leighdiffey @MrSteveMatchett @MrDavidHobbs @thebuxtonblog I will miss u all terribly. Watching @F1 will not be the same. @F1onNBCSports";;@leighdiffey @MrSteveMatchett @MrDavidHobbs @thebuxtonblog @F1 @F1onNBCSports;;"918844656686895104";https://twitter.com/busasquatch/status/918844656686895104
busasquatch;2017-10-13 14:16;0;2;"Happy #Ten13 to the one and only #RedRocker @sammyhagar ! Your life is music to my ears! #VanHalen";;@sammyhagar;#Ten13 #RedRocker #VanHalen;"918842987647569920";https://twitter.com/busasquatch/status/918842987647569920
busasquatch;2017-10-03 23:57;0;10;"The inside is even red and white! pic.twitter.com/O55tEu01R6";;;;"915365247753637888";https://twitter.com/busasquatch/status/915365247753637888
busasquatch;2017-10-03 23:56;1;57;"Another wonderful @BU_Tweets themed cake baked by my daughter for my birthday! #GoBU #BUHockey pic.twitter.com/5JxQZceUsT";;@BU_Tweets;#GoBU #BUHockey;"915365059903332352";https://twitter.com/busasquatch/status/915365059903332352
busasquatch;2017-09-28 23:55;0;0;"Amen.";;;;"913552768836698112";https://twitter.com/busasquatch/status/913552768836698112
busasquatch;2017-09-28 23:42;0;0;"Was that the T Anthony's world famous 1/2 whitefish 1/2 lox pizza?";;;;"913549554938777600";https://twitter.com/busasquatch/status/913549554938777600
busasquatch;2017-09-28 19:38;0;9;"Who else will break the #YomKippur fast by making a fast break for @AgganisArena for the @TerrierHockey season opener? #IllBeLate #GoBU";;@AgganisArena @TerrierHockey;#YomKippur #IllBeLate #GoBU;"913488146914058240";https://twitter.com/busasquatch/status/913488146914058240
busasquatch;2017-09-15 00:46;0;1;"You are the David Lee Roth of data. That is to say, you are a data rock star!";;;;"908492217651744769";https://twitter.com/busasquatch/status/908492217651744769
busasquatch;2017-09-13 15:01;0;0;"@kristavoda Your Darlington @Spotify playlist is A+. Knew you had good taste when you hinted as such during Bristol pre-race. #HairNation";;@kristavoda @Spotify;#HairNation;"907982601008373761";https://twitter.com/busasquatch/status/907982601008373761
busasquatch;2017-09-08 18:56;0;3;"#IGiveToBU Friend's of Hockey to support the next generation of @TerrierHockey . Find your reason to support BU: http:// bit.ly/1P4EWVo";;@TerrierHockey;#IGiveToBU;"906229725185679360";https://twitter.com/busasquatch/status/906229725185679360
busasquatch;2017-09-08 02:34;0;0;"They truly aren't that prominent at the game.";;;;"905982743049363456";https://twitter.com/busasquatch/status/905982743049363456
busasquatch;2017-09-08 01:44;1;8;"Outside pole isn't too shabby. https:// twitter.com/buccigross/sta tus/905785904798760960 …";;;;"905969969002938368";https://twitter.com/busasquatch/status/905969969002938368
busasquatch;2017-09-08 01:06;0;1;"Pick #Accept #BallsToTheWalls @Patriots @Bose #Patriots";;@Patriots @Bose;#Accept #BallsToTheWalls #Patriots;"905960420829253633";https://twitter.com/busasquatch/status/905960420829253633
busasquatch;2017-09-08 00:24;0;0;"How did Flo Rida get this gig over @BonJovi for this #Patriots gig? @NFL";;@BonJovi @NFL;#Patriots;"905949958242795520";https://twitter.com/busasquatch/status/905949958242795520
busasquatch;2017-09-05 19:39;0;16;"Season tickets for @TerrierHockey arrived today! Thanks @AgganisArena ! #BUHockey pic.twitter.com/B8QVn9QkWy";;@TerrierHockey @AgganisArena;#BUHockey;"905153518209662977";https://twitter.com/busasquatch/status/905153518209662977
busasquatch;2017-08-22 23:55;0;1;"Should final homestand minor league baseball games be 7 innings if both teams are out of playoffs? I'm sure players wouldn't mind. #PawSox";;;#PawSox;"900144494204641280";https://twitter.com/busasquatch/status/900144494204641280
busasquatch;2017-08-16 00:49;0;0;"I like @FlynnsIrishPub #MansfieldMA but dear goodness, it takes them forever to cook a meal. #NotGettingAnyYounger";;@FlynnsIrishPub;#MansfieldMA #NotGettingAnyYounger;"897621390093897728";https://twitter.com/busasquatch/status/897621390093897728
busasquatch;2017-08-15 14:57;0;21;"This @Jack_Eichel11 fan was scanning tickets @NiagaraParks Journey Behind the Falls. Bless his soul. #BUHockey @TerrierHockey pic.twitter.com/Cv8zennVzB";;@Jack_Eichel11 @NiagaraParks @TerrierHockey;#BUHockey;"897472210717339650";https://twitter.com/busasquatch/status/897472210717339650
busasquatch;2017-08-12 10:56;0;0;"I've never done it, but the saying goes, Be true to your teeth or they'll be false to you.";;;;"896324620294467584";https://twitter.com/busasquatch/status/896324620294467584
busasquatch;2017-08-10 12:34;0;0;"Holy crap! Did @SCJohnson get David Lee Roth to be their ad model for Pledge?! You decide! #VanHalen #SamAndDaveTour pic.twitter.com/w8OCEwhZrj";;@SCJohnson;#VanHalen #SamAndDaveTour;"895624480646512640";https://twitter.com/busasquatch/status/895624480646512640
busasquatch;2017-08-06 23:05;0;0;"Haha! We just drove past your game on the way to Sandwich Harbor. Good luck Hornets.";;;;"894333625654796289";https://twitter.com/busasquatch/status/894333625654796289
busasquatch;2017-08-04 21:32;0;5;"For the record, in this instance "very full" flight meant that the middle seat in my row was empty on my red-eye from SFO to BOS. Woo hoo! https:// twitter.com/busasquatch/st atus/892949456747773955 …";;;;"893585390380122117";https://twitter.com/busasquatch/status/893585390380122117
busasquatch;2017-08-04 21:29;0;1;"Furthermore, considering wearing my #BU I Like Eich @Jack_Eichel11 for @HobeyBakerAward button on upcoming trip to Niagara Falls.";;@Jack_Eichel11 @HobeyBakerAward;#BU;"893584607265910785";https://twitter.com/busasquatch/status/893584607265910785
busasquatch;2017-08-04 18:41;1;14;"Was on a San Fran street corner standing next to @BuffaloSabres fan. Proudly told him I saw @Jack_Eichel11 play in college. #BestSeasonEver";;@BuffaloSabres @Jack_Eichel11;#BestSeasonEver;"893542515210637312";https://twitter.com/busasquatch/status/893542515210637312
busasquatch;2017-08-04 14:15;0;2;"Great move to keep officers safe. Though, I think you meant CO detectors.";;;;"893475409664385024";https://twitter.com/busasquatch/status/893475409664385024
busasquatch;2017-08-03 03:47;0;0;"By "vey full" they meant, very full, except the empty seat next to you. Woo hoo! Best red-eye ever!";;;;"892955148602925056";https://twitter.com/busasquatch/status/892955148602925056
busasquatch;2017-08-03 03:25;0;6;"Dear @Delta flight attendants and other airline attendants, what is the difference between a "full" flight and a "very full" flight?";;@Delta;;"892949456747773955";https://twitter.com/busasquatch/status/892949456747773955
busasquatch;2017-07-30 15:24;0;1;"Very sad to be missing my 1st @poconoraceway Aug race since 2005 and 2nd since 1999. #whatturn4 #NASCAR";;@poconoraceway;#whatturn4 #NASCAR;"891680985237962752";https://twitter.com/busasquatch/status/891680985237962752
busasquatch;2017-07-14 19:11;0;1;"Only if includes original tracks from the 80s. #FunToBeFree #UniverseOfFunkyEnergy https:// twitter.com/samhowzit/stat us/464914810778689536 …";;;#FunToBeFree #UniverseOfFunkyEnergy;"885939829229441024";https://twitter.com/busasquatch/status/885939829229441024
