username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
filip_siwecki;2017-11-03 23:44;0;2;"hit my line that was a smart move";;;;"926595923249123328";https://twitter.com/filip_siwecki/status/926595923249123328
filip_siwecki;2017-11-03 23:43;0;0;"Someone deliver me a mcchicken and let’s kick it";;;;"926595834472488960";https://twitter.com/filip_siwecki/status/926595834472488960
filip_siwecki;2017-11-03 20:57;0;0;"He about to make some of his greatest music ever.";;;;"926554025067151360";https://twitter.com/filip_siwecki/status/926554025067151360
filip_siwecki;2017-11-03 19:56;0;2;"I’m off tonight does anyone wanna kick it ?";;;;"926538494008266753";https://twitter.com/filip_siwecki/status/926538494008266753
filip_siwecki;2017-11-03 19:01;0;5;"Who at boneyard wearing after hours ????";;;;"926524742324097025";https://twitter.com/filip_siwecki/status/926524742324097025
filip_siwecki;2017-11-03 17:24;0;0;"smh had it before its decent.";;;;"926500373321404416";https://twitter.com/filip_siwecki/status/926500373321404416
filip_siwecki;2017-11-03 17:19;0;0;"I’d rather eat Taco Bell smh I want REAL MEXICAN CUISINE.";;;;"926499141726982144";https://twitter.com/filip_siwecki/status/926499141726982144
filip_siwecki;2017-11-03 16:39;0;1;"lmfaoo i need these pants";;;;"926489098113769476";https://twitter.com/filip_siwecki/status/926489098113769476
filip_siwecki;2017-11-03 16:20;0;3;"I’m mad as hell was not expecting this price.... pic.twitter.com/8FM2lfat7V";;;;"926484209396604929";https://twitter.com/filip_siwecki/status/926484209396604929
filip_siwecki;2017-11-03 16:11;0;1;"whats the best mexican food spot near elk grove????";;;;"926482088546701312";https://twitter.com/filip_siwecki/status/926482088546701312
filip_siwecki;2017-11-03 15:31;0;0;"YES OR NO QUESTIONS ARE SO POWERFUL.";;;;"926471805602353153";https://twitter.com/filip_siwecki/status/926471805602353153
filip_siwecki;2017-11-03 15:20;0;5;"My law course is teaching me about women and how they think etc. This is tight now I know why I get friendzoned even better.";;;;"926469209621696512";https://twitter.com/filip_siwecki/status/926469209621696512
filip_siwecki;2017-11-03 14:25;0;0;"My style is all natural.";;;;"926455204882640896";https://twitter.com/filip_siwecki/status/926455204882640896
filip_siwecki;2017-11-03 13:23;1;3;"big thank you to those who recorded the whole weeknd concert for their snapchats even though y’all seats was shitty saved me some cash.";;;;"926439601509666816";https://twitter.com/filip_siwecki/status/926439601509666816
filip_siwecki;2017-11-03 03:52;0;0;"“You hatin' on another man's success because the man blessed and wouldn't let you finesse. You got the game all twisted.”";;;;"926296100788756481";https://twitter.com/filip_siwecki/status/926296100788756481
filip_siwecki;2017-11-03 03:52;0;0;"Neva change is such an overlooked @ScHoolboyQ song.";;@ScHoolboyQ;;"926295883968282624";https://twitter.com/filip_siwecki/status/926295883968282624
filip_siwecki;2017-11-03 03:44;3;9;"Wendy’s is better than McDonald’s";;;;"926293989149601792";https://twitter.com/filip_siwecki/status/926293989149601792
filip_siwecki;2017-11-03 01:55;0;0;"Tough!";;;;"926266562956361728";https://twitter.com/filip_siwecki/status/926266562956361728
filip_siwecki;2017-11-03 01:54;0;1;"Why you gotta shit on us like that.";;;;"926266374242127872";https://twitter.com/filip_siwecki/status/926266374242127872
filip_siwecki;2017-11-03 01:22;0;0;"";;;;"926258237732806657";https://twitter.com/filip_siwecki/status/926258237732806657
filip_siwecki;2017-11-03 00:46;0;1;"He tough.";;;;"926249096524062721";https://twitter.com/filip_siwecki/status/926249096524062721
filip_siwecki;2017-11-03 00:42;0;1;"";;;;"926248267616342016";https://twitter.com/filip_siwecki/status/926248267616342016
filip_siwecki;2017-11-03 00:42;0;3;"I need a new phone background.";;;;"926248150830145537";https://twitter.com/filip_siwecki/status/926248150830145537
filip_siwecki;2017-11-02 18:39;0;1;"@sarah_degrane tell mikey to stop acting up";;@sarah_degrane;;"926156929851973633";https://twitter.com/filip_siwecki/status/926156929851973633
filip_siwecki;2017-11-02 17:13;0;2;"or a nice steak burrito";;;;"926135105923502085";https://twitter.com/filip_siwecki/status/926135105923502085
filip_siwecki;2017-11-02 17:09;0;3;"man i just want some harolds";;;;"926134134279430144";https://twitter.com/filip_siwecki/status/926134134279430144
filip_siwecki;2017-11-02 16:13;0;1;"bro i can be mad annoying lol I'm sorry";;;;"926119981196173314";https://twitter.com/filip_siwecki/status/926119981196173314
filip_siwecki;2017-11-02 15:44;0;1;"toe walkers freak me out";;;;"926112756503375873";https://twitter.com/filip_siwecki/status/926112756503375873
filip_siwecki;2017-11-02 15:03;2;2;"To get ahead man you gotta make sacrifices Fuck it though that's how hungry my appetite is";;;;"926102500226289664";https://twitter.com/filip_siwecki/status/926102500226289664
filip_siwecki;2017-11-02 13:25;0;5;"Happy birthday to my bestfriend @mikeywrestled still sorry to this day I denied your initial friend request on Facebook. pic.twitter.com/sWk9CXD5s1";;@mikeywrestled;;"926077696643387392";https://twitter.com/filip_siwecki/status/926077696643387392
filip_siwecki;2017-11-02 12:55;0;0;"feel free to FaceTime my ass I’m free till 1230 and ain’t got shit to do";;;;"926070288894349312";https://twitter.com/filip_siwecki/status/926070288894349312
filip_siwecki;2017-11-02 04:02;0;2;"Time to drop astroworld @trvisXX";;@trvisXX;;"925936169262731265";https://twitter.com/filip_siwecki/status/925936169262731265
filip_siwecki;2017-11-01 15:40;0;0;"So";;;;"925749466937942016";https://twitter.com/filip_siwecki/status/925749466937942016
filip_siwecki;2017-11-01 15:30;0;0;"I’ve been saying this lol";;;;"925746808202162176";https://twitter.com/filip_siwecki/status/925746808202162176
filip_siwecki;2017-11-01 15:09;0;0;"Overt V Covert";;;;"925741654220460037";https://twitter.com/filip_siwecki/status/925741654220460037
filip_siwecki;2017-11-01 13:15;6;13;"When you’re right no one remembers. When you’re wrong no one forgets.";;;;"925712924286554112";https://twitter.com/filip_siwecki/status/925712924286554112
filip_siwecki;2017-11-01 03:43;1;0;"NYC MARCH 2018 ARHS X WOL";;;;"925568959272902657";https://twitter.com/filip_siwecki/status/925568959272902657
filip_siwecki;2017-11-01 03:32;0;1;"I want us all in nyc in March we all saving.";;;;"925566064829911041";https://twitter.com/filip_siwecki/status/925566064829911041
filip_siwecki;2017-11-01 03:27;0;2;"When kith is dropping 82 pieces tomorrow and you can’t buy a single one because you have priorities and tiny paychecks.";;;;"925564972331077633";https://twitter.com/filip_siwecki/status/925564972331077633
filip_siwecki;2017-11-01 03:20;0;4;"Man I think once college is over I’m off to the west coast I’m tired of this snow and bs cold.";;;;"925563087683489792";https://twitter.com/filip_siwecki/status/925563087683489792
filip_siwecki;2017-11-01 01:42;0;2;"I need something from this. https:// twitter.com/kithset/status /925537007966834688 …";;;;"925538388601647104";https://twitter.com/filip_siwecki/status/925538388601647104
filip_siwecki;2017-11-01 01:12;0;0;"";;;;"925530932697882624";https://twitter.com/filip_siwecki/status/925530932697882624
filip_siwecki;2017-10-31 20:49;0;1;"Nah";;;;"925464695213035521";https://twitter.com/filip_siwecki/status/925464695213035521
filip_siwecki;2017-10-31 16:15;0;0;"shooting";;;;"925395875509227520";https://twitter.com/filip_siwecki/status/925395875509227520
filip_siwecki;2017-10-31 15:58;0;1;""thriving"";;;;"925391484710539264";https://twitter.com/filip_siwecki/status/925391484710539264
filip_siwecki;2017-10-31 15:53;0;4;"people on campus dressed up today freak me out.. and we mostly a commuter school so i know damn well they on the CTA wearing this goofy shit";;;;"925390211735048192";https://twitter.com/filip_siwecki/status/925390211735048192
filip_siwecki;2017-10-31 15:46;1;2;"how I'm feeling lately pic.twitter.com/eNQbK2izJh";;;;"925388440115523584";https://twitter.com/filip_siwecki/status/925388440115523584
filip_siwecki;2017-10-31 15:36;0;2;"It’s a good day. McRib is back.";;;;"925386054957518849";https://twitter.com/filip_siwecki/status/925386054957518849
filip_siwecki;2017-10-31 15:29;0;1;"someone send me some vines or corny jokes i don't have class till 1230 and don't know what to do with myself";;;;"925384295849611264";https://twitter.com/filip_siwecki/status/925384295849611264
filip_siwecki;2017-10-31 14:26;0;3;"seeing this >> After hours pic.twitter.com/6UUEILnp7w";;;;"925368416449515521";https://twitter.com/filip_siwecki/status/925368416449515521
filip_siwecki;2017-10-31 13:05;0;10;"my style all winter every winter pic.twitter.com/UUiHULGXYr";;;;"925347944785698817";https://twitter.com/filip_siwecki/status/925347944785698817
