username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
oviniciusrocha;2017-11-03 23:59;0;1;"As pessoas tem que entender que só a corneta salva";;;;"926599838032068614";https://twitter.com/oviniciusrocha/status/926599838032068614
oviniciusrocha;2017-11-03 23:54;0;0;"Só a corneta salva";;;;"926598529270853632";https://twitter.com/oviniciusrocha/status/926598529270853632
oviniciusrocha;2017-11-03 23:54;0;0;"GOL CARALHO";;;;"926598494395224066";https://twitter.com/oviniciusrocha/status/926598494395224066
oviniciusrocha;2017-11-03 23:51;0;0;"A gnt é trouxa em acreditar viu";;;;"926597810673410048";https://twitter.com/oviniciusrocha/status/926597810673410048
oviniciusrocha;2017-11-03 23:51;0;0;"Todo mundo na area, UM cara na barreira e o desgraçado me chuta em cima dele";;;;"926597761847513089";https://twitter.com/oviniciusrocha/status/926597761847513089
oviniciusrocha;2017-11-03 22:35;0;0;"Alipio no banco? Me ajuda tigrão";;;;"926578596973629442";https://twitter.com/oviniciusrocha/status/926578596973629442
oviniciusrocha;2017-11-03 16:47;0;0;"Procede";;;;"926491037299871744";https://twitter.com/oviniciusrocha/status/926491037299871744
oviniciusrocha;2017-11-02 12:32;0;0;"atualização de acessos no meu perfil http:// twcm.me/ZUOJa";;;;"926064418110177281";https://twitter.com/oviniciusrocha/status/926064418110177281
oviniciusrocha;2017-10-31 20:44;0;0;"última atualização de visitantes do meu perfil http:// twcm.me/ZUOJa";;;;"925463565900877824";https://twitter.com/oviniciusrocha/status/925463565900877824
oviniciusrocha;2017-10-31 11:09;0;0;"Torce menos";;;;"925318726987247616";https://twitter.com/oviniciusrocha/status/925318726987247616
oviniciusrocha;2017-10-30 04:56;0;0;"seu perfil foi visto por 6 pessoas nas últimas 2 horas http:// twcm.me/ZUOJa";;;;"924862505779949568";https://twitter.com/oviniciusrocha/status/924862505779949568
oviniciusrocha;2017-10-29 19:50;0;0;"Futebol Brasileiro começou em 71?";;;;"924725227413745665";https://twitter.com/oviniciusrocha/status/924725227413745665
oviniciusrocha;2017-10-28 13:08;0;0;"status de visita: 7 pessoas viram esse perfil http:// twcm.me/ZUOJa";;;;"924261549614788608";https://twitter.com/oviniciusrocha/status/924261549614788608
oviniciusrocha;2017-10-27 15:49;0;0;"Na realidade a historiografia mostra queele só tirou as fitas que representava a Corte Portuguesa, pra não voltar preso para Portugal";;;;"923939621326770177";https://twitter.com/oviniciusrocha/status/923939621326770177
