username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AliStricker;2017-11-03 23:55;0;3;"signed up for a trial class @F45Training flatiron and I'm super stoked!! Can't wait to try it here after such an awesome session in Aus!";;@F45Training;;"926598735404175360";https://twitter.com/AliStricker/status/926598735404175360
AliStricker;2017-11-03 19:09;0;1;"My dads leaving work now & that’s cool cuz I really wanted to stay to run the god damn family business on my own until 5 today LOVE IT HERE";;;;"926526783410843652";https://twitter.com/AliStricker/status/926526783410843652
AliStricker;2017-11-03 15:08;0;0;"no thank you! you guys are just consistently terrible. You're 100% the reason I stopped ordering from @Jet as you guys screwed up EVERY time";;@Jet;;"926466138199949313";https://twitter.com/AliStricker/status/926466138199949313
AliStricker;2017-11-03 13:31;0;1;"I am so passionate about my hatred for @LaserShip that I feel inclined to let @amazon know that I would legit cancel my prime if you switch";;@LaserShip @amazon;;"926441791108341760";https://twitter.com/AliStricker/status/926441791108341760
AliStricker;2017-11-02 22:10;0;8;"100 lbs later…!! https:// fromcakestocarrots.wordpress.com/2017/11/02/100 -lbs-later/ … pic.twitter.com/Zu9G2QKYhK";;;;"926209928230039554";https://twitter.com/AliStricker/status/926209928230039554
AliStricker;2017-11-01 15:37;0;4;"My daily dose of confidence boosting curtesy of gross dating apps I can’t stay away from pic.twitter.com/QhzhxaaL2M";;;;"925748681357357056";https://twitter.com/AliStricker/status/925748681357357056
AliStricker;2017-10-31 22:55;0;0;"Sisters who love these misters! @NYRangers #NYR #LGR #MSG #NYRdelta pic.twitter.com/H9CwBgBDR8";;@NYRangers;#NYR #LGR #MSG #NYRdelta;"925496401047490560";https://twitter.com/AliStricker/status/925496401047490560
AliStricker;2017-10-31 21:23;0;6;"Thank you to all my friends reaching out, I am safe in NYC! You all remind me there is more good in this world so thank you #NYstrong";;;#NYstrong;"925473446116691968";https://twitter.com/AliStricker/status/925473446116691968
AliStricker;2017-10-31 20:45;0;0;"Your applications will be considered with the immense amount of other applications I am sure to get";;;;"925463809636126725";https://twitter.com/AliStricker/status/925463809636126725
AliStricker;2017-10-31 20:34;0;0;"You’re already wifey so unless you want to be demoted to boyfriend...";;;;"925461046034386945";https://twitter.com/AliStricker/status/925461046034386945
AliStricker;2017-10-31 19:18;0;1;"turns out the single life is just not my cup of tea so if anyone is a male, 25-28 and is nice I am available pls enquire within";;;;"925441775984136192";https://twitter.com/AliStricker/status/925441775984136192
AliStricker;2017-10-31 13:39;0;0;"Hype AF for the @NYRangers game tonight against the @GoldenKnights #pumped #LGR #halloweenhockey";;@NYRangers @GoldenKnights;#pumped #LGR #halloweenhockey;"925356642887122944";https://twitter.com/AliStricker/status/925356642887122944
AliStricker;2017-10-31 11:57;0;0;"Probably shouldn’t give that up yet! The British dream IS NOT YET DEAD!!!!";;;;"925330832428060672";https://twitter.com/AliStricker/status/925330832428060672
AliStricker;2017-10-31 03:21;0;0;"We really gotta Skype soon girl I just feel like it’s been 50 shades of too long";;;;"925201073010348032";https://twitter.com/AliStricker/status/925201073010348032
AliStricker;2017-10-30 19:54;0;0;"Ok the pics magically came back?!!! iPhone idk what the fuck is up bro but NEVER SCARE ME LIKE THAT AGAIN OK?!? #jesuschrist";;;#jesuschrist;"925088557223510016";https://twitter.com/AliStricker/status/925088557223510016
AliStricker;2017-10-30 16:41;0;0;"EVERY SINGLE PHOTO AND VIDEO IS DELETED FROM my phone. I AM IN A PANIC WHAT HAPPENED OMG SPMEONE HELP";;;;"925039893490880513";https://twitter.com/AliStricker/status/925039893490880513
AliStricker;2017-10-30 13:36;0;4;"Having to say “it’s good to be back” to my coworkers when they welcome me back is probably the hardest lie to tell #fuckthis #takemebacktoOz";;;#fuckthis #takemebacktoOz;"924993303787048960";https://twitter.com/AliStricker/status/924993303787048960
AliStricker;2017-10-29 14:35;0;0;"Well last night took a real turn about 1-2am and welp it’s been a morning to say the least";;;;"924645834993651712";https://twitter.com/AliStricker/status/924645834993651712
AliStricker;2017-10-28 21:07;0;0;"You bet! Don’t have an exact date but it’s happening!";;;;"924382046209880064";https://twitter.com/AliStricker/status/924382046209880064
AliStricker;2017-10-28 19:32;0;0;"I mean you’re gunna get shit on tbh. WhatsApp is a safe space and I really need this pic tbh";;;;"924358151960440833";https://twitter.com/AliStricker/status/924358151960440833
AliStricker;2017-10-28 19:29;0;1;"paid off one credit card, the electricity bill and my rent and I think my bank account is SOBBING just like me #HAHAHAIMOK #adulting";;;#HAHAHAIMOK #adulting;"924357467617792000";https://twitter.com/AliStricker/status/924357467617792000
AliStricker;2017-10-28 18:02;0;0;"Your support is much appreciated despite making our gossip sessions harder to have gusss you’ll just have to come visit!!";;;;"924335513561116673";https://twitter.com/AliStricker/status/924335513561116673
AliStricker;2017-10-28 17:47;0;3;"Slowly telling friends and family that I’m moving to Australia next year has been a mixed bag but a girls gotta do what a girls gotta do!";;;;"924331826898001921";https://twitter.com/AliStricker/status/924331826898001921
AliStricker;2017-10-28 17:45;0;0;"Are you really even sorry though, Daniel? #weknowyourenot";;;#weknowyourenot;"924331425729478656";https://twitter.com/AliStricker/status/924331425729478656
AliStricker;2017-10-28 17:45;0;1;"Trying to drink lots of water today because my main girl @YesUkeCan_ turns 26 tonight and it’s gonna get messy for sure #turnupfor26 #HBD";;@YesUkeCan_;#turnupfor26 #HBD;"924331214101733377";https://twitter.com/AliStricker/status/924331214101733377
AliStricker;2017-10-28 15:20;0;1;"Know I’m back in nyc when I have to flip off the mail man who tried to run me over on the sidewalk outside my building";;;;"924294716463681536";https://twitter.com/AliStricker/status/924294716463681536
AliStricker;2017-10-27 20:15;0;2;"unpacking is really easy when everything has to go straight into the wash and you don't do your own washing because this is NYC";;;;"924006688671305728";https://twitter.com/AliStricker/status/924006688671305728
AliStricker;2017-10-26 10:43;0;2;"When I get home I have 2 credit card bills to pay, rent to pay, work on Monday and so many things happening this weekend #notready #help";;;#notready #help;"923500296197890048";https://twitter.com/AliStricker/status/923500296197890048
AliStricker;2017-10-26 10:42;0;0;"This is a fantastic tweet and makes me so very happy! Let’s all hang out in the UK when I’m over in April to celebrate";;;;"923500015087124480";https://twitter.com/AliStricker/status/923500015087124480
AliStricker;2017-10-26 10:40;0;2;"We have a female captain and boy does that make me happy and feel safe! Always empowered by strong ladies! #femalecaptin @cathaypacific";;@cathaypacific;#femalecaptin;"923499600647983104";https://twitter.com/AliStricker/status/923499600647983104
AliStricker;2017-10-22 11:12;0;1;"doing a @F45Training session in Australia tomorrow with my friend who's a trainer there and I'm TERRIFIED. Wont be able to walk for days";;@F45Training;;"922057986557673474";https://twitter.com/AliStricker/status/922057986557673474
AliStricker;2017-10-22 10:30;0;1;"my love for @chrissyteigen runs real deep tbh https:// twitter.com/BuzzFeed/statu s/921932370134974466 …";;@chrissyteigen;;"922047521320345600";https://twitter.com/AliStricker/status/922047521320345600
AliStricker;2017-10-20 09:21;0;3;"Having a spooky night with the gang! #draculas #americaninaus #NYCeastcoasttoGoldCoast pic.twitter.com/El2K4B5gOf";;;#draculas #americaninaus #NYCeastcoasttoGoldCoast;"921305346697777152";https://twitter.com/AliStricker/status/921305346697777152
AliStricker;2017-10-19 08:51;0;1;"Flight to Brisbane is only half full and there’s no one in the middle seat! Huzzah! So much comfort wee!!! #lastflightbeforehome #australia";;;#lastflightbeforehome #australia;"920935525837627392";https://twitter.com/AliStricker/status/920935525837627392
AliStricker;2017-10-19 06:30;0;1;"But MEAT is so GOOD";;;;"920899931916963840";https://twitter.com/AliStricker/status/920899931916963840
AliStricker;2017-10-19 06:29;0;3;"Also, my incredible human of a sister got us floor seats to Ed Sheeran stadium tour 2018 so it’s been a GOOD FUCKING WEEK #shesthebest";;;#shesthebest;"920899609886707712";https://twitter.com/AliStricker/status/920899609886707712
AliStricker;2017-10-19 06:28;0;2;"GOT ORCHESTRA SEATS FOR HARRY POTTER AND THE CURSED CHILD IN MAY ON BROADWAY OMFG #DREAMS #SOHAPPY #OMGOMGOMG #YASSSSS";;;#DREAMS #SOHAPPY #OMGOMGOMG #YASSSSS;"920899347935584256";https://twitter.com/AliStricker/status/920899347935584256
AliStricker;2017-10-18 13:09;0;0;"Remembered to check in for my flight this time & got a window seat to Brisbane THANK GOD. never again will I forget #nomiddleseat";;;#nomiddleseat;"920637946507673600";https://twitter.com/AliStricker/status/920637946507673600
AliStricker;2017-10-18 11:39;0;0;"today was truly 50 shades of fantastic and it makes me love camp even more. Forever grateful for my wahnee pals and this amazing trip";;;;"920615436877565952";https://twitter.com/AliStricker/status/920615436877565952
AliStricker;2017-10-18 00:05;0;1;"South Australia is fuckin hot as balls. 90 degrees and it’s only 10:30am lord help me #adelaide";;;#adelaide;"920440687241330688";https://twitter.com/AliStricker/status/920440687241330688
AliStricker;2017-10-17 13:02;0;1;"I have spiraled into a google search pit of figuring out how I will be moving to Australia for no less than a year from next September";;;;"920273930182524929";https://twitter.com/AliStricker/status/920273930182524929
AliStricker;2017-10-16 22:10;0;2;"Not mad at my stats tbh. I 100% don’t miss work and being lazy! #travel #walkeverywhere #australia #neverwannaleave pic.twitter.com/KNiuKn46pv";;;#travel #walkeverywhere #australia #neverwannaleave;"920049434146119681";https://twitter.com/AliStricker/status/920049434146119681
AliStricker;2017-10-16 13:41;0;0;"Ah man if you think of it let me know! That’s so cool! The Wah-Nee world is vast and amazing, that’s for sure!";;;;"919921172623515648";https://twitter.com/AliStricker/status/919921172623515648
AliStricker;2017-10-16 13:39;0;0;"Who was it???!!!";;;;"919920729558196224";https://twitter.com/AliStricker/status/919920729558196224
AliStricker;2017-10-16 09:15;0;1;"Seat was randomly assigned on the plane to Adelaide and I’m in a fucking middle seat but there is a small god because it’s an exit row";;;;"919854220467228673";https://twitter.com/AliStricker/status/919854220467228673
AliStricker;2017-10-16 04:21;0;1;"I feel like I should get a medal for becoming expert level at finding free public toilets all over Australia";;;;"919780249277153280";https://twitter.com/AliStricker/status/919780249277153280
AliStricker;2017-10-15 10:59;2;4;"still my favourite video of all time @DanielGearie pic.twitter.com/nDb3qjFVAX";;@DanielGearie;;"919518091989737472";https://twitter.com/AliStricker/status/919518091989737472
AliStricker;2017-10-15 07:27;0;0;"Just had a mix of golden gaytime and coffee flavoured gelato while sitting by the water on a beach at sunset in Australia.";;;;"919464789574742016";https://twitter.com/AliStricker/status/919464789574742016
AliStricker;2017-10-15 04:58;0;1;"Ugh jealous. Can’t wait for April #reunion #dynamicduo #futureyoutubecelebs #missyouevenifyouareapieceofshit";;;#reunion #dynamicduo #futureyoutubecelebs #missyouevenifyouareapieceofshit;"919427181008310272";https://twitter.com/AliStricker/status/919427181008310272
AliStricker;2017-10-14 09:54;1;1;"I’ve never been happier in my life. I love this city and need to be here forever. The free fireworks show doesn’t hurt at all either";;;;"919139350817923073";https://twitter.com/AliStricker/status/919139350817923073
AliStricker;2017-10-13 03:50;0;2;"I just got offered free rangers tix from chase and I CANT GO ON ANY OF THE DATES CUZ IM IN AUSTRALIA HAHAHAHHAHA IM FINE I PROmisE";;;;"918685226347515904";https://twitter.com/AliStricker/status/918685226347515904
AliStricker;2017-10-12 23:52;0;0;"Done!! also thanks for being the most awesome bank! Never been more pleased and unbelievably glad I switched to you guys!";;;;"918625535298809856";https://twitter.com/AliStricker/status/918625535298809856
AliStricker;2017-10-12 12:12;0;0;"gotta be up in 4 hours and en route to the airport in 4.5 hrs HAHAHA YAY TOMORROW IS GUNNA BE GRRRRREAT.";;;;"918449329102143488";https://twitter.com/AliStricker/status/918449329102143488
AliStricker;2017-10-12 11:08;0;0;"haha yes thank GOD! Got it back the next night, thankfully I had enough packed in my backpack to get me through :)";;;;"918433105219796992";https://twitter.com/AliStricker/status/918433105219796992
AliStricker;2017-10-12 11:02;0;0;"my suitcase is repacked but im 99% sure it's over the weight limit so gunna be fun fun fun at the airport at 6am tmrw pretending it's not!";;;;"918431653608898566";https://twitter.com/AliStricker/status/918431653608898566
AliStricker;2017-10-11 10:54;0;1;"aw thank you for not minding my insane amount of posts and excessive picture taking! haha miss you JB";;;;"918067232894205952";https://twitter.com/AliStricker/status/918067232894205952
AliStricker;2017-10-11 10:30;0;2;"about to RAVAGE facebook with picures of my trip and IDGAF because then I can never lose them #theinternetis5ever";;;#theinternetis5ever;"918061333613920256";https://twitter.com/AliStricker/status/918061333613920256
AliStricker;2017-10-11 04:48;0;0;"I just absolutely SMASHED IT on picking out gifts for the fam from NZ. think everyone is going to be quite pleased!! #KiwiWin #auckland";;;#KiwiWin #auckland;"917975142076243969";https://twitter.com/AliStricker/status/917975142076243969
AliStricker;2017-10-10 01:11;0;0;"Just saw a Maori traditional performance and I think it changed my life it was so beautiful I nearly cried.";;;;"917558239042179073";https://twitter.com/AliStricker/status/917558239042179073
AliStricker;2017-10-09 10:26;0;1;"Confirmed. No bag. They have no idea where it actually is. Feeling great. EXCELLENT.";;;;"917335559965732864";https://twitter.com/AliStricker/status/917335559965732864
AliStricker;2017-10-09 09:56;0;1;"There’s a 99% chance my bag didn’t make it to Auckland and I’m trying real hard to stay calm but I just can’t today. I just. Ugh.";;;;"917327834976309248";https://twitter.com/AliStricker/status/917327834976309248
AliStricker;2017-10-09 06:35;0;0;"On the bright side, at least my sprinting paid off and I made the flight to Auckland! Yahoo! NZ here I come!!! #aucklandbound";;;#aucklandbound;"917277378782646272";https://twitter.com/AliStricker/status/917277378782646272
AliStricker;2017-10-09 06:35;0;1;"Nothing I love more than sprinting through an airport because VA screwed me up whilst my name is announced through an international airport";;;;"917277224826556416";https://twitter.com/AliStricker/status/917277224826556416
AliStricker;2017-10-09 02:41;0;0;"There are 500 kids and babies on my very full flight and I’m going crazy and we didn’t even pull away from the gate yet";;;;"917218420575399937";https://twitter.com/AliStricker/status/917218420575399937
AliStricker;2017-10-09 01:51;0;0;"FINALLY the rangers win!!!! Yes boys!!! #trueblue #NYR #LGR @NYRangers";;@NYRangers;#trueblue #NYR #LGR;"917205738379993089";https://twitter.com/AliStricker/status/917205738379993089
