username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ArenasNicoleS;2017-11-03 23:59;9;35;"Those sleepless nights and hardworks were just worth it I am proud of you, SUAW fam pic.twitter.com/c320PYly2u";;;;"926599834294816768";https://twitter.com/ArenasNicoleS/status/926599834294816768
ArenasNicoleS;2017-11-03 23:44;0;0;"";;;;"926595881373122560";https://twitter.com/ArenasNicoleS/status/926595881373122560
ArenasNicoleS;2017-11-03 10:52;0;3;"Selena and Justin all over my feed";;;;"926401766689710081";https://twitter.com/ArenasNicoleS/status/926401766689710081
ArenasNicoleS;2017-11-03 09:35;0;0;"Butterflies";;;;"926382411759337473";https://twitter.com/ArenasNicoleS/status/926382411759337473
ArenasNicoleS;2017-11-03 09:32;0;1;"Are pala HAHAHAHAHA";;;;"926381474793734144";https://twitter.com/ArenasNicoleS/status/926381474793734144
ArenasNicoleS;2017-11-03 09:30;3;16;"With honors Thanks God";;;;"926381048727986177";https://twitter.com/ArenasNicoleS/status/926381048727986177
ArenasNicoleS;2017-11-03 08:16;0;0;"Jgh";;;;"926362347915976704";https://twitter.com/ArenasNicoleS/status/926362347915976704
ArenasNicoleS;2017-11-02 13:41;1;1;"Azar HAHAHAHAHAHAHA";;;;"926081741458104320";https://twitter.com/ArenasNicoleS/status/926081741458104320
ArenasNicoleS;2017-11-02 13:39;1;1;"Whoooo, ikaw ay matulog na jusq";;;;"926081431385686016";https://twitter.com/ArenasNicoleS/status/926081431385686016
ArenasNicoleS;2017-11-02 13:38;0;1;"Yung nose ni Nadine";;;;"926080994741952512";https://twitter.com/ArenasNicoleS/status/926080994741952512
ArenasNicoleS;2017-11-02 12:51;0;0;"Wag sabi paplano hahahaha";;;;"926069346190761985";https://twitter.com/ArenasNicoleS/status/926069346190761985
ArenasNicoleS;2017-11-02 05:33;1;1;"Ang layo nung kwarto ni Keno sa ref https:// twitter.com/kaye_acuzar/st atus/925906841019617280 …";;;;"925958978038767616";https://twitter.com/ArenasNicoleS/status/925958978038767616
ArenasNicoleS;2017-11-02 05:31;1;2;"Petmalu ka Igiboy. Katusan kita e";;;;"925958490211753984";https://twitter.com/ArenasNicoleS/status/925958490211753984
ArenasNicoleS;2017-11-02 05:29;0;2;"https:// twitter.com/nomarzation/st atus/925707944167063554 …";;;;"925957998630936576";https://twitter.com/ArenasNicoleS/status/925957998630936576
ArenasNicoleS;2017-11-02 05:28;0;0;"Lagi na lang akong napapareact sa chat ni Ma'am sa gc hahaha";;;;"925957829004898306";https://twitter.com/ArenasNicoleS/status/925957829004898306
ArenasNicoleS;2017-11-01 11:40;2;2;"Pasama daw si @LuigiGonda24 hahahahaha";;@LuigiGonda24;;"925688910755147776";https://twitter.com/ArenasNicoleS/status/925688910755147776
ArenasNicoleS;2017-11-01 11:01;0;0;"Hahahaha gege";;;;"925679142623780864";https://twitter.com/ArenasNicoleS/status/925679142623780864
ArenasNicoleS;2017-11-01 11:00;0;1;"Oo hahahaha";;;;"925678844115238912";https://twitter.com/ArenasNicoleS/status/925678844115238912
ArenasNicoleS;2017-11-01 10:57;0;1;"Hanggang ngayon naka block pa din? Hahahaha";;;;"925678293407342592";https://twitter.com/ArenasNicoleS/status/925678293407342592
ArenasNicoleS;2017-11-01 10:20;1;1;"Awat na";;;;"925668910212431872";https://twitter.com/ArenasNicoleS/status/925668910212431872
ArenasNicoleS;2017-11-01 10:14;0;1;"Mas awts, niblock mo ako repa";;;;"925667238878830592";https://twitter.com/ArenasNicoleS/status/925667238878830592
ArenasNicoleS;2017-11-01 09:36;2;2;"Si Kaye hahahaha";;;;"925657897329033217";https://twitter.com/ArenasNicoleS/status/925657897329033217
ArenasNicoleS;2017-11-01 09:35;2;1;"Pare*";;;;"925657611504033792";https://twitter.com/ArenasNicoleS/status/925657611504033792
ArenasNicoleS;2017-11-01 09:35;2;2;"qiqil mo si acqoueh hahahaha sumbong kita kay arep";;;;"925657565668655104";https://twitter.com/ArenasNicoleS/status/925657565668655104
ArenasNicoleS;2017-11-01 09:30;2;2;"Ikain na lang natin yan hahahaha. Arats? Wala pa namang sokpa si Kaye hahahaha";;;;"925656336846565381";https://twitter.com/ArenasNicoleS/status/925656336846565381
ArenasNicoleS;2017-11-01 09:28;2;2;"Nagdrama na naman hahahaha";;;;"925655717561876481";https://twitter.com/ArenasNicoleS/status/925655717561876481
ArenasNicoleS;2017-11-01 09:27;1;2;"Zigh3 Ph0eszxc";;;;"925655543313661952";https://twitter.com/ArenasNicoleS/status/925655543313661952
ArenasNicoleS;2017-11-01 09:26;1;1;"4ng Ghul00 nHiU ph0esxz";;;;"925655324584898561";https://twitter.com/ArenasNicoleS/status/925655324584898561
ArenasNicoleS;2017-11-01 09:25;0;1;"Di ka naman miss";;;;"925655031449247744";https://twitter.com/ArenasNicoleS/status/925655031449247744
ArenasNicoleS;2017-11-01 09:25;1;2;"Jel tumimo ka";;;;"925654898523365376";https://twitter.com/ArenasNicoleS/status/925654898523365376
ArenasNicoleS;2017-11-01 09:23;0;1;"Snobber naman ata si koya";;;;"925654506288771072";https://twitter.com/ArenasNicoleS/status/925654506288771072
ArenasNicoleS;2017-11-01 09:22;0;1;"Miss ko na si baon";;;;"925654328488083457";https://twitter.com/ArenasNicoleS/status/925654328488083457
