username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
laurenxbh;2017-11-03 23:55;0;0;"wanna see @DanielCaesar and @HERMusicx live so bad";;@DanielCaesar @HERMusicx;;"926598789871390721";https://twitter.com/laurenxbh/status/926598789871390721
laurenxbh;2017-11-03 22:16;0;0;"I hate str8 ppl https:// twitter.com/cherylofficial /status/926531254572539904 …";;;;"926573814250655745";https://twitter.com/laurenxbh/status/926573814250655745
laurenxbh;2017-11-03 21:33;0;0;"CAN INSTA PUT PHOTOS BACK IN CHRONOLOGICAL ORDER";;;;"926563095492907008";https://twitter.com/laurenxbh/status/926563095492907008
laurenxbh;2017-11-03 21:29;0;0;"how is santan dave only 19";;;;"926561888246403073";https://twitter.com/laurenxbh/status/926561888246403073
laurenxbh;2017-11-03 17:59;0;0;"Have you found another link???";;;;"926509025382092800";https://twitter.com/laurenxbh/status/926509025382092800
laurenxbh;2017-11-03 14:25;0;0;"Omg wtf why do they steal everything";;;;"926455265481887746";https://twitter.com/laurenxbh/status/926455265481887746
laurenxbh;2017-11-03 01:12;0;2;"My coursework is not finished at all please send help";;;;"926255738711953409";https://twitter.com/laurenxbh/status/926255738711953409
laurenxbh;2017-11-02 23:22;1;2;"Yo is that plane bleeding?";;;;"926228162387816448";https://twitter.com/laurenxbh/status/926228162387816448
laurenxbh;2017-11-02 21:40;0;0;"when ubers go the long route to charge ya more money oi I see you you lil scummy cunts you're not slick";;;;"926202254817816577";https://twitter.com/laurenxbh/status/926202254817816577
laurenxbh;2017-11-02 20:15;0;0;"Feels like half my fingers missing tbh";;;;"926181044856000517";https://twitter.com/laurenxbh/status/926181044856000517
laurenxbh;2017-11-02 18:55;0;0;"I got bored and cut my nails short n it feels so weird omd";;;;"926160863987421184";https://twitter.com/laurenxbh/status/926160863987421184
laurenxbh;2017-11-01 23:05;0;2;"Did a Middle aged man propose to you again";;;;"925861452434591746";https://twitter.com/laurenxbh/status/925861452434591746
laurenxbh;2017-11-01 23:04;0;0;"king https:// twitter.com/reallyhoffman/ status/925436246264107008 …";;;;"925861200419868672";https://twitter.com/laurenxbh/status/925861200419868672
laurenxbh;2017-11-01 20:38;0;0;"Oi you got me gassed now";;;;"925824498359783425";https://twitter.com/laurenxbh/status/925824498359783425
laurenxbh;2017-11-01 16:50;1;1;"The same thing gets tweeted every year since season 7 aired I am sick of this https:// twitter.com/girlposts/stat us/925598587618299905 …";;;;"925766908829487105";https://twitter.com/laurenxbh/status/925766908829487105
laurenxbh;2017-11-01 09:21;0;2;"My uber driver is teaching me how to get a sugar daddy omdkdks bye";;;;"925654090025177089";https://twitter.com/laurenxbh/status/925654090025177089
laurenxbh;2017-10-31 20:08;0;1;"pic.twitter.com/r2Zn11Cpk0";;;;"925454391716515845";https://twitter.com/laurenxbh/status/925454391716515845
laurenxbh;2017-10-31 19:57;0;0;"You don't even like candy what will you gain from it";;;;"925451617360543745";https://twitter.com/laurenxbh/status/925451617360543745
laurenxbh;2017-10-31 19:54;0;1;"Give me five mins, I'll come to collect the candy wearing a bedsheet";;;;"925450810632306688";https://twitter.com/laurenxbh/status/925450810632306688
laurenxbh;2017-10-31 19:46;0;0;"I'll pay someone 22p to do my coursework for me x";;;;"925448923937943552";https://twitter.com/laurenxbh/status/925448923937943552
laurenxbh;2017-10-31 17:42;1;1;"She look like the "where's the fucking blow" guy";;;;"925417682945609729";https://twitter.com/laurenxbh/status/925417682945609729
laurenxbh;2017-10-31 14:01;0;0;"yeah but when they're not filming I doubt she's in drag lmao";;;;"925361983876222977";https://twitter.com/laurenxbh/status/925361983876222977
laurenxbh;2017-10-31 13:42;0;0;"swear she's only in drag for the challenges";;;;"925357282791186432";https://twitter.com/laurenxbh/status/925357282791186432
laurenxbh;2017-10-31 12:33;0;3;"Safaree said you can't be getting rid of guys so quickly yet tries to vote Alaska out?? 2+2=5?? #ScaredFamous";;;#ScaredFamous;"925339977915027456";https://twitter.com/laurenxbh/status/925339977915027456
laurenxbh;2017-10-30 22:26;0;1;"100% sure Billy from stranger things is actually gay";;;;"925126726212116486";https://twitter.com/laurenxbh/status/925126726212116486
laurenxbh;2017-10-30 21:58;0;0;"ahh yes lauren reply to that donotreply email you twat";;;;"925119810056458240";https://twitter.com/laurenxbh/status/925119810056458240
laurenxbh;2017-10-30 21:46;0;1;"I'm telling her.";;;;"925116627439538176";https://twitter.com/laurenxbh/status/925116627439538176
laurenxbh;2017-10-30 21:43;0;0;"How do you even play one of these flat rubiks cube instruments like wtf https:// twitter.com/ziliowtaik/sta tus/924408859418091520 …";;;;"925115909785702400";https://twitter.com/laurenxbh/status/925115909785702400
laurenxbh;2017-10-30 15:37;0;0;"having a horror movie marathon while rushing to finished my coursework great";;;;"925023961523609605";https://twitter.com/laurenxbh/status/925023961523609605
laurenxbh;2017-10-30 00:07;1;0;"Why give eleven such a plain name like Jane, it doesn't suit her at all ffs";;;;"924789866008891393";https://twitter.com/laurenxbh/status/924789866008891393
laurenxbh;2017-10-30 00:04;0;1;"She's gone from a lil bitch to THE bitch in a couple of episodes I'm shook https:// twitter.com/laurenxbh/stat us/924344099343405056 …";;;;"924789086153474053";https://twitter.com/laurenxbh/status/924789086153474053
laurenxbh;2017-10-29 17:21;0;0;"will never understand people who change the channel when adverts come on, like pls it's 3 mins have some patience";;;;"924687769070432261";https://twitter.com/laurenxbh/status/924687769070432261
laurenxbh;2017-10-29 12:53;0;1;"how is ezra miller so fit tho";;;;"924620208018518016";https://twitter.com/laurenxbh/status/924620208018518016
laurenxbh;2017-10-29 03:58;0;1;"bob who's bob what";;;;"924485516011110400";https://twitter.com/laurenxbh/status/924485516011110400
laurenxbh;2017-10-29 03:11;0;1;"I hate drawing hair so much such a fucking pain";;;;"924473627839430656";https://twitter.com/laurenxbh/status/924473627839430656
laurenxbh;2017-10-29 01:14;0;0;"oh wait the clocks went back ffs I'm dumb bye";;;;"924444391254777857";https://twitter.com/laurenxbh/status/924444391254777857
laurenxbh;2017-10-29 01:14;0;0;"I swear it was 1 am an hour ago what the fuck";;;;"924444247675285505";https://twitter.com/laurenxbh/status/924444247675285505
laurenxbh;2017-10-28 22:18;0;0;"forgot how hot Megan Fox is in Jennifer's body";;;;"924400125128118275";https://twitter.com/laurenxbh/status/924400125128118275
laurenxbh;2017-10-28 18:36;0;1;"eleven is acting like a lil bitch in season 2";;;;"924344099343405056";https://twitter.com/laurenxbh/status/924344099343405056
laurenxbh;2017-10-28 12:51;0;0;"Appreciate it mum x";;;;"924257325917106177";https://twitter.com/laurenxbh/status/924257325917106177
laurenxbh;2017-10-28 00:35;0;0;"WOO I got another job interview, hopefully this one doesn't fuck me over like the last one";;;;"924072030273789952";https://twitter.com/laurenxbh/status/924072030273789952
laurenxbh;2017-10-26 21:35;0;0;"Urrrm I'm a vegan so I always use leaves thanks very much";;;;"923664387042365445";https://twitter.com/laurenxbh/status/923664387042365445
laurenxbh;2017-10-26 21:32;0;0;"Shut up you nonce I cba";;;;"923663752163201024";https://twitter.com/laurenxbh/status/923663752163201024
laurenxbh;2017-10-26 20:09;0;0;"hack: when you're out of spoons you can always use an ice cream scooper to make a cuppa";;;;"923642812683509762";https://twitter.com/laurenxbh/status/923642812683509762
laurenxbh;2017-10-26 17:09;0;1;"why does Fanta lemon only taste good abroad?";;;;"923597377013010435";https://twitter.com/laurenxbh/status/923597377013010435
laurenxbh;2017-10-26 09:46;0;0;"a death a day keeps the dentist away";;;;"923486004639686656";https://twitter.com/laurenxbh/status/923486004639686656
laurenxbh;2017-10-26 09:40;0;0;"Okay they've lit scratched my ears I'm suing the corner shop";;;;"923484478173048832";https://twitter.com/laurenxbh/status/923484478173048832
laurenxbh;2017-10-26 09:29;0;2;"Is Alaska actually gunna be in drag for all of scared famous?? If so DAMN PROPS TO YOUS";;;;"923481804279107584";https://twitter.com/laurenxbh/status/923481804279107584
laurenxbh;2017-10-26 08:06;0;2;"I forgot my earphones so I just brought some for fucking £3 and they're the worst earphones I've ever used love it";;;;"923460922458431489";https://twitter.com/laurenxbh/status/923460922458431489
laurenxbh;2017-10-24 01:35;0;0;"This looks like a cover of one of those shitty fanfics that 14 year olds write https:// twitter.com/selenagomez/st atus/922510530798960641 …";;;;"922637757100560384";https://twitter.com/laurenxbh/status/922637757100560384
laurenxbh;2017-10-23 18:34;0;1;"why do old people like to moan about millennials so much like fuck off";;;;"922531702479769600";https://twitter.com/laurenxbh/status/922531702479769600
laurenxbh;2017-10-23 16:03;0;0;"honestly think my mum likes to see me suffer";;;;"922493800974602245";https://twitter.com/laurenxbh/status/922493800974602245
laurenxbh;2017-10-23 12:49;0;1;"I always reference this and no one ever knows what I'm talking about https:// twitter.com/emilymccutie/s tatus/868603735882125312 …";;;;"922444778347909122";https://twitter.com/laurenxbh/status/922444778347909122
laurenxbh;2017-10-23 12:23;0;0;"Bye";;;;"922438212299182080";https://twitter.com/laurenxbh/status/922438212299182080
laurenxbh;2017-10-23 09:29;0;3;"if you don't hype up and support your friends why are you even friends";;;;"922394614660784128";https://twitter.com/laurenxbh/status/922394614660784128
laurenxbh;2017-10-23 08:40;0;1;"We should run a vine class for her";;;;"922382090741706753";https://twitter.com/laurenxbh/status/922382090741706753
laurenxbh;2017-10-23 00:40;0;1;"lmfaosksks";;;;"922261302466183168";https://twitter.com/laurenxbh/status/922261302466183168
laurenxbh;2017-10-23 00:01;0;0;"Lauren's never hear of the "I'm Jared i'm 19 and I never fucking learned how to read" vine, what how";;;;"922251604732121089";https://twitter.com/laurenxbh/status/922251604732121089
laurenxbh;2017-10-22 23:48;0;0;"I've never heard the song new rules but I keep seeing posts of it everywhere I feel like an old man";;;;"922248210835476480";https://twitter.com/laurenxbh/status/922248210835476480
laurenxbh;2017-10-22 18:12;0;1;"wanna have a kid with someone who also has a double barrel name so it has to live having 4 surnames";;;;"922163830662168576";https://twitter.com/laurenxbh/status/922163830662168576
