username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Vannievanz;2017-11-03 23:59;0;0;"I added a video to a @YouTube playlist http:// youtu.be/79WCLM0PXAk?a Yoga Challenge";;@YouTube;;"926599774681346049";https://twitter.com/Vannievanz/status/926599774681346049
Vannievanz;2017-09-25 20:51;0;0;"VLOG 1|VANESSAVLOGS :): http:// youtu.be/5cS5nDS1DM4?a via @YouTube";;@YouTube;;"912419234688495618";https://twitter.com/Vannievanz/status/912419234688495618
Vannievanz;2017-09-25 20:51;0;0;"I added a video to a @YouTube playlist http:// youtu.be/5cS5nDS1DM4?a VLOG 1|VANESSAVLOGS :)";;@YouTube;;"912419226383732737";https://twitter.com/Vannievanz/status/912419226383732737
Vannievanz;2017-07-23 11:53;0;0;"Help #SaveTheElephants in style with @shopivoryella https://twitter.com/onherperiod/status/796109061607616512/photo/1 pic.twitter.com/t4mvGx6VGm http://www. ivoryella.com";;@shopivoryella;#SaveTheElephants;"889091187092729856";https://twitter.com/Vannievanz/status/889091187092729856
Vannievanz;2017-07-22 13:20;0;0;"I added a video to a @YouTube playlist http:// youtu.be/mnxnzHyftpA?a Cooking with Ian Harding | Shay’s Kitchen";;@YouTube;;"888750566213640192";https://twitter.com/Vannievanz/status/888750566213640192
Vannievanz;2017-07-20 13:30;0;0;"TASTING WEIRD CANDIES: http:// youtu.be/-2pHB2tvkSE?a via @YouTube";;@YouTube;;"888028306230185984";https://twitter.com/Vannievanz/status/888028306230185984
Vannievanz;2017-07-20 13:30;0;0;"I added a video to a @YouTube playlist http:// youtu.be/-2pHB2tvkSE?a TASTING WEIRD CANDIES";;@YouTube;;"888028292195995648";https://twitter.com/Vannievanz/status/888028292195995648
Vannievanz;2017-06-25 21:23;0;0;"I added a video to a @YouTube playlist http:// youtu.be/AA7yJJ6XkIQ?a TRAVEL TIPS|VANESSAARIE";;@YouTube;;"879087632613081089";https://twitter.com/Vannievanz/status/879087632613081089
Vannievanz;2017-06-25 21:23;0;0;"TRAVEL TIPS|VANESSAARIE: http:// youtu.be/AA7yJJ6XkIQ?a via @YouTube";;@YouTube;;"879087608638447616";https://twitter.com/Vannievanz/status/879087608638447616
Vannievanz;2017-06-25 14:26;0;0;"I added a video to a @YouTube playlist http:// youtu.be/Q_YYAYjaZP0?a VLOG 1|JUNE 20TH|TRAVELING TO CROATIA|VANESSAARIE";;@YouTube;;"878982695191269377";https://twitter.com/Vannievanz/status/878982695191269377
Vannievanz;2017-06-25 14:25;0;0;"I added a video to a @YouTube playlist http:// youtu.be/o7sCWOEz2ec?a VLOG 2|JUNE 22ND|BEACH VIBES|VANESSAARIE";;@YouTube;;"878982579575246848";https://twitter.com/Vannievanz/status/878982579575246848
Vannievanz;2017-06-25 11:43;0;0;"VLOG 2|JUNE 22ND|BEACH VIBES|VANESSAARIE: http:// youtu.be/o7sCWOEz2ec?a via @YouTube";;@YouTube;;"878941676793982976";https://twitter.com/Vannievanz/status/878941676793982976
Vannievanz;2017-06-24 13:51;0;0;"New vlog like and subscribe http:// youtu.be/ClDvfrH3zA8?a";;;;"878611540538208257";https://twitter.com/Vannievanz/status/878611540538208257
Vannievanz;2017-06-24 13:51;0;0;"I added a video to a @YouTube playlist http:// youtu.be/ClDvfrH3zA8?a Vlog 2|June 22nd|Beach Vibes|VanessaArie";;@YouTube;;"878611526441201664";https://twitter.com/Vannievanz/status/878611526441201664
Vannievanz;2017-06-11 20:52;0;0;"I added a video to a @YouTube playlist http:// youtu.be/HcTC3hg0VmQ?a iPhone Life Hacks|VanessaArie";;@YouTube;;"874006491841400832";https://twitter.com/Vannievanz/status/874006491841400832
Vannievanz;2017-06-11 20:47;0;0;"iPhone Life Hacks|VanessaArie: http:// youtu.be/HcTC3hg0VmQ?a via @YouTube";;@YouTube;;"874005122954801152";https://twitter.com/Vannievanz/status/874005122954801152
Vannievanz;2017-06-09 18:37;0;0;"I added a video to a @YouTube playlist http:// youtu.be/PYnxAvAA-Nk?a Vlog 1|VanesssaArie";;@YouTube;;"873247819993423872";https://twitter.com/Vannievanz/status/873247819993423872
Vannievanz;2017-05-23 20:28;0;0;"I added a video to a @YouTube playlist http:// youtu.be/x2-M8wCNBc4?a Q & A: First Video";;@YouTube;;"867114937885306880";https://twitter.com/Vannievanz/status/867114937885306880
Vannievanz;2017-05-20 21:48;0;0;"I added a video to a @YouTube playlist http:// youtu.be/0VwaC-qUzqY?a Q & A// VanessArie";;@YouTube;;"866047934877450240";https://twitter.com/Vannievanz/status/866047934877450240
Vannievanz;2017-05-20 21:48;0;0;"Q & A// VanessArie: http:// youtu.be/0VwaC-qUzqY?a via @YouTube";;@YouTube;;"866047933317136384";https://twitter.com/Vannievanz/status/866047933317136384
