username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ryangelest;2017-11-02 23:46;0;1;"i hate you all https:// twitter.com/ryangelest/sta tus/926188919518924800 …";;;;"926234026028949504";https://twitter.com/ryangelest/status/926234026028949504
ryangelest;2017-11-02 23:45;0;1;"pic.twitter.com/ytwVVlWycx";;;;"926233875176595457";https://twitter.com/ryangelest/status/926233875176595457
ryangelest;2017-11-02 20:54;0;0;"need that @MURDERBRAVADO x @heronpreston";;@MURDERBRAVADO @heronpreston;;"926190769127374848";https://twitter.com/ryangelest/status/926190769127374848
ryangelest;2017-11-02 20:50;0;3;"still need a biker jacket so i can ride around the hood with my tricycle";;;;"926189812578521088";https://twitter.com/ryangelest/status/926189812578521088
ryangelest;2017-11-02 20:47;0;0;"who tryna go to complexcon thoughhhhhhhhhhhhhhhhhhhggggggghhhh";;;;"926188919518924800";https://twitter.com/ryangelest/status/926188919518924800
ryangelest;2017-11-02 19:13;0;2;"shed a tear https:// twitter.com/nba/status/926 131807182995458 …";;;;"926165376328544256";https://twitter.com/ryangelest/status/926165376328544256
ryangelest;2017-11-02 06:40;0;1;"wow pic.twitter.com/sDOOVWwoQh";;;;"925975958431129600";https://twitter.com/ryangelest/status/925975958431129600
ryangelest;2017-11-02 05:46;1;1;"i need a waffle maker";;;;"925962302406344704";https://twitter.com/ryangelest/status/925962302406344704
ryangelest;2017-11-02 05:46;0;1;"knowing when to flip a pancake is so tricky";;;;"925962259418906624";https://twitter.com/ryangelest/status/925962259418906624
ryangelest;2017-11-02 04:38;0;3;"my dad is actually a dodgers fan and i think he’s playing christmas music rn to cope with his disappointment";;;;"925945081659506689";https://twitter.com/ryangelest/status/925945081659506689
ryangelest;2017-11-02 04:12;0;0;"i finally understand. #Moneyball #WorldSeries #ThisTeam pic.twitter.com/xQliCpirvf";;;#Moneyball #WorldSeries #ThisTeam;"925938745328648192";https://twitter.com/ryangelest/status/925938745328648192
ryangelest;2017-11-02 03:52;0;0;"my heart might explode out my chest rn";;;;"925933553254252544";https://twitter.com/ryangelest/status/925933553254252544
ryangelest;2017-11-02 03:46;1;1;"genuinely sad rn bruh";;;;"925932220728016896";https://twitter.com/ryangelest/status/925932220728016896
ryangelest;2017-11-02 01:11;0;2;"roids confirmed";;;;"925893030007095296";https://twitter.com/ryangelest/status/925893030007095296
ryangelest;2017-11-01 07:03;0;3;"ITS OFFICALLY THE HOLIDAY SZN MUTHAFUCKAS";;;;"925619293122785281";https://twitter.com/ryangelest/status/925619293122785281
ryangelest;2017-11-01 05:11;0;1;"still tryna go to complexcon smh";;;;"925591082963836928";https://twitter.com/ryangelest/status/925591082963836928
ryangelest;2017-11-01 05:08;1;4;"The pistons beat the clippers and warriors yet lost to the lakers henceforth the lakers are the new champs pic.twitter.com/njGRImx4Fw";;;;"925590362252390400";https://twitter.com/ryangelest/status/925590362252390400
ryangelest;2017-11-01 03:59;0;2;"09-10 foo";;;;"925572997720576001";https://twitter.com/ryangelest/status/925572997720576001
ryangelest;2017-11-01 03:44;0;0;"";;;;"925569209735639042";https://twitter.com/ryangelest/status/925569209735639042
ryangelest;2017-11-01 03:37;0;1;"the holy trinity https:// twitter.com/spectrumsn/sta tus/925565529984610304 …";;;;"925567371363827714";https://twitter.com/ryangelest/status/925567371363827714
ryangelest;2017-11-01 03:14;0;4;"i need more trick or treaters to come thru so i don’t eat this candy";;;;"925561573636059136";https://twitter.com/ryangelest/status/925561573636059136
ryangelest;2017-11-01 02:52;0;0;"my fucking heart bruh";;;;"925556039994425345";https://twitter.com/ryangelest/status/925556039994425345
ryangelest;2017-11-01 00:32;0;3;"pic.twitter.com/6WiMi5mRp8";;;;"925520959028654080";https://twitter.com/ryangelest/status/925520959028654080
ryangelest;2017-11-01 00:18;0;0;"get ready to have your front yards trashed tonight";;;;"925517267621650432";https://twitter.com/ryangelest/status/925517267621650432
ryangelest;2017-10-31 21:53;0;1;"so sore to a point where i can’t even stretch right";;;;"925480918940127233";https://twitter.com/ryangelest/status/925480918940127233
ryangelest;2017-10-31 21:07;1;1;"news so quick to label it a “terrorist attack” when suspect is a POC";;;;"925469386525126656";https://twitter.com/ryangelest/status/925469386525126656
ryangelest;2017-10-31 19:58;0;2;"lol a 6’8” 250 pound clown with ELITE athleticism chasing you down jfc https:// twitter.com/espn/status/92 5194216761970688 …";;;;"925451868142157824";https://twitter.com/ryangelest/status/925451868142157824
ryangelest;2017-10-31 08:08;1;1;"i can watch key & peele all night";;;;"925273140309016576";https://twitter.com/ryangelest/status/925273140309016576
ryangelest;2017-10-31 07:33;0;0;"#NewProfilePic Lebron is my mood this halloween pic.twitter.com/0wtyL4homc";;;#NewProfilePic;"925264531030286336";https://twitter.com/ryangelest/status/925264531030286336
ryangelest;2017-10-30 22:26;0;1;"horny";;;;"925126828087427077";https://twitter.com/ryangelest/status/925126828087427077
ryangelest;2017-10-30 20:13;0;1;"legs are so sore lol";;;;"925093403439742977";https://twitter.com/ryangelest/status/925093403439742977
ryangelest;2017-10-30 20:02;0;0;"day 4";;;;"925090450381291520";https://twitter.com/ryangelest/status/925090450381291520
ryangelest;2017-10-30 17:22;0;1;"LBJ TO LAKERS CONFIRMED";;;;"925050305422671872";https://twitter.com/ryangelest/status/925050305422671872
ryangelest;2017-10-30 05:05;0;1;"I KNOW FEEL WHAT BRAD PITT WAS TALKING ABOUT IN MONEY BALL";;;;"924864864689860608";https://twitter.com/ryangelest/status/924864864689860608
ryangelest;2017-10-30 05:02;0;0;"OMFG";;;;"924864007642652672";https://twitter.com/ryangelest/status/924864007642652672
ryangelest;2017-10-30 03:11;0;6;"ok i don’t even watch baseball religiously but i feel so fucking stressed man";;;;"924836006309765120";https://twitter.com/ryangelest/status/924836006309765120
ryangelest;2017-10-29 22:09;0;0;"leg day kicked my ass i can’t walk right";;;;"924760051755008000";https://twitter.com/ryangelest/status/924760051755008000
ryangelest;2017-10-29 22:07;0;0;"week 1 : day 3";;;;"924759634748911616";https://twitter.com/ryangelest/status/924759634748911616
ryangelest;2017-10-29 18:56;0;8;"nice pic.twitter.com/MU0q7Eo14t";;;;"924711489356775424";https://twitter.com/ryangelest/status/924711489356775424
ryangelest;2017-10-29 06:49;2;3;"#BBB https:// twitter.com/zo2_/status/92 4488601542516736 …";;;#BBB;"924528681267077120";https://twitter.com/ryangelest/status/924528681267077120
