username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Sigdrifr;2017-11-03 23:57;0;1;"read the replies for some interesting suggestions. https:// twitter.com/rockandpoll/st atus/916745312328454144 …";;;;"926599349211054081";https://twitter.com/Sigdrifr/status/926599349211054081
Sigdrifr;2017-11-03 23:52;0;1;"Indeed, Buck Dharma was inspired. Sandy said he was trying for Ravel's orchestration. See this interview page 30 https:// archive.org/details/realit yhackers06real … https:// twitter.com/swilko5/status /925407457417089024 …";;;;"926597917099507713";https://twitter.com/Sigdrifr/status/926597917099507713
Sigdrifr;2017-11-03 23:45;0;0;"It merely means that the difference in response was large enough between the placebo and treatment arms to get the drug approved at <.05";;;;"926596205546635266";https://twitter.com/Sigdrifr/status/926596205546635266
Sigdrifr;2017-11-03 23:34;0;0;"Did the increasing awareness of antidepressants affect subject expectations? Is there a generational shift?";;;;"926593525256298496";https://twitter.com/Sigdrifr/status/926593525256298496
Sigdrifr;2017-11-03 23:29;0;1;"indeed, but they're pretty much entailed with no mutations. I could have said and then the first asteroid wipes everybody out.";;;;"926592321348542465";https://twitter.com/Sigdrifr/status/926592321348542465
Sigdrifr;2017-11-03 23:28;0;1;"Ill have to take a look at the Popoff book. Sandy was my only source, but I thought it was an open secret!";;;;"926591950412587008";https://twitter.com/Sigdrifr/status/926591950412587008
Sigdrifr;2017-11-03 21:38;0;0;"sometimes, as long as it's not global warming or politics.";;;;"926564342694162436";https://twitter.com/Sigdrifr/status/926564342694162436
Sigdrifr;2017-11-03 21:24;0;0;"beautiful. where is it?";;;;"926560762801274880";https://twitter.com/Sigdrifr/status/926560762801274880
Sigdrifr;2017-11-03 21:21;0;0;"For what? Libel?";;;;"926560085785980929";https://twitter.com/Sigdrifr/status/926560085785980929
Sigdrifr;2017-11-03 21:17;0;2;"Both. According to Sandy (can't fact check this any more ), they were lovers before he lost her to Allen and then Allen lost her to Fred.";;;;"926558925138227200";https://twitter.com/Sigdrifr/status/926558925138227200
Sigdrifr;2017-11-03 21:14;0;3;"...just asexually reproducing clones. What do they ea; each other? Or are they all vegan photosynthesizers? https:// twitter.com/RationalDivine /status/926487288145764352 …";;;;"926558255924502529";https://twitter.com/Sigdrifr/status/926558255924502529
Sigdrifr;2017-11-03 21:12;0;0;"LOL!";;;;"926557835176972289";https://twitter.com/Sigdrifr/status/926557835176972289
Sigdrifr;2017-11-03 16:08;0;0;"I assume there's still a gap--we haven't achieved total equality yet!";;;;"926481239619465218";https://twitter.com/Sigdrifr/status/926481239619465218
Sigdrifr;2017-11-03 16:05;0;1;"does that explain why THC is such a fine aphrodisiac? Especially in chocolate?";;;;"926480429250572288";https://twitter.com/Sigdrifr/status/926480429250572288
Sigdrifr;2017-11-03 16:04;0;0;"this is obvious";;;;"926480219795369984";https://twitter.com/Sigdrifr/status/926480219795369984
Sigdrifr;2017-11-03 16:00;0;0;"The egalitarian left certainly thinks it can remove individual differences. They can't, and they cause enormous harm by not realizing that.";;;;"926479324751970304";https://twitter.com/Sigdrifr/status/926479324751970304
Sigdrifr;2017-11-03 15:54;0;1;"Liked?--they were lovers back when & stayed friends for the rest of his life. At his memorial, she sang Eight Miles High in his memory.";;;;"926477665036468224";https://twitter.com/Sigdrifr/status/926477665036468224
Sigdrifr;2017-11-03 01:36;0;1;"where's the Minoan warm period in this schema?";;;;"926261821614575618";https://twitter.com/Sigdrifr/status/926261821614575618
Sigdrifr;2017-11-03 01:12;0;0;"I agree with you about CAGW, but Y2K was real, and was mitigated thru hard work by the IT community.";;;;"926255748518154241";https://twitter.com/Sigdrifr/status/926255748518154241
