username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Milllli_;2017-11-03 23:57;0;0;"This girls arm looks like a cutting board and I just want to hug her :(";;;;"926599347302629376";https://twitter.com/Milllli_/status/926599347302629376
Milllli_;2017-11-03 23:40;0;0;"Fuck work man I’m so bored I hate being bored at work";;;;"926594978834300928";https://twitter.com/Milllli_/status/926594978834300928
Milllli_;2017-11-03 04:56;0;0;"I just need a hug from my mommy.";;;;"926312023461322752";https://twitter.com/Milllli_/status/926312023461322752
Milllli_;2017-11-03 04:55;0;0;"I be hella under the impression a person cares about me then all of a sudden I get done dirty and I’m always dumb founded.";;;;"926311794942996480";https://twitter.com/Milllli_/status/926311794942996480
Milllli_;2017-11-03 04:48;0;0;"Idk why this is hella on my mental lately";;;;"926310113685659648";https://twitter.com/Milllli_/status/926310113685659648
Milllli_;2017-11-03 04:33;0;0;"Like just say an hour to avoid me getting my hopes up really tho.";;;;"926306221119873024";https://twitter.com/Milllli_/status/926306221119873024
Milllli_;2017-11-03 04:32;0;0;"“Hey want me to go home” Ya in 30 min *30 mins later* “Hey I’m leaving.” Wait another 30 for me";;;;"926306006556065792";https://twitter.com/Milllli_/status/926306006556065792
Milllli_;2017-11-03 03:56;0;0;"By sec I mean 40 min muaha";;;;"926296955826847746";https://twitter.com/Milllli_/status/926296955826847746
Milllli_;2017-11-03 03:56;0;0;"I be off in like 40 mins saying “I’m off in a sec so what u need before I dip” and they’re like oh you are! Nothing u can go and I’m like";;;;"926296889951109120";https://twitter.com/Milllli_/status/926296889951109120
Milllli_;2017-11-03 02:55;0;0;"one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"926281629617803269";https://twitter.com/Milllli_/status/926281629617803269
Milllli_;2017-11-02 17:16;0;0;"I can tell myself I don’t need medication all day but I do ..";;;;"926135995237482496";https://twitter.com/Milllli_/status/926135995237482496
Milllli_;2017-11-02 07:08;0;0;"Idk why I’m feeling so lonely";;;;"925983055092752384";https://twitter.com/Milllli_/status/925983055092752384
Milllli_;2017-11-02 06:54;0;0;"I miss having you.";;;;"925979383994638336";https://twitter.com/Milllli_/status/925979383994638336
Milllli_;2017-11-02 06:09;0;0;"I wanna know what about me pushes people away why do people leave";;;;"925968057725460480";https://twitter.com/Milllli_/status/925968057725460480
Milllli_;2017-11-02 02:33;0;0;"Well fuck pic.twitter.com/LGTTBYibvb";;;;"925913635116916736";https://twitter.com/Milllli_/status/925913635116916736
Milllli_;2017-11-01 23:56;0;0;"So tired of my heart hurting.";;;;"925874257791291392";https://twitter.com/Milllli_/status/925874257791291392
Milllli_;2017-11-01 23:55;0;0;"Fuck this week is killing me. I just want to wake up happy.";;;;"925873850939666434";https://twitter.com/Milllli_/status/925873850939666434
Milllli_;2017-10-30 06:36;0;0;"I will never understand why these things happen to me";;;;"924887707347689472";https://twitter.com/Milllli_/status/924887707347689472
Milllli_;2017-10-30 06:12;0;0;"All I want is fried chicken & everywhere is closed.";;;;"924881716430258177";https://twitter.com/Milllli_/status/924881716430258177
Milllli_;2017-10-30 01:14;0;0;"Dude that fuckin sucks ill probably end up still ordering online with my lazy ass.";;;;"924806708811087873";https://twitter.com/Milllli_/status/924806708811087873
Milllli_;2017-10-30 01:08;0;0;"oh";;;;"924805135519199232";https://twitter.com/Milllli_/status/924805135519199232
Milllli_;2017-10-30 01:08;0;1;"R u fucking me SO NOT ANYWHERE NEAR ME BASICALLY";;;;"924805071161802752";https://twitter.com/Milllli_/status/924805071161802752
Milllli_;2017-10-30 01:07;0;0;"Security guard at Westgate keeps trying to fake arrest me LMAO";;;;"924804954585382912";https://twitter.com/Milllli_/status/924804954585382912
Milllli_;2017-10-30 01:07;0;1;"They have a store ??? I thought it was only online";;;;"924804828781428739";https://twitter.com/Milllli_/status/924804828781428739
Milllli_;2017-10-30 01:04;0;1;"There’s been so much hype. I need a jeans haul for my trip I should check them out";;;;"924804188705402880";https://twitter.com/Milllli_/status/924804188705402880
Milllli_;2017-10-29 06:08;0;0;"one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"924518307239284736";https://twitter.com/Milllli_/status/924518307239284736
Milllli_;2017-10-29 02:48;0;0;"I don’t understand";;;;"924468060274049024";https://twitter.com/Milllli_/status/924468060274049024
Milllli_;2017-10-29 02:18;0;1;"That whole family obese https:// twitter.com/sodamntrue/sta tus/924415507712835584 …";;;;"924460341718745088";https://twitter.com/Milllli_/status/924460341718745088
Milllli_;2017-10-29 02:07;0;0;"Wtf skin care routine she have https:// twitter.com/angelicateranc e/status/922967782249156610 …";;;;"924457589273796608";https://twitter.com/Milllli_/status/924457589273796608
Milllli_;2017-10-29 02:06;0;1;"@Teeonna https:// twitter.com/omgthatspunny/ status/924161337688756224 …";;@Teeonna;;"924457311065620480";https://twitter.com/Milllli_/status/924457311065620480
Milllli_;2017-10-28 01:03;0;1;"Oh my gawd https:// twitter.com/sheyliee/statu s/923604792689287168 …";;;;"924079123865022464";https://twitter.com/Milllli_/status/924079123865022464
Milllli_;2017-10-27 18:29;0;0;"He asked for my number, I said no, he asked for my social media I said no, he said well you got a what’s app NIGGA NO";;;;"923980090815348736";https://twitter.com/Milllli_/status/923980090815348736
Milllli_;2017-10-27 18:26;0;0;"Shits annoying asf bro.";;;;"923979193423032321";https://twitter.com/Milllli_/status/923979193423032321
Milllli_;2017-10-27 18:25;0;0;"I really hate being hit on especially when they can’t take a hint or won’t accept no.";;;;"923978996722819073";https://twitter.com/Milllli_/status/923978996722819073
Milllli_;2017-10-26 06:28;0;0;"one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"923436133127778304";https://twitter.com/Milllli_/status/923436133127778304
Milllli_;2017-10-25 06:55;0;0;"Wow I really just fell in love https:// twitter.com/mancanddypics/ status/923011482589081600 …";;;;"923080525857701888";https://twitter.com/Milllli_/status/923080525857701888
Milllli_;2017-10-25 01:15;0;1;"Other people’s children are birth control";;;;"922994949779374080";https://twitter.com/Milllli_/status/922994949779374080
Milllli_;2017-10-24 23:36;0;0;"I’ve tried so many times I just can’t idk why. They always suck lol";;;;"922970180837195776";https://twitter.com/Milllli_/status/922970180837195776
Milllli_;2017-10-24 23:34;0;1;"I need someone to teach me how to roll a blunt cuz I can’t do it to save my life lol";;;;"922969600135798784";https://twitter.com/Milllli_/status/922969600135798784
Milllli_;2017-10-24 00:17;0;3;"Why niggas always have photshoots at gas stations lol";;;;"922618055150014464";https://twitter.com/Milllli_/status/922618055150014464
Milllli_;2017-10-23 16:38;0;1;"Be safe I love you";;;;"922502434454257664";https://twitter.com/Milllli_/status/922502434454257664
Milllli_;2017-10-22 20:57;0;0;"What just happened https:// twitter.com/howieazy/statu s/921518416107851776 …";;;;"922205242816466944";https://twitter.com/Milllli_/status/922205242816466944
Milllli_;2017-10-22 20:54;0;0;"It’s just an easy thing to order and it’s everywhere but noooope. I’m the girl living off margaritas.";;;;"922204645321084929";https://twitter.com/Milllli_/status/922204645321084929
Milllli_;2017-10-22 20:54;0;0;"Sometimes I wish I liked beer but then I drink it and I want to vomit & im okay with not liking it.";;;;"922204459266064384";https://twitter.com/Milllli_/status/922204459266064384
Milllli_;2017-10-22 19:45;0;0;"Commands birthday !! https:// twitter.com/moorinformatio n/status/920775512619929600 …";;;;"922187058990407680";https://twitter.com/Milllli_/status/922187058990407680
Milllli_;2017-10-22 04:36;0;0;"CSI always has great sunset lighting";;;;"921958303415992320";https://twitter.com/Milllli_/status/921958303415992320
Milllli_;2017-10-21 19:46;0;0;"What is that";;;;"921824964860190720";https://twitter.com/Milllli_/status/921824964860190720
Milllli_;2017-10-21 19:43;0;0;"Are you trying to say spooky or snoopy lol";;;;"921824364126801920";https://twitter.com/Milllli_/status/921824364126801920
Milllli_;2017-10-21 18:53;0;0;"Probably not gonna tbh";;;;"921811587551203328";https://twitter.com/Milllli_/status/921811587551203328
Milllli_;2017-10-21 18:52;0;0;"Idk if I want cute nails or spooky nails I’m just not Halloween obsessed like 98% of everyone.";;;;"921811514188689408";https://twitter.com/Milllli_/status/921811514188689408
