username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tybodycare;2017-11-03 23:59;0;3;"How I spend my #Fridays ... mixing, bottling, and labeling products for all you lovely people to… https://www. instagram.com/p/BbDWpz6hZ-y/";;;#Fridays;"926599784743559169";https://twitter.com/tybodycare/status/926599784743559169
tybodycare;2017-11-01 16:16;0;1;"Charcoal Hibiscus Detox Mask . This mask is specifically formulated to bust those blackheads… https://www. instagram.com/p/Ba9X7-6hNyO/";;;;"925758415225479168";https://twitter.com/tybodycare/status/925758415225479168
tybodycare;2017-10-02 17:48;0;0;"Giveaway . Before we close shop on Friday, we are going to do a series of giveaways. . Here… https://www. instagram.com/p/BZwStL2h70Y/";;;;"914909895689854976";https://twitter.com/tybodycare/status/914909895689854976
tybodycare;2017-10-01 17:21;0;0;"Excited to be exhibiting at the World VegFest today! This will be my last event as Clean Living… https://www. instagram.com/p/BZtq6iqhrFs/";;;;"914540910289063937";https://twitter.com/tybodycare/status/914540910289063937
tybodycare;2017-09-30 16:30;0;0;"I have some big news to share with you all. . Last year I tried to get Clean Living Collection… https://www. instagram.com/p/BZrAROEBDZ1/";;;;"914165663819743232";https://twitter.com/tybodycare/status/914165663819743232
tybodycare;2017-09-29 16:05;0;0;"Another great #selfcaresunday lineup from beautyfindsadventures . #aloeglow #aloevera … https://www. instagram.com/p/BZoYlYjh9TK/";;;#selfcaresunday #aloeglow #aloevera;"913796929523347456";https://twitter.com/tybodycare/status/913796929523347456
tybodycare;2017-09-28 16:47;0;1;"Herbal Infusion . This morning I am working on infusing herbs into organic golden jojoba oil… https://www. instagram.com/p/BZl4nx4B458/";;;;"913445166752649216";https://twitter.com/tybodycare/status/913445166752649216
tybodycare;2017-09-27 18:22;0;0;"Three years ago I had a life changing adventure in Europe. I backpacked for three months and… https://www. instagram.com/p/BZjerN6hRND/";;;;"913106631541399552";https://twitter.com/tybodycare/status/913106631541399552
tybodycare;2017-09-26 16:12;0;0;"Love this spread of lydiadeliria's Top 20 Favorite Budget Buys. So glad that she included our… https://www. instagram.com/p/BZgrCp_h3Ay/";;;;"912711610208329728";https://twitter.com/tybodycare/status/912711610208329728
tybodycare;2017-09-25 19:52;0;1;"Eat Real Fest Haul . I had a blast at @eatrealfest in Oakland this weekend, here is a lineup… https://www. instagram.com/p/BZefVzQhuXJ/";;@eatrealfest;;"912404408327012352";https://twitter.com/tybodycare/status/912404408327012352
tybodycare;2017-09-24 16:15;0;0;"Autumn Equinox Sale is still in effect! Use coupon code "autumn" at checkout for 20% off. Valid… https://www. instagram.com/p/BZbhwKWBuB1/";;;;"911987489954463744";https://twitter.com/tybodycare/status/911987489954463744
tybodycare;2017-09-23 16:50;0;0;"Autumn Equinox Sale . Fall is upon us! My favorite season of all. The summer has passed and… https://www. instagram.com/p/BZZA8g3hzj2/";;;;"911633872160530433";https://twitter.com/tybodycare/status/911633872160530433
tybodycare;2017-09-22 17:53;0;1;"Freshly poured Sacred Rose Beauty Balm ready for takeoff! . #veganbeauty #veganskincare … https://www. instagram.com/p/BZWgw6hhP8C/";;;#veganbeauty #veganskincare;"911287344170508289";https://twitter.com/tybodycare/status/911287344170508289
tybodycare;2017-09-21 20:45;0;1;"Sacred Rose Beauty Balm . This balm is incredibly nourishing, infused with potent plant… https://www. instagram.com/p/BZUSS9TBwIf/";;;;"910968344227885056";https://twitter.com/tybodycare/status/910968344227885056
tybodycare;2017-09-19 19:00;0;1;"Aloe Glow . Our Aloe Glow Moisturizer will brighten, hydrate, and soften your complexion.… https://www. instagram.com/p/BZO8naChsV0/";;;;"910216971895046144";https://twitter.com/tybodycare/status/910216971895046144
tybodycare;2017-09-18 20:08;0;2;"Nice #selfcaresunday lineup beautyfindsadventures . #getyourglowon #aloeglow #aloevera … https://www. instagram.com/p/BZMfqliB_x1/";;;#selfcaresunday #getyourglowon #aloeglow #aloevera;"909871865547522048";https://twitter.com/tybodycare/status/909871865547522048
tybodycare;2017-09-18 02:00;0;1;"Mugwort . If you have a question you want answered, put mugwort under your pillow. While you… https://www. instagram.com/p/BZKjKVyhl4Z/";;;;"909598050879807489";https://twitter.com/tybodycare/status/909598050879807489
tybodycare;2017-09-16 22:35;0;0;"Catherine Abby Rich . This lovely woman warmly opened up her home today to teach us about… https://www. instagram.com/p/BZHm3l5BAsu/";;;;"909184001386139648";https://twitter.com/tybodycare/status/909184001386139648
tybodycare;2017-09-13 19:07;0;0;"Gaia Herbs . These two supplements are rockstars for anyone with liver and kidney/adrenal… https://www. instagram.com/p/BY_grpjjQgD/";;;;"908044486596366336";https://twitter.com/tybodycare/status/908044486596366336
tybodycare;2017-09-13 19:05;0;0;"Gaia Herbs . These two supplements are rockstars for anyone with liver and kidney/adrenal… https://www. instagram.com/p/BY_gcngDyDy/";;;;"908043979584929792";https://twitter.com/tybodycare/status/908043979584929792
tybodycare;2017-09-12 20:01;0;0;"Lovely lineup of empties from lydiadeliria. I spy a Clean Living Rosemary Mint Deodorant!… https://www. instagram.com/p/BY9B84whFSX/";;;;"907695660748754944";https://twitter.com/tybodycare/status/907695660748754944
tybodycare;2017-09-11 22:04;0;0;"California School of Herbal Studies . I took an intensive workshop on Adrenal Health &… https://www. instagram.com/p/BY6rZHvh9zw/";;;;"907364357369204737";https://twitter.com/tybodycare/status/907364357369204737
