username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DicaireBo;2017-11-03 23:56;0;0;"Big game tomorrow. Sparty vs your penn state team. I miss the shit talking while eating pizza days!";;;;"926599092796559360";https://twitter.com/DicaireBo/status/926599092796559360
DicaireBo;2017-11-03 23:53;0;0;"@NickSwardson better stock up on lotion and start now... the lions will beat them twice and mess it up for them.";;@NickSwardson;;"926598218611417088";https://twitter.com/DicaireBo/status/926598218611417088
DicaireBo;2017-11-02 04:14;0;0;"@NickSwardson congrats on your extension with the lions. Nice job on those 5 field goals against pitt. Keep kickin big guy";;@NickSwardson;;"925939069074530305";https://twitter.com/DicaireBo/status/925939069074530305
DicaireBo;2017-11-02 04:03;0;0;"@JustinVerlander congratulations on getting your well deserved ring. Detroit is proud of you!!!";;@JustinVerlander;;"925936296735985664";https://twitter.com/DicaireBo/status/925936296735985664
DicaireBo;2017-11-02 01:51;0;2;"Hes a beast";;;;"925903260577423361";https://twitter.com/DicaireBo/status/925903260577423361
DicaireBo;2017-11-02 01:48;0;0;"Love what you do man!";;;;"925902377051459585";https://twitter.com/DicaireBo/status/925902377051459585
DicaireBo;2017-11-01 18:47;0;0;"@Billskarsgard_ hope the real Bill Skarsgard see this pic.twitter.com/oXssSCrKl7";;@Billskarsgard_;;"925796499207983105";https://twitter.com/DicaireBo/status/925796499207983105
DicaireBo;2017-11-01 18:46;0;0;"@ShowtimeTate if we had one there would be. But the wife and daughter still represented #OnePride pic.twitter.com/qPE89YTq2Y";;@ShowtimeTate;#OnePride;"925796120671981568";https://twitter.com/DicaireBo/status/925796120671981568
DicaireBo;2017-10-30 03:10;0;0;"Terrible game @Lions";;@Lions;;"924835917386403841";https://twitter.com/DicaireBo/status/924835917386403841
DicaireBo;2017-10-27 01:15;0;1;"Final score?";;;;"923719667151196161";https://twitter.com/DicaireBo/status/923719667151196161
DicaireBo;2017-10-21 02:25;0;1;"Please fire blashill already";;;;"921562944160313345";https://twitter.com/DicaireBo/status/921562944160313345
DicaireBo;2017-10-21 02:21;0;0;"@DetroitRedWings can we fire Blashill now so we can stop losing to shitty teams? Hes the Ausmus of the NHL";;@DetroitRedWings;;"921561938563403776";https://twitter.com/DicaireBo/status/921561938563403776
DicaireBo;2017-10-17 14:13;0;0;"Get better man. Going to miss your celebrations the next couple weeks.";;;;"920291710177103872";https://twitter.com/DicaireBo/status/920291710177103872
DicaireBo;2017-10-15 01:53;0;0;"No one. Ill be too busy with what yall are doing at that time and hopefully watching the Red wings winning a cup.";;;;"919380783156121601";https://twitter.com/DicaireBo/status/919380783156121601
DicaireBo;2017-10-08 22:30;0;0;"I think he forgot he was a part of it... dudes a bust. Fells stepped up. Sit Ebron down!!!";;;;"917155337169448960";https://twitter.com/DicaireBo/status/917155337169448960
DicaireBo;2017-10-08 20:47;0;1;"Nice try @Lions . Ebron looking like Droptimus Prime again.";;@Lions;;"917129239660584960";https://twitter.com/DicaireBo/status/917129239660584960
DicaireBo;2017-10-06 15:29;0;0;"@TJLang70 question for your next talking with tj. Detroit style or flint style coney dogs. Also im poor but have 2 chairs you can have ;)";;@TJLang70;;"916324511158595584";https://twitter.com/DicaireBo/status/916324511158595584
DicaireBo;2017-10-05 17:59;0;0;"i want to win!!!";;;;"916000018586271744";https://twitter.com/DicaireBo/status/916000018586271744
DicaireBo;2017-10-05 15:51;0;0;"@DJNerf check out the band Midnight Club. A kid I work with is the drummer. They need some radio time!! Tomorrow they release a single";;@DJNerf;;"915967697237790720";https://twitter.com/DicaireBo/status/915967697237790720
DicaireBo;2017-10-01 02:19;0;0;"@ShowtimeTate tomorrow is my 30th bday. All i want, is to see you win and Stafford to dance when you score. :) please make him!!";;@ShowtimeTate;;"914313802111438848";https://twitter.com/DicaireBo/status/914313802111438848
DicaireBo;2017-09-29 13:24;0;1;"I think you just landed a new sponsor... i see you in the next commercial with "bestfriend" playing in the background.";;;;"913756288018010112";https://twitter.com/DicaireBo/status/913756288018010112
DicaireBo;2017-09-25 22:00;0;0;"@ShowtimeTate im sorry yall got robbed again . Beat the vikings next sunday. I turn 30 that day :/ if you score blow some candles out for me";;@ShowtimeTate;;"912436647060496384";https://twitter.com/DicaireBo/status/912436647060496384
DicaireBo;2017-09-25 03:27;0;0;"@_bigplayslay23 man i just wanted to say y'all won and you personally were a beast. My 3 month old daughter couldnt get enough";;@_bigplayslay23;;"912156490856910848";https://twitter.com/DicaireBo/status/912156490856910848
DicaireBo;2017-09-22 01:05;0;0;"@NFL @espn tonights game we have ketchup vs mustard";;@NFL @espn;;"911033601982189568";https://twitter.com/DicaireBo/status/911033601982189568
DicaireBo;2017-09-22 00:07;0;0;"@Ebron85 glad to see you get in the endzone. People hatin dont understand you cant rush perfection. Next time make stafford dance with you";;@Ebron85;;"911019087756713984";https://twitter.com/DicaireBo/status/911019087756713984
DicaireBo;2017-09-22 00:01;0;0;"@OBJ_3 should be fined for that cheap shot on Jarrad Davis. Karma will do what he couldnt do monday and thats "catch" up to him.";;@OBJ_3;;"911017670891511810";https://twitter.com/DicaireBo/status/911017670891511810
DicaireBo;2017-09-18 12:34;0;0;"Id totally be on it!!";;;;"909757517911216130";https://twitter.com/DicaireBo/status/909757517911216130
DicaireBo;2017-09-11 16:11;0;5;"Hes so good he even threw Arizona a td pass to make it more interesting for him. Some one had to do Palmers job...";;;;"907275413558349826";https://twitter.com/DicaireBo/status/907275413558349826
DicaireBo;2017-09-10 23:11;0;0;"@_bigplayslay23 need a punter? Sign me up";;@_bigplayslay23;;"907018711923601409";https://twitter.com/DicaireBo/status/907018711923601409
DicaireBo;2017-08-09 19:40;1;0;"my new slogan for this years @Lions season. #QUINNING !!";;@Lions;#QUINNING;"895369150259798016";https://twitter.com/DicaireBo/status/895369150259798016
DicaireBo;2017-07-31 20:02;0;0;"Christmas in July!!";;;;"892113351072899075";https://twitter.com/DicaireBo/status/892113351072899075
DicaireBo;2017-07-24 02:24;0;0;"@TheNotoriousMMA come train cardio for a week or so here in Denver. Then come fight time youll be able to breathe like the champ you are.";;@TheNotoriousMMA;;"889310350998466561";https://twitter.com/DicaireBo/status/889310350998466561
DicaireBo;2017-07-18 18:30;0;0;"Mayweathers next fight should be Chuck Norris... CN wouldnt even need to be in the ring to win. @espn";;@espn;;"887379179724996608";https://twitter.com/DicaireBo/status/887379179724996608
DicaireBo;2017-07-07 20:25;1;0;"Ready for @Lions football pic.twitter.com/VwmyH0414r";;@Lions;;"883421629145067520";https://twitter.com/DicaireBo/status/883421629145067520
DicaireBo;2017-06-21 02:14;0;0;"@Dskuta51 where are you playing now?";;@Dskuta51;;"877349006879444996";https://twitter.com/DicaireBo/status/877349006879444996
DicaireBo;2017-06-20 13:33;0;0;"because thats where they make his footballs. he can learn how to add a secrete deflate button and actually get away with it this time...";;;;"877157335877201920";https://twitter.com/DicaireBo/status/877157335877201920
DicaireBo;2017-06-20 13:28;0;0;"@TheNotoriousMMA come train in colorado in this high elevation. youll need the stamina when floyd keeps running away from you";;@TheNotoriousMMA;;"877156089334304769";https://twitter.com/DicaireBo/status/877156089334304769
DicaireBo;2017-06-07 22:29;0;0;"@Lions our little Lion cub is on her way!!! pic.twitter.com/JFBhOBPdpw";;@Lions;;"872581201630023680";https://twitter.com/DicaireBo/status/872581201630023680
DicaireBo;2017-05-10 19:29;0;0;"@BradAusmus07 @tigers grow a back bone and challenge things. you cost miggy a homerun and dump K Rod. hes a joke.";;@BradAusmus07 @tigers;;"862389270237073408";https://twitter.com/DicaireBo/status/862389270237073408
DicaireBo;2017-05-01 03:19;0;0;"@Dskuta51 call the @Lions we need you.";;@Dskuta51 @Lions;;"858883558026477568";https://twitter.com/DicaireBo/status/858883558026477568
