username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FunkFlashyRob;2017-11-03 23:54;2;0;"At the half, it's 0-0 between Leavitt and Gardiner. #mesports";;;#mesports;"926598365172981760";https://twitter.com/FunkFlashyRob/status/926598365172981760
FunkFlashyRob;2017-11-03 23:53;0;0;"Yes";;;;"926598261187796996";https://twitter.com/FunkFlashyRob/status/926598261187796996
FunkFlashyRob;2017-11-03 23:34;0;0;"Gardinder stops, gets ball and big run to start drive";;;;"926593555140882433";https://twitter.com/FunkFlashyRob/status/926593555140882433
FunkFlashyRob;2017-11-03 23:33;0;0;"After a fumble by Gardiner giving Leavitt good field, Gardiner stuffs the Hornets for a five yard loss on 4th, 4th-14 coming up Gard 32";;;;"926593155503476736";https://twitter.com/FunkFlashyRob/status/926593155503476736
FunkFlashyRob;2017-11-03 23:23;1;0;"No score between Gardiner and Leavitt, both defenses are fast and good. Gardiner onto backup sophomore QB. #mesports @sports_sj";;@sports_sj;#mesports;"926590592011948032";https://twitter.com/FunkFlashyRob/status/926590592011948032
FunkFlashyRob;2017-11-03 23:11;0;1;"Gardiner QB Cole Heaberlin hurt in first drive, Sean Michaud in now on 2nd drive 0-0";;;;"926587663062306816";https://twitter.com/FunkFlashyRob/status/926587663062306816
FunkFlashyRob;2017-11-03 23:02;0;1;"Annnnnnd we're off. @leavitthornets @Sports_SJ #mesports pic.twitter.com/0HtO0dgEMY";;@leavitthornets @Sports_SJ;#mesports;"926585375740612609";https://twitter.com/FunkFlashyRob/status/926585375740612609
FunkFlashyRob;2017-11-03 22:53;1;1;"Leavitt is READY TO GO #mesports pic.twitter.com/MOqH38XOJc – bei Leavitt Area High School";;;#mesports;"926583259970068480";https://twitter.com/FunkFlashyRob/status/926583259970068480
FunkFlashyRob;2017-11-03 22:32;0;1;"Will be on the field... right now eating Arby's in my car...";;;;"926577941470998529";https://twitter.com/FunkFlashyRob/status/926577941470998529
FunkFlashyRob;2017-11-03 22:30;1;1;"I am at Leavitt as they take on Gardiner! PLAYOFFS! @Sports_SJ #mesports";;@Sports_SJ;#mesports;"926577241668177921";https://twitter.com/FunkFlashyRob/status/926577241668177921
FunkFlashyRob;2017-11-03 20:53;0;0;"Family guy only has seasons 1-8 on Netflix so I LITERALLY HAVE NO USE FOR IT";;;;"926552829136986112";https://twitter.com/FunkFlashyRob/status/926552829136986112
FunkFlashyRob;2017-11-03 18:20;0;2;"YES https:// twitter.com/adamschefter/s tatus/926491817058668544 …";;;;"926514378085666817";https://twitter.com/FunkFlashyRob/status/926514378085666817
FunkFlashyRob;2017-11-03 16:03;0;1;"Yes, way fewer mid-season twists";;;;"926479991285735425";https://twitter.com/FunkFlashyRob/status/926479991285735425
FunkFlashyRob;2017-11-03 14:29;1;3;"I don't care if Zeke plays, sits, or runs for president I am so done with this saga hahaha";;;;"926456245552320512";https://twitter.com/FunkFlashyRob/status/926456245552320512
FunkFlashyRob;2017-11-03 02:33;0;0;". @Bates_Football #mesports https:// twitter.com/sports_sj/stat us/926272892257624064 …";;@Bates_Football;#mesports;"926276100455583744";https://twitter.com/FunkFlashyRob/status/926276100455583744
FunkFlashyRob;2017-11-03 00:26;0;1;"did you vet this with ESPN?";;;;"926244260470493184";https://twitter.com/FunkFlashyRob/status/926244260470493184
FunkFlashyRob;2017-11-02 21:44;0;1;"I hope Tennessee secedes https:// twitter.com/businessinside r/status/923602897056747521 …";;;;"926203266710503424";https://twitter.com/FunkFlashyRob/status/926203266710503424
FunkFlashyRob;2017-11-02 21:38;0;0;"This is a political tweet!!!!!!! @ESPNPR https:// twitter.com/lebatardshow/s tatus/926201501378367488 …";;@ESPNPR;;"926201853309784064";https://twitter.com/FunkFlashyRob/status/926201853309784064
FunkFlashyRob;2017-11-02 21:37;0;0;"Hopefully he checked with ESPN before he tweeted this fact! https:// twitter.com/alisgaris/stat us/926201076331810816 …";;;;"926201680168935424";https://twitter.com/FunkFlashyRob/status/926201680168935424
FunkFlashyRob;2017-11-02 21:36;0;0;"Hahahahahahahah ok good luck espn https:// twitter.com/craigcalcaterr a/status/926165840277463041 …";;;;"926201367206785024";https://twitter.com/FunkFlashyRob/status/926201367206785024
