username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Mnastybeatz;2017-10-15 17:41;0;2;"Listen to you'll miss me when i'm gone feat. yesterday by lil letdown #np on #SoundCloud https:// soundcloud.com/lilletdown/you ll-miss-me-when-im-gone-feat-yesterday …";;;#np #SoundCloud;"919619369650421760";https://twitter.com/Mnastybeatz/status/919619369650421760
Mnastybeatz;2017-10-15 17:38;1;1;"Listen to broke and detached - ft. yorgan (prod. yorgan) by Josh Fendick #np on #SoundCloud https:// soundcloud.com/fendick/brokea nddetached …";;;#np #SoundCloud;"919618461986258944";https://twitter.com/Mnastybeatz/status/919618461986258944
Mnastybeatz;2017-10-15 17:35;0;0;"https:// open.spotify.com/track/03v70ZBx mcPX3RWAZMzqaW?si=L1O6tQDR …";;;;"919617656784744449";https://twitter.com/Mnastybeatz/status/919617656784744449
Mnastybeatz;2017-10-15 04:24;0;1;"I meant yes";;;;"919418565358268416";https://twitter.com/Mnastybeatz/status/919418565358268416
Mnastybeatz;2017-10-15 04:20;0;0;"What’s up hanging w my bf friends not even my bf?";;;;"919417668746088449";https://twitter.com/Mnastybeatz/status/919417668746088449
Mnastybeatz;2017-10-14 19:03;0;3;"pic.twitter.com/Rycs5oONqU";;;;"919277394443190272";https://twitter.com/Mnastybeatz/status/919277394443190272
Mnastybeatz;2017-10-14 18:47;0;0;"http:// drd.sh/2AzTIB/ pic.twitter.com/Pc37pUYrYs";;;;"919273572698284033";https://twitter.com/Mnastybeatz/status/919273572698284033
Mnastybeatz;2017-10-13 03:44;0;0;"!!!!!!!";;;;"918683953296375816";https://twitter.com/Mnastybeatz/status/918683953296375816
Mnastybeatz;2017-10-13 02:29;0;6;"When a customer doesn’t write a tip on the receipt https:// twitter.com/patrhoenus/sta tus/918145512536145920 …";;;;"918665028789612544";https://twitter.com/Mnastybeatz/status/918665028789612544
Mnastybeatz;2017-10-13 00:11;1;1;"Send me $5 and a phone number and I’ll send you a picture ;) https://www. paypal.me/MadelineOlson";;;;"918630304188850176";https://twitter.com/Mnastybeatz/status/918630304188850176
Mnastybeatz;2017-10-13 00:02;1;4;"How did this picture just get me pregnant? https:// twitter.com/ange1dusts/sta tus/918268049328816128 …";;;;"918628008549863424";https://twitter.com/Mnastybeatz/status/918628008549863424
Mnastybeatz;2017-10-12 17:18;0;0;"https:// open.spotify.com/track/2KCzAlkQ Rc4ZzexoSkQALv?si=4gKnrSHh …";;;;"918526341615513600";https://twitter.com/Mnastybeatz/status/918526341615513600
Mnastybeatz;2017-10-12 17:12;0;0;"https:// open.spotify.com/track/5oC0AAgJ 7RoWOT3HznLMe1?si=2vyiFDcf …";;;;"918524758282534912";https://twitter.com/Mnastybeatz/status/918524758282534912
Mnastybeatz;2017-10-12 17:04;1;1;"https:// open.spotify.com/track/2qsk0YFd XCZOjQbHXqs7ia?si=HiJSq0R9 …";;;;"918522793670541315";https://twitter.com/Mnastybeatz/status/918522793670541315
Mnastybeatz;2017-10-12 04:43;18;64;"ur wcw holds up the bathroom line bc she is taking pictures in the bathroom, lol it’s me, I’m your wcw pic.twitter.com/rzQZolKghy – bei Five Guys";;;;"918336371848335360";https://twitter.com/Mnastybeatz/status/918336371848335360
Mnastybeatz;2017-10-11 05:57;10;23;"Real attention craving hours";;;;"917992574039752704";https://twitter.com/Mnastybeatz/status/917992574039752704
Mnastybeatz;2017-10-11 04:50;0;0;"Why, what do u love so much";;;;"917975747880505347";https://twitter.com/Mnastybeatz/status/917975747880505347
Mnastybeatz;2017-10-11 04:49;0;6;"Lol ur mcm doesn’t care to ask about your day or say hi when he gets home";;;;"917975333474832384";https://twitter.com/Mnastybeatz/status/917975333474832384
Mnastybeatz;2017-10-11 02:32;0;1;"Everyone wants to be Snapchat so bad pic.twitter.com/njdipFVaSO";;;;"917940834271617024";https://twitter.com/Mnastybeatz/status/917940834271617024
Mnastybeatz;2017-10-11 01:46;0;3;"pic.twitter.com/gPSqRpFBva";;;;"917929400397586432";https://twitter.com/Mnastybeatz/status/917929400397586432
Mnastybeatz;2017-10-11 01:45;0;3;"I have been watching viva la bam all day help";;;;"917929202527039488";https://twitter.com/Mnastybeatz/status/917929202527039488
Mnastybeatz;2017-10-11 01:41;1;1;"so CUTE!!!!";;;;"917928156199206912";https://twitter.com/Mnastybeatz/status/917928156199206912
Mnastybeatz;2017-10-08 04:42;0;3;"I would have finished the 5th slice before I could tweet this https:// twitter.com/ange1dusts/sta tus/916885238382346240 …";;;;"916886437068390400";https://twitter.com/Mnastybeatz/status/916886437068390400
Mnastybeatz;2017-10-08 04:40;0;1;"Shamming someone who has depression pic.twitter.com/PE9Z0vsmi9";;;;"916886003444473857";https://twitter.com/Mnastybeatz/status/916886003444473857
Mnastybeatz;2017-10-08 04:40;0;1;"Standing up for people who “raped an infant” pic.twitter.com/JfxsHkvf72";;;;"916885896598659072";https://twitter.com/Mnastybeatz/status/916885896598659072
Mnastybeatz;2017-10-08 04:39;0;1;"pic.twitter.com/pDB48PEj0Q";;;;"916885768768962560";https://twitter.com/Mnastybeatz/status/916885768768962560
Mnastybeatz;2017-10-08 04:39;0;0;"pic.twitter.com/6I0UWbN95j";;;;"916885723654930432";https://twitter.com/Mnastybeatz/status/916885723654930432
Mnastybeatz;2017-10-08 04:39;0;1;"pic.twitter.com/idAI5a7zH5";;;;"916885694915608576";https://twitter.com/Mnastybeatz/status/916885694915608576
Mnastybeatz;2017-10-08 04:24;0;0;"Stop replying ur just making yourself look dumb";;;;"916881878644174848";https://twitter.com/Mnastybeatz/status/916881878644174848
Mnastybeatz;2017-10-08 04:20;0;0;"So then you insult me.....";;;;"916881062952787968";https://twitter.com/Mnastybeatz/status/916881062952787968
Mnastybeatz;2017-10-08 04:17;0;2;"Lol thanks for speaking before u knew the back story. Next https:// twitter.com/myadversity/st atus/916879965806665728 …";;;;"916880282136985601";https://twitter.com/Mnastybeatz/status/916880282136985601
Mnastybeatz;2017-10-08 04:15;0;1;"Media, saying hurtful things behind and to girls faces. Cellulite, fat, slut, liberal, BLM shamming people.";;;;"916879732121071616";https://twitter.com/Mnastybeatz/status/916879732121071616
Mnastybeatz;2017-10-08 04:14;0;1;"Hispanics, Blacks, etc. “white is right”, pro guns and domestic violence, anti-feminism bitch. She has torn down multiple girls on social";;;;"916879353065046017";https://twitter.com/Mnastybeatz/status/916879353065046017
Mnastybeatz;2017-10-08 04:12;0;3;"Alright so for those who think I am tearing down some rando, I’m not!!! This girl is a huge PRO-TRUMP supporter. She has posted about hating";;;;"916879045433761792";https://twitter.com/Mnastybeatz/status/916879045433761792
Mnastybeatz;2017-10-08 02:40;0;0;"What";;;;"916855673236865024";https://twitter.com/Mnastybeatz/status/916855673236865024
Mnastybeatz;2017-10-07 23:10;1;7;"Your girlfriend has a lot of “thots” on that big ass forehead https:// twitter.com/brentthehypego d/status/911768757818736640 …";;;;"916803011820765184";https://twitter.com/Mnastybeatz/status/916803011820765184
Mnastybeatz;2017-10-07 20:33;2;16;"Maddie is so hot, I cry pic.twitter.com/Qd4HBkkGeB";;;;"916763380840407040";https://twitter.com/Mnastybeatz/status/916763380840407040
Mnastybeatz;2017-10-07 20:24;0;10;"She loves the leaves pic.twitter.com/Es1uw14hYE";;;;"916761079161675776";https://twitter.com/Mnastybeatz/status/916761079161675776
Mnastybeatz;2017-10-07 20:12;0;1;"Get your dog a new collar, you can teach her to walk with you w/o hurting her https:// twitter.com/finah/status/9 16348509388922880 …";;;;"916758101822291968";https://twitter.com/Mnastybeatz/status/916758101822291968
Mnastybeatz;2017-10-07 20:02;0;1;"YES";;;;"916755593246818304";https://twitter.com/Mnastybeatz/status/916755593246818304
Mnastybeatz;2017-10-07 06:11;0;2;"pic.twitter.com/XylAc8WDMB";;;;"916546443149590530";https://twitter.com/Mnastybeatz/status/916546443149590530
Mnastybeatz;2017-10-07 04:17;0;1;"@ange1dusts WHYD U DELETE THAT HOT PIC";;@ange1dusts;;"916517882720223232";https://twitter.com/Mnastybeatz/status/916517882720223232
Mnastybeatz;2017-10-06 18:38;0;0;"#IDEFY the hateful politicians trying to shut down #PlannedParenthood and axe birth control. You too? http:// d.shpg.org/341197504t #IStandWithPP";;;#IDEFY #PlannedParenthood #IStandWithPP;"916372147538345984";https://twitter.com/Mnastybeatz/status/916372147538345984
Mnastybeatz;2017-10-06 07:27;1;6;"Okay but this makes me mad? Like wtf why are people so dumb petty and trying so hard to fuck other people’s happiness up?";;;;"916203172183498752";https://twitter.com/Mnastybeatz/status/916203172183498752
Mnastybeatz;2017-10-06 07:26;1;1;"@bowersdemi";;@bowersdemi;;"916202879253340161";https://twitter.com/Mnastybeatz/status/916202879253340161
Mnastybeatz;2017-10-05 02:48;0;1;"Life’s not permanent? It ends? https:// twitter.com/pocketshaman_/ status/915769525517324288 …";;;;"915770690933886976";https://twitter.com/Mnastybeatz/status/915770690933886976
Mnastybeatz;2017-10-04 23:10;0;8;"How do I already love something this much? pic.twitter.com/t3CfjrnpaH";;;;"915715826329645061";https://twitter.com/Mnastybeatz/status/915715826329645061
Mnastybeatz;2017-10-04 07:53;0;6;"Louie Dufflebags pic.twitter.com/VA38liFzTq";;;;"915485083997368320";https://twitter.com/Mnastybeatz/status/915485083997368320
Mnastybeatz;2017-10-04 00:36;1;10;"“Have you been around my mom while she was drunk?” “Ya she just gets weird with the cats”";;;;"915375128682172417";https://twitter.com/Mnastybeatz/status/915375128682172417
Mnastybeatz;2017-10-03 22:55;1;4;"Photosynthesis is crazy https:// twitter.com/bleachjam/stat us/915342844327374848 …";;;;"915349512956239872";https://twitter.com/Mnastybeatz/status/915349512956239872
Mnastybeatz;2017-10-03 22:54;0;1;"Very good 10/10";;;;"915349397054955520";https://twitter.com/Mnastybeatz/status/915349397054955520
Mnastybeatz;2017-10-03 21:46;0;2;"Connor makes me the happiest I have been in a long time and I’m so thankful that I get to call him mine";;;;"915332236546686977";https://twitter.com/Mnastybeatz/status/915332236546686977
Mnastybeatz;2017-10-03 20:55;0;7;"I’m so depressed I really need a dog";;;;"915319308539985920";https://twitter.com/Mnastybeatz/status/915319308539985920
Mnastybeatz;2017-10-03 05:27;0;0;"Shit is so funnyyytt";;;;"915085909124562944";https://twitter.com/Mnastybeatz/status/915085909124562944
Mnastybeatz;2017-10-02 02:22;0;0;"What’s his name I have to have a story on how I got his number";;;;"914676963880476672";https://twitter.com/Mnastybeatz/status/914676963880476672
Mnastybeatz;2017-10-02 01:33;0;4;"Do I roast him or try to flirt with him and send his ass to a Popeyes 5 hours away thinking he about to get some puss";;;;"914664667057872896";https://twitter.com/Mnastybeatz/status/914664667057872896
Mnastybeatz;2017-10-02 01:31;0;9;"Did you buy these stickers in a ten pack at Walmart? https:// twitter.com/jaslyn_hagy/st atus/913809555880054784 …";;;;"914664169193873408";https://twitter.com/Mnastybeatz/status/914664169193873408
Mnastybeatz;2017-10-02 01:29;0;0;"I need to see a pic to roast";;;;"914663575007850496";https://twitter.com/Mnastybeatz/status/914663575007850496
Mnastybeatz;2017-10-01 18:59;0;4;"Obviously I’m going to use my role model pic.twitter.com/xKP8Pj5N2M";;;;"914565476381949952";https://twitter.com/Mnastybeatz/status/914565476381949952
Mnastybeatz;2017-10-01 02:57;0;3;"Am I the only one paying attention to how much larger his left arm is compared to his right? https:// twitter.com/brittany_msgir l/status/914312495069790214 …";;;;"914323282416955392";https://twitter.com/Mnastybeatz/status/914323282416955392
Mnastybeatz;2017-09-30 22:37;0;0;"You have been wondering for a while now haven’t you";;;;"914257981910351872";https://twitter.com/Mnastybeatz/status/914257981910351872
Mnastybeatz;2017-09-30 19:43;0;1;"Lil Tracy < https:// twitter.com/nojumperdotcom /status/911459852127322113 …";;;;"914214031572865024";https://twitter.com/Mnastybeatz/status/914214031572865024
Mnastybeatz;2017-09-30 19:39;0;0;"The way she laughs I like it I go hahahaha";;;;"914213117839654912";https://twitter.com/Mnastybeatz/status/914213117839654912
Mnastybeatz;2017-09-30 19:39;0;1;"I suggest a drive let’s take the back road";;;;"914213057391243264";https://twitter.com/Mnastybeatz/status/914213057391243264
Mnastybeatz;2017-09-30 19:39;0;0;"Like oh god I like it";;;;"914213006677966848";https://twitter.com/Mnastybeatz/status/914213006677966848
Mnastybeatz;2017-09-30 19:31;0;0;"Ya rite";;;;"914211043508756480";https://twitter.com/Mnastybeatz/status/914211043508756480
Mnastybeatz;2017-09-30 17:55;1;0;"“Can’t eat cereal with a knife”";;;;"914187039980924928";https://twitter.com/Mnastybeatz/status/914187039980924928
Mnastybeatz;2017-09-30 17:49;0;0;"Come here";;;;"914185548427812864";https://twitter.com/Mnastybeatz/status/914185548427812864
Mnastybeatz;2017-09-30 17:47;1;1;"U of a WiFi is trash";;;;"914185007521865728";https://twitter.com/Mnastybeatz/status/914185007521865728
Mnastybeatz;2017-09-30 17:32;7;37;"sugar n spice pic.twitter.com/63dUluVj4D";;;;"914181103165964288";https://twitter.com/Mnastybeatz/status/914181103165964288
Mnastybeatz;2017-09-29 22:48;1;1;"Dude I always say that they smell like that and people r like lol no";;;;"913898408796078080";https://twitter.com/Mnastybeatz/status/913898408796078080
Mnastybeatz;2017-09-29 18:33;1;1;"Baby fever https:// twitter.com/lilsweetstina/ status/913511875115020288 …";;;;"913834008441536512";https://twitter.com/Mnastybeatz/status/913834008441536512
Mnastybeatz;2017-09-29 18:11;0;1;"@toopoor_ did it first https:// twitter.com/tylercarter4l/ status/913180979157770240 …";;@toopoor_;;"913828613199339521";https://twitter.com/Mnastybeatz/status/913828613199339521
Mnastybeatz;2017-09-29 18:10;0;1;"Come home";;;;"913828384907575296";https://twitter.com/Mnastybeatz/status/913828384907575296
Mnastybeatz;2017-09-29 18:09;0;1;"@HarhayJoey";;@HarhayJoey;;"913828007223083008";https://twitter.com/Mnastybeatz/status/913828007223083008
