username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JAlfredo_VazPer;2017-11-03 23:59;0;0;"@contadormx buenas tardes, para compensar un saldo a favor de Iva q se obtuvo en el 1er bim '17para un RIF: como actualiza el saldo a favor?";;@contadormx;;"926599661179297794";https://twitter.com/JAlfredo_VazPer/status/926599661179297794
JAlfredo_VazPer;2017-11-03 23:52;1;0;"Mira mi estimado, es muy poco tiempo para empezar a presionar, y además este proyecto va a traer muchas complicaciones mejor sigamos así.";;;;"926598109743992832";https://twitter.com/JAlfredo_VazPer/status/926598109743992832
JAlfredo_VazPer;2017-11-02 16:53;0;0;"Más bien prefiero servir al DIOS vivo lo que me resta de vida";;;;"926130149942325248";https://twitter.com/JAlfredo_VazPer/status/926130149942325248
JAlfredo_VazPer;2017-11-02 16:51;0;0;"Hay algún premio o q?";;;;"926129703404138496";https://twitter.com/JAlfredo_VazPer/status/926129703404138496
JAlfredo_VazPer;2017-11-01 18:45;0;1;"Adiós amor";;;;"925795953155756032";https://twitter.com/JAlfredo_VazPer/status/925795953155756032
JAlfredo_VazPer;2017-10-23 11:27;0;0;"Bola de farsantes, ya se les olvidó su Frida Sofia. Que poca madre";;;;"922424206813487104";https://twitter.com/JAlfredo_VazPer/status/922424206813487104
JAlfredo_VazPer;2017-10-22 13:50;1;1;"Que paso mi Lic. Por favor una rosa una espina con Bronco y saludos para Melchor Ocampo Mex. fam Vazquez Perez, Pau Chofis y bombo saludos";;;;"922097920652075008";https://twitter.com/JAlfredo_VazPer/status/922097920652075008
JAlfredo_VazPer;2017-10-21 17:48;0;0;"@rudorivera mejor caigamos en oración, la culpa de todo la tiene el gordo de guadalupe";;@rudorivera;;"921795302553804801";https://twitter.com/JAlfredo_VazPer/status/921795302553804801
JAlfredo_VazPer;2017-10-20 04:19;0;0;"Buena noche chiclez por favor un saludo a Melchor Ocampo Mex y familia Vazquez Perez; excelente programa felicidades";;;;"921229251373711361";https://twitter.com/JAlfredo_VazPer/status/921229251373711361
JAlfredo_VazPer;2017-10-18 17:56;0;0;"Q poca madre @EPN";;@EPN;;"920710244732473346";https://twitter.com/JAlfredo_VazPer/status/920710244732473346
JAlfredo_VazPer;2017-10-14 02:29;1;0;"#MamáTePidoQue nunca nos olvides";;;#Mam;"919027293971996672";https://twitter.com/JAlfredo_VazPer/status/919027293971996672
JAlfredo_VazPer;2017-10-12 12:26;0;0;"En esta toma en portero tiene el balón fuera de la cabaña";;;;"918452740568776709";https://twitter.com/JAlfredo_VazPer/status/918452740568776709
JAlfredo_VazPer;2017-10-10 15:37;0;0;"Con frijol con gorgojo";;;;"917776174608248832";https://twitter.com/JAlfredo_VazPer/status/917776174608248832
