username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KnightsWatch13;2017-11-03 23:58;0;0;"I liked a @YouTube video http:// youtu.be/aQMwhsGs-44?a Police officer reports ufo sighting then is sacked";;@YouTube;;"926599561170255874";https://twitter.com/KnightsWatch13/status/926599561170255874
KnightsWatch13;2017-11-03 23:58;0;0;"I liked a @YouTube video http:// youtu.be/sfuHM9_6F8U?a CHARIOTS OF THE LORD ( SO CALLED UFO'S) BLESSING TO THE ELECT OF ISRAEL!!!!!";;@YouTube;;"926599441729179648";https://twitter.com/KnightsWatch13/status/926599441729179648
KnightsWatch13;2017-11-03 23:46;0;0;"I liked a @YouTube video http:// youtu.be/95JtvPhaCnk?a Chief Priest Ahrayah";;@YouTube;;"926596388368076800";https://twitter.com/KnightsWatch13/status/926596388368076800
KnightsWatch13;2017-11-03 21:57;0;0;"I liked a @YouTube video http:// youtu.be/cNM9p2rEtoA?a Ignore G Man";;@YouTube;;"926568950489583616";https://twitter.com/KnightsWatch13/status/926568950489583616
KnightsWatch13;2017-11-03 21:04;0;0;"November 3, 2017 https://www. youtube.com/watch?v=UkG4q3 F-JbM&feature=share …";;;;"926555743406436353";https://twitter.com/KnightsWatch13/status/926555743406436353
KnightsWatch13;2017-11-03 21:03;0;0;"I liked a @YouTube video http:// youtu.be/UkG4q3F-JbM?a B*TCH & HOES WILL KNOW WHO THE MEN OF THE LORD ARE(HOUSE OF DAVID)";;@YouTube;;"926555525592084481";https://twitter.com/KnightsWatch13/status/926555525592084481
KnightsWatch13;2017-11-03 20:50;0;0;"I liked a @YouTube video http:// youtu.be/a58vHDV4OsI?a (ESAU) SYSTEM TAKES TYRESE GIBSON DAUGHTER AWAY";;@YouTube;;"926552180911460352";https://twitter.com/KnightsWatch13/status/926552180911460352
KnightsWatch13;2017-11-03 20:31;0;0;"WE LIVE AMONGST THE VERY PEOPLE THAT TERRORIZE & OPRESS OUR OWN (TheHou... https://www. youtube.com/watch?v=HUKNC5 s6jXM&feature=share …";;;;"926547476252975104";https://twitter.com/KnightsWatch13/status/926547476252975104
KnightsWatch13;2017-11-03 20:31;0;0;"I liked a @YouTube video http:// youtu.be/HUKNC5s6jXM?a WE LIVE AMONGST THE VERY PEOPLE THAT TERRORIZE & OPRESS OUR OWN (TheHouseOfJoseph)";;@YouTube;;"926547308728274947";https://twitter.com/KnightsWatch13/status/926547308728274947
KnightsWatch13;2017-11-03 20:29;0;0;"I liked a @YouTube video http:// youtu.be/GL0QwGGBpkY?a THE EMP IS NOT A FAIRYTALE, WHEN THE LIGHTS GO OUT MANY WILL DIE";;@YouTube;;"926546996063883264";https://twitter.com/KnightsWatch13/status/926546996063883264
KnightsWatch13;2017-11-03 20:28;0;0;"I liked a @YouTube video http:// youtu.be/nRj1R5p2Yc0?a THE SPIRITUAL WARFARE WE AS ISRAELITES MUST!!! BE AWARE OF ALWAYS!!!";;@YouTube;;"926546710855286784";https://twitter.com/KnightsWatch13/status/926546710855286784
KnightsWatch13;2017-11-03 18:54;0;0;"RE: Push on to the kingdom: http:// youtu.be/QHSX7qW61yk?a via @YouTube";;@YouTube;;"926523004510720000";https://twitter.com/KnightsWatch13/status/926523004510720000
KnightsWatch13;2017-11-03 18:48;0;0;"I liked a @YouTube video http:// youtu.be/FcDmmNbrCmc?a (EFFEMINATE) TYRESE GIBSON CRYING LIKE A B*TCH "MAN D F*CKUP";;@YouTube;;"926521427397931010";https://twitter.com/KnightsWatch13/status/926521427397931010
KnightsWatch13;2017-11-03 18:08;0;0;"LET THE SAINTS REJOICE; SING ALOUD UPON THEY BEDS! https:// youtu.be/o7GDKP5xo1Y via @YouTube";;@YouTube;;"926511505981562880";https://twitter.com/KnightsWatch13/status/926511505981562880
KnightsWatch13;2017-11-03 18:08;0;1;"LET THE SAINTS REJOICE; SING ALOUD UPON THEY BEDS!: http:// youtu.be/o7GDKP5xo1Y?a via @YouTube";;@YouTube;;"926511493197324288";https://twitter.com/KnightsWatch13/status/926511493197324288
KnightsWatch13;2017-11-03 16:55;0;0;"I liked a @YouTube video http:// youtu.be/mdc4P9MvCxk?a Push on to the kingdom";;@YouTube;;"926493019565707265";https://twitter.com/KnightsWatch13/status/926493019565707265
KnightsWatch13;2017-11-03 16:45;0;0;"I liked a @YouTube video http:// youtu.be/v27S6G7o_pM?a MailBag Extra : Destroy Them Who are destroying the earth .";;@YouTube;;"926490464366268417";https://twitter.com/KnightsWatch13/status/926490464366268417
KnightsWatch13;2017-11-03 16:43;0;0;"I liked a @YouTube video http:// youtu.be/wfzJagLSGqo?a WTF IS GOINGS ON IN THESE CHURCHES???";;@YouTube;;"926489990669971456";https://twitter.com/KnightsWatch13/status/926489990669971456
KnightsWatch13;2017-11-03 16:40;0;0;"(EFFEMINATE) TYRESE GIBSON CRYING LIKE A B*TCH "MAN D F*CKUP https://www. youtube.com/watch?v=KVROQA ri8Eg&feature=share …";;;;"926489387742957568";https://twitter.com/KnightsWatch13/status/926489387742957568
KnightsWatch13;2017-11-03 16:04;0;0;"END TIMES SIGNS: LATEST EVENTS (NOV 03, 2017) NUCLEAR WAR IS CLOSE, STRA... https://www. youtube.com/watch?v=JGQ3Bh KkGjs&feature=share …";;;;"926480160592973825";https://twitter.com/KnightsWatch13/status/926480160592973825
KnightsWatch13;2017-11-03 16:04;0;0;"I liked a @YouTube video http:// youtu.be/JGQ3BhKkGjs?a END TIMES SIGNS: LATEST EVENTS (NOV 03, 2017) NUCLEAR WAR IS CLOSE, STRANGE EVENTS";;@YouTube;;"926480086227914752";https://twitter.com/KnightsWatch13/status/926480086227914752
KnightsWatch13;2017-11-03 15:33;0;0;"RE: PT2 The women of the tribes are DEMONS: http:// youtu.be/Wah-rWfVCuc?a via @YouTube";;@YouTube;;"926472522710777856";https://twitter.com/KnightsWatch13/status/926472522710777856
KnightsWatch13;2017-11-03 15:32;0;0;"I liked a @YouTube video http:// youtu.be/KVROQAri8Eg?a (EFFEMINATE) TYRESE GIBSON CRYING LIKE A B*TCH "MAN D F*CKUP";;@YouTube;;"926472108837875712";https://twitter.com/KnightsWatch13/status/926472108837875712
KnightsWatch13;2017-11-03 15:31;0;0;"WATCH QUICKLY BEFORE THEY DELETE THIS VIDEO! https://www. youtube.com/watch?v=DwNhAh DuLAo&feature=share …";;;;"926471873600290816";https://twitter.com/KnightsWatch13/status/926471873600290816
KnightsWatch13;2017-11-03 15:29;0;0;"I liked a @YouTube video http:// youtu.be/DwNhAhDuLAo?a WATCH QUICKLY BEFORE THEY DELETE THIS VIDEO!";;@YouTube;;"926471424239439873";https://twitter.com/KnightsWatch13/status/926471424239439873
KnightsWatch13;2017-11-03 07:18;0;1;"I liked a @YouTube video http:// youtu.be/kiu1WCZNsOs?a PT1 The elites paid top dollar to keep the truth hidden";;@YouTube;;"926347911876743168";https://twitter.com/KnightsWatch13/status/926347911876743168
KnightsWatch13;2017-11-03 07:18;0;0;"I liked a @YouTube video http:// youtu.be/KqH0lV0PBWU?a The Scriptures put Women in their Proper place";;@YouTube;;"926347817987264512";https://twitter.com/KnightsWatch13/status/926347817987264512
KnightsWatch13;2017-11-03 07:14;0;0;"RECARDI B THE BLACK WOMAN ROLE MODEL SMH: http:// youtu.be/1z3TSW12m7Q?a via @YouTube";;@YouTube;;"926346859530072064";https://twitter.com/KnightsWatch13/status/926346859530072064
KnightsWatch13;2017-11-03 07:14;1;1;"RE: This tech festival is implanting microchips instead of using tickets: http:// youtu.be/L3G9aEj8oRU?a via @YouTube";;@YouTube;;"926346797882269696";https://twitter.com/KnightsWatch13/status/926346797882269696
