username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Cecilcarloslove;2017-11-03 23:54;0;0;"He nodded, "I remember everything. I remember being torn in two by three beautiful children." He smiled.";;;;"926598603208093698";https://twitter.com/Cecilcarloslove/status/926598603208093698
Cecilcarloslove;2017-11-03 23:53;0;0;""What do you mean?" He kept stroking his hair gently.";;;;"926598316636430337";https://twitter.com/Cecilcarloslove/status/926598316636430337
Cecilcarloslove;2017-11-03 23:50;0;0;""Are you okay big guy?" He asked softly and slowly weakly reached up to stroke his hair.";;;;"926597451850616837";https://twitter.com/Cecilcarloslove/status/926597451850616837
Cecilcarloslove;2017-11-03 23:39;0;0;"He woke up hours later and looked at Carlos, "hi." He lightly said.";;;;"926594828338679809";https://twitter.com/Cecilcarloslove/status/926594828338679809
Cecilcarloslove;2017-11-03 14:02;0;0;"There were screws in his jaw and temples forcing it in and it was as painful as it looked.";;;;"926449449655848962";https://twitter.com/Cecilcarloslove/status/926449449655848962
Cecilcarloslove;2017-11-03 13:59;0;0;"The stitches came off easily, the headset forcing a grin wouldn't be so easy.";;;;"926448663802429440";https://twitter.com/Cecilcarloslove/status/926448663802429440
Cecilcarloslove;2017-11-03 13:49;0;0;"He did as told and breathed in the anesthetic. Soon passing out.";;;;"926446287431626752";https://twitter.com/Cecilcarloslove/status/926446287431626752
Cecilcarloslove;2017-11-03 13:43;0;0;"He nodded and sniffled, gripping him tightly, "I love you."";;;;"926444768145690627";https://twitter.com/Cecilcarloslove/status/926444768145690627
Cecilcarloslove;2017-11-03 13:04;0;0;"He clutched him hard and walked with him out of the room. Sobbing lightly, "it hurts so much."";;;;"926434938978799616";https://twitter.com/Cecilcarloslove/status/926434938978799616
Cecilcarloslove;2017-11-03 12:54;0;0;"He gripped him trembling hard, "it hurts." He whispered and clutched his labcoat.";;;;"926432478272815104";https://twitter.com/Cecilcarloslove/status/926432478272815104
Cecilcarloslove;2017-11-03 12:41;0;0;""Get it off!" He was hyperventilating, "get it off!"";;;;"926429159118684162";https://twitter.com/Cecilcarloslove/status/926429159118684162
Cecilcarloslove;2017-11-03 12:03;0;0;"Everything came back and he collapsed forward. His eyes rolling back as he tried to claw the contraption off his head, sobbing.";;;;"926419572718292992";https://twitter.com/Cecilcarloslove/status/926419572718292992
Cecilcarloslove;2017-11-03 11:58;0;0;"Bloody tears started to run down his cheeks as he inadvertently leaned to the touch.";;;;"926418331690852352";https://twitter.com/Cecilcarloslove/status/926418331690852352
Cecilcarloslove;2017-11-03 11:55;0;0;"He looked dizzy and nauseous. "y-Y-you look familiar..."";;;;"926417651819270144";https://twitter.com/Cecilcarloslove/status/926417651819270144
Cecilcarloslove;2017-11-03 11:45;0;0;""Carlos. Are you sure of all of this?"";;;;"926415050977443840";https://twitter.com/Cecilcarloslove/status/926415050977443840
Cecilcarloslove;2017-11-03 11:38;0;0;"His third eye twitched and he winced, "y-you must be incorrect." He whispered.";;;;"926413341165223936";https://twitter.com/Cecilcarloslove/status/926413341165223936
Cecilcarloslove;2017-11-03 11:35;0;0;"He watched the video curiously and tilted his head, "wh-?" He was so confused.";;;;"926412448302813185";https://twitter.com/Cecilcarloslove/status/926412448302813185
Cecilcarloslove;2017-11-03 11:30;0;0;""Hm? My eye has always been like this!" He stared at Carlos for a long time. His birthmarks were gray and still and his ring was missing.";;;;"926411150895534081";https://twitter.com/Cecilcarloslove/status/926411150895534081
Cecilcarloslove;2017-11-03 11:26;0;0;"The forced grin seemed painful, "oh! Steve must have finally left! Good for you she is a catch!" His third eye was sown shut.";;;;"926410239972380673";https://twitter.com/Cecilcarloslove/status/926410239972380673
Cecilcarloslove;2017-11-03 11:20;0;0;"He turned to Carlos and there was a trap on his head forcing him to grin. "I wish stranger but I'd remember someone wanting to marry me."";;;;"926408628764110848";https://twitter.com/Cecilcarloslove/status/926408628764110848
Cecilcarloslove;2017-11-03 10:50;0;0;"The voice led him all the way to Cecils studio, into the recording booth. "Oh! What a surprise listeners! The stranger is here!"";;;;"926401249695715328";https://twitter.com/Cecilcarloslove/status/926401249695715328
Cecilcarloslove;2017-11-03 10:41;0;0;""There's a stranger in town today. Who is he? Why is his hair perfect and beautiful?" It sounded like his first episode.";;;;"926398905998245888";https://twitter.com/Cecilcarloslove/status/926398905998245888
Cecilcarloslove;2017-11-03 00:06;0;0;"@nv_science";;@nv_science;;"926239187094986752";https://twitter.com/Cecilcarloslove/status/926239187094986752
Cecilcarloslove;2017-11-03 00:06;0;0;"Cecils reeducation made him forget everything about his life aside from his job and personality. He couldn't remember his husband not kids. pic.twitter.com/ADbxpvnfUz";;;;"926239121244344323";https://twitter.com/Cecilcarloslove/status/926239121244344323
Cecilcarloslove;2017-11-02 23:49;0;0;""KEVIN!! PROTECT YOUR GOD CHILDREN!" He thrashed and was starting to get dragged away.";;;;"926234856757059584";https://twitter.com/Cecilcarloslove/status/926234856757059584
Cecilcarloslove;2017-11-02 23:48;0;0;"He moaned softly and eventually came onto his lower stomach. "I love you."";;;;"926234634882445312";https://twitter.com/Cecilcarloslove/status/926234634882445312
Cecilcarloslove;2017-11-02 23:42;0;0;""I love you~ my life mate." He whispered and kissed him.";;;;"926233196274110465";https://twitter.com/Cecilcarloslove/status/926233196274110465
Cecilcarloslove;2017-11-02 23:42;0;0;""Step aside Kevin Diego has ordered his reeducation." One of the guards said through a grin. "PROTECT MY KIDS! GET TO CARLOS!" @nv_science";;@nv_science;;"926233085527707648";https://twitter.com/Cecilcarloslove/status/926233085527707648
Cecilcarloslove;2017-11-02 23:36;0;0;""Don't rebel against them. Why are you-" suddenly grinning guards burst in and grabbed Cecil.";;;;"926231578920992770";https://twitter.com/Cecilcarloslove/status/926231578920992770
Cecilcarloslove;2017-11-02 23:35;0;0;""You're so good~" he moved his gups up and down with Carlos's thrust.";;;;"926231326025543680";https://twitter.com/Cecilcarloslove/status/926231326025543680
Cecilcarloslove;2017-11-02 23:34;0;0;""I love you!~" he panted as he reached to rub his own cock.";;;;"926230954271789057";https://twitter.com/Cecilcarloslove/status/926230954271789057
