username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hey_myk;2017-09-20 20:17;0;0;"nooooo https:// twitter.com/memeprovider/s tatus/910263615722319872 …";;;;"910598847516352512";https://twitter.com/hey_myk/status/910598847516352512
hey_myk;2017-09-19 21:58;0;0;"2 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"910261788557619200";https://twitter.com/hey_myk/status/910261788557619200
hey_myk;2017-09-18 03:41;0;1;"you work at sluts r us";;;;"909623338489860096";https://twitter.com/hey_myk/status/909623338489860096
hey_myk;2017-09-17 22:43;1;1;"no one understands the excitement i have for halloween this year !!!";;;;"909548460210311169";https://twitter.com/hey_myk/status/909548460210311169
hey_myk;2017-09-17 20:14;1;2;"so proud of you sg!! https:// twitter.com/sg0sg0sg/statu s/909467163425206272 …";;;;"909510806559232000";https://twitter.com/hey_myk/status/909510806559232000
hey_myk;2017-09-17 14:52;0;0;"this brought tears https:// twitter.com/devinsenaui/st atus/906229684945510401 …";;;;"909429861453897728";https://twitter.com/hey_myk/status/909429861453897728
hey_myk;2017-09-17 14:50;0;0;"talks in person about our future>>>>>";;;;"909429316307619840";https://twitter.com/hey_myk/status/909429316307619840
hey_myk;2017-09-17 03:56;0;1;"get you a guy who doesn't switch up on you when he's with his friends";;;;"909264743780831232";https://twitter.com/hey_myk/status/909264743780831232
hey_myk;2017-09-16 22:12;0;0;"one person followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"909178328283848706";https://twitter.com/hey_myk/status/909178328283848706
hey_myk;2017-09-16 03:08;1;1;"https:// twitter.com/lancyxo/status /908886831156129792 …";;;;"908890185085128704";https://twitter.com/hey_myk/status/908890185085128704
hey_myk;2017-09-16 00:23;0;0;"high key https:// twitter.com/snatched/statu s/902998609343397888 …";;;;"908848753943154688";https://twitter.com/hey_myk/status/908848753943154688
hey_myk;2017-09-16 00:16;0;0;"https:// twitter.com/nasmaraj/statu s/883747938069032963 …";;;;"908846950396698625";https://twitter.com/hey_myk/status/908846950396698625
hey_myk;2017-09-13 23:04;0;0;"3 people followed me and 2 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"908104194086899712";https://twitter.com/hey_myk/status/908104194086899712
hey_myk;2017-09-12 01:45;0;0;"man i really needa stop thinking about that";;;;"907419850888372224";https://twitter.com/hey_myk/status/907419850888372224
hey_myk;2017-09-11 23:40;0;0;"presence*";;;;"907388306261934080";https://twitter.com/hey_myk/status/907388306261934080
hey_myk;2017-09-11 20:33;0;0;"you just use niggas to get "presents"";;;;"907341303628824577";https://twitter.com/hey_myk/status/907341303628824577
hey_myk;2017-09-10 22:02;0;0;"one person followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"907001468938485760";https://twitter.com/hey_myk/status/907001468938485760
hey_myk;2017-09-08 16:28;0;0;"me mf too";;;;"906192562423287810";https://twitter.com/hey_myk/status/906192562423287810
hey_myk;2017-09-07 23:39;0;0;"4 people followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"905938674390638593";https://twitter.com/hey_myk/status/905938674390638593
hey_myk;2017-09-07 20:20;0;0;"bahaha i read the comments";;;;"905888602349068288";https://twitter.com/hey_myk/status/905888602349068288
hey_myk;2017-09-07 20:19;0;0;"the left side looks good and nice the right is fake a nasty. shoot idk";;;;"905888328238628865";https://twitter.com/hey_myk/status/905888328238628865
hey_myk;2017-09-07 20:17;0;0;"loose and tight? idk";;;;"905887672123654144";https://twitter.com/hey_myk/status/905887672123654144
hey_myk;2017-09-07 01:46;0;6;"i like this picture pic.twitter.com/BTEOLcx5pV";;;;"905608105937035265";https://twitter.com/hey_myk/status/905608105937035265
hey_myk;2017-09-05 23:21;0;1;"idk why always get in my head and worry myself sick";;;;"905209415569113089";https://twitter.com/hey_myk/status/905209415569113089
hey_myk;2017-09-04 21:59;0;0;"2 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"904826170046373888";https://twitter.com/hey_myk/status/904826170046373888
hey_myk;2017-09-02 04:44;0;2;"i'm so annoyed lol";;;;"903841125362003968";https://twitter.com/hey_myk/status/903841125362003968
hey_myk;2017-09-02 01:21;0;0;"2 people followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"903789862121349120";https://twitter.com/hey_myk/status/903789862121349120
hey_myk;2017-09-01 21:14;2;1;"you can't be over protective of your girl and be a man whore at the same time";;;;"903727901392211968";https://twitter.com/hey_myk/status/903727901392211968
hey_myk;2017-09-01 01:38;0;0;"i don't think that parents know how to close doors";;;;"903431717666598912";https://twitter.com/hey_myk/status/903431717666598912
hey_myk;2017-08-29 22:50;0;0;"2 people followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"902664737296707584";https://twitter.com/hey_myk/status/902664737296707584
hey_myk;2017-08-28 21:05;0;0;"put that baby in the bed with you https:// twitter.com/killinitt_/sta tus/786831990012145664 …";;;;"902275997101379588";https://twitter.com/hey_myk/status/902275997101379588
hey_myk;2017-08-27 14:38;0;1;"all my friends are boys so they voluntarily told me about it";;;;"901816296408481792";https://twitter.com/hey_myk/status/901816296408481792
hey_myk;2017-08-26 22:35;0;0;"one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"901573758628102144";https://twitter.com/hey_myk/status/901573758628102144
hey_myk;2017-08-26 17:59;0;0;"or @kenziejenkins01";;@kenziejenkins01;;"901504400195276800";https://twitter.com/hey_myk/status/901504400195276800
hey_myk;2017-08-26 13:21;0;2;"i swear i think every t-shirt i own is a benton academy shirt";;;;"901434482972086273";https://twitter.com/hey_myk/status/901434482972086273
hey_myk;2017-08-25 21:22;0;1;"so tomorrow im going somewhere w/o my car and that kinda gives me anxiety bc what if i get mad? i can't just leave";;;;"901193063867011076";https://twitter.com/hey_myk/status/901193063867011076
hey_myk;2017-08-25 12:11;0;0;"never play with that baby like that again https:// twitter.com/chazer11/statu s/869135081822015488 …";;;;"901054354337271808";https://twitter.com/hey_myk/status/901054354337271808
hey_myk;2017-08-25 00:48;0;0;"you already know";;;;"900882541397364736";https://twitter.com/hey_myk/status/900882541397364736
hey_myk;2017-08-24 22:47;0;0;"puhlease stop";;;;"900852075306811392";https://twitter.com/hey_myk/status/900852075306811392
