username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
connieshermandm;2017-11-03 18:56;0;0;"The news of the Cyprus bank, probably. Now he knows, he’s going to lose Wilbur Ross too. Along with Sessions, Sam Clovis, and Betsy too?";;;;"926523530740559872";https://twitter.com/connieshermandm/status/926523530740559872
connieshermandm;2017-11-03 18:53;0;0;"There is no policy logic. We only need one person in our gov’t. Isn’t that what he says? “I alone can fix these problems.” #25thAmendmentNow";;;#25thAmendmentNow;"926522835857694720";https://twitter.com/connieshermandm/status/926522835857694720
connieshermandm;2017-11-03 18:51;0;2;"I wonder who else will get snared in this net? Wilbur Ross comes to mind ...";;;;"926522209870397440";https://twitter.com/connieshermandm/status/926522209870397440
connieshermandm;2017-11-03 18:50;1;1;"I’m so over the childish behavior of name calling. And he’s the President? Despicable. Unfit!";;;;"926521872140853248";https://twitter.com/connieshermandm/status/926521872140853248
connieshermandm;2017-11-03 15:10;0;0;"And then he forgot about it? Until the picture was published? He’s perjured himself on multiple occasions. Please Mr. Mueller, take him too!";;;;"926466550655156224";https://twitter.com/connieshermandm/status/926466550655156224
connieshermandm;2017-11-03 15:07;0;2;"Your election was a major letdown for our country and our democracy. You are a divisive person and a huge letdown for the world. #Resign";;;#Resign;"926465747299086336";https://twitter.com/connieshermandm/status/926465747299086336
connieshermandm;2017-11-03 14:32;0;0;"Good synopsis. But you left out one huge factor and that is Russian hacking of the vote itself. It’s not a conspiracy theory. It happened.";;;;"926457147352784897";https://twitter.com/connieshermandm/status/926457147352784897
connieshermandm;2017-11-03 13:48;1;8;"His horrible, divisive, hateful, racist tone should not be allowed. We teach our children not to call names. Tell @realDonaldTrump to STOP!";;@realDonaldTrump;;"926445964415479809";https://twitter.com/connieshermandm/status/926445964415479809
connieshermandm;2017-11-03 00:03;0;0;"Agree. We have to get to the bottom of this, or it will just happen again! #PaperBallotsNow";;;#PaperBallotsNow;"926238476588089348";https://twitter.com/connieshermandm/status/926238476588089348
connieshermandm;2017-11-02 21:42;3;20;"Same guy he’s been the whole time. A grifter con man. Greedy and Evil. In it only for the $$";;;;"926202926799896576";https://twitter.com/connieshermandm/status/926202926799896576
connieshermandm;2017-11-02 14:25;1;3;"I know he has turned some of his data over to them already.";;;;"926092979609075712";https://twitter.com/connieshermandm/status/926092979609075712
connieshermandm;2017-11-02 11:38;0;1;"More lies! #BoycottFacebook";;;#BoycottFacebook;"926050903508975616";https://twitter.com/connieshermandm/status/926050903508975616
connieshermandm;2017-11-02 03:07;0;0;"That’s funny. I predict 1 hour into the deposition he realizes that this was a very bad idea. He thinks he’s smart. He’s gonna be schooled.";;;;"925922370975547392";https://twitter.com/connieshermandm/status/925922370975547392
connieshermandm;2017-11-02 02:48;0;0;"Lordy, I hope you’re right!";;;;"925917467544657920";https://twitter.com/connieshermandm/status/925917467544657920
connieshermandm;2017-11-02 02:45;0;0;"We can only imagine what he said in the phone call. I’m sure we’d be embarrassed.";;;;"925916827544195072";https://twitter.com/connieshermandm/status/925916827544195072
connieshermandm;2017-11-02 02:25;0;0;"What a moron. Just amazing.";;;;"925911805284646912";https://twitter.com/connieshermandm/status/925911805284646912
connieshermandm;2017-11-01 23:58;14;19;"Yep. @mikefarb1 has data that proves that there were more votes cast in certain precincts than the actual number of registered voters. Scary";;@mikefarb1;;"925874799833882624";https://twitter.com/connieshermandm/status/925874799833882624
connieshermandm;2017-11-01 23:52;1;1;"Well there’s a news flash for ya. He’s been cozy with the Russians for years, and doesn’t give a shit about our democracy. Just wants $$$";;;;"925873314194644992";https://twitter.com/connieshermandm/status/925873314194644992
connieshermandm;2017-11-01 23:50;33;115;"Hang in there @mikefarb1 this proves the point. Someone doesn’t want this information out in the open.";;@mikefarb1;;"925872773938810880";https://twitter.com/connieshermandm/status/925872773938810880
connieshermandm;2017-11-01 23:31;3;8;"But maybe we’ll learn that the EC is outdated and we need to figure out a better way that’s less vulnerable to outside intervention.";;;;"925867902611308544";https://twitter.com/connieshermandm/status/925867902611308544
connieshermandm;2017-11-01 23:15;65;148;"I actually think they hacked the vote in key areas—enough to effect the EC. Are you following @mikefarb1 ? He’s uncovering some amazing data!";;@mikefarb1;;"925863804994428931";https://twitter.com/connieshermandm/status/925863804994428931
connieshermandm;2017-11-01 20:54;5;31;"Russia caught us not paying attention... It's going to take awhile to undo all that's been done to damage our democracy.";;;;"925828330003107840";https://twitter.com/connieshermandm/status/925828330003107840
connieshermandm;2017-11-01 18:14;0;0;"The special special cut cut cut act. Sounds special. (And like a moron named it.)";;;;"925788206007599105";https://twitter.com/connieshermandm/status/925788206007599105
connieshermandm;2017-11-01 16:49;0;0;"#BoycottFacebook";;;#BoycottFacebook;"925766843184300032";https://twitter.com/connieshermandm/status/925766843184300032
connieshermandm;2017-11-01 16:47;3;7;"And don’t forget Sessions is sitting at the opposite head of the table from Trump. So he’s deep in this shit. And knew better. Perjury.";;;;"925766132090286080";https://twitter.com/connieshermandm/status/925766132090286080
