username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GingerWesson;2017-11-03 03:04;1;48;"Replying to tweets with Workaholics GIFs is still my favorite past time.";;;;"926284023822979073";https://twitter.com/GingerWesson/status/926284023822979073
GingerWesson;2017-11-03 03:02;0;0;"pic.twitter.com/HfEEAvEZ10";;;;"926283382912438272";https://twitter.com/GingerWesson/status/926283382912438272
GingerWesson;2017-11-03 01:42;10;230;"*checking out at the gas station* Me: “Ohh let me try white peach” Dude behind me as loud as he can: “This bitch about to get high af!”";;;;"926263350727708672";https://twitter.com/GingerWesson/status/926263350727708672
GingerWesson;2017-11-03 01:40;0;1;"Oh I am absolutely stealing this.";;;;"926262793116049409";https://twitter.com/GingerWesson/status/926262793116049409
GingerWesson;2017-11-02 23:10;0;0;"Haha I haven’t stepped foot in a bar since May.";;;;"926225063757656064";https://twitter.com/GingerWesson/status/926225063757656064
GingerWesson;2017-11-02 22:50;0;1;"Match made in wook heaven.";;;;"926219926993502208";https://twitter.com/GingerWesson/status/926219926993502208
GingerWesson;2017-11-02 22:49;0;1;"What is a “lil pump?”";;;;"926219727181053953";https://twitter.com/GingerWesson/status/926219727181053953
GingerWesson;2017-11-02 22:48;0;1;"Yes!";;;;"926219549954932737";https://twitter.com/GingerWesson/status/926219549954932737
GingerWesson;2017-11-02 22:44;0;0;"Not an excuse.";;;;"926218444852383744";https://twitter.com/GingerWesson/status/926218444852383744
GingerWesson;2017-11-02 02:50;0;2;"Ahhh now dreads I don’t do, I gotta be able to run my fingers through it. I play with boys hair more than I play with my own.";;;;"925918050637008896";https://twitter.com/GingerWesson/status/925918050637008896
GingerWesson;2017-11-02 02:49;0;1;"Haha don’t do itttttt. I’m going back to Radiate where my people are";;;;"925917785775013890";https://twitter.com/GingerWesson/status/925917785775013890
GingerWesson;2017-11-02 02:48;0;1;"It is not a phase and it will never be over.";;;;"925917470640214017";https://twitter.com/GingerWesson/status/925917470640214017
GingerWesson;2017-11-02 02:04;2;84;"Why do all of these boys have short hair? What is all of this nonsense?";;;;"925906334578610176";https://twitter.com/GingerWesson/status/925906334578610176
GingerWesson;2017-11-02 01:24;8;274;"I re-downloaded Tinder. What a disappointment.";;;;"925896408384884736";https://twitter.com/GingerWesson/status/925896408384884736
GingerWesson;2017-11-01 13:46;1;4;"If ANYONE knows ANYONE selling @tippermusic tickets for the New Orleans show, Let Me Know";;@tippermusic;;"925720766200668163";https://twitter.com/GingerWesson/status/925720766200668163
GingerWesson;2017-11-01 06:30;0;1;"The longer the better.";;;;"925611008248381441";https://twitter.com/GingerWesson/status/925611008248381441
GingerWesson;2017-11-01 05:18;58;372;"I just want a dude who will come over and snuggle every night until I get tired of him. Is that too much to ask?";;;;"925592895897337856";https://twitter.com/GingerWesson/status/925592895897337856
GingerWesson;2017-11-01 00:08;7;180;"Happy Halloween my little creatures. pic.twitter.com/bnVbDSMNl3";;;;"925514849668485121";https://twitter.com/GingerWesson/status/925514849668485121
GingerWesson;2017-11-01 00:07;0;8;"Oh my damn";;;;"925514582751350786";https://twitter.com/GingerWesson/status/925514582751350786
GingerWesson;2017-10-30 20:11;0;28;"Back to the real world. @HulaweenFL blew my mind. Just an all around beautiful place with the most amazing people!";;@HulaweenFL;;"925092898315624449";https://twitter.com/GingerWesson/status/925092898315624449
GingerWesson;2017-10-26 06:29;0;10;"https:// twitter.com/adamnolson6/st atus/923389278775922688 …";;;;"923436429224574976";https://twitter.com/GingerWesson/status/923436429224574976
GingerWesson;2017-10-26 03:07;3;74;"I’m honestly not either. https:// twitter.com/jestinajoy_/st atus/923382394798923776 …";;;;"923385470909808640";https://twitter.com/GingerWesson/status/923385470909808640
GingerWesson;2017-10-26 02:45;0;4;"I got sent one one time and it was supposed to be a Dementor bath bomb and it was minty instead of girly. I think she sold them on Etsy!";;;;"923379909204107264";https://twitter.com/GingerWesson/status/923379909204107264
GingerWesson;2017-10-25 03:13;0;2;"Is this another one of your tricks??";;;;"923024668533100549";https://twitter.com/GingerWesson/status/923024668533100549
GingerWesson;2017-10-25 02:23;0;6;"Literally me rn... pic.twitter.com/3tjiMwlMF3";;;;"923012107540533248";https://twitter.com/GingerWesson/status/923012107540533248
GingerWesson;2017-10-25 02:15;0;0;"Two thumbs down.";;;;"923010014951882753";https://twitter.com/GingerWesson/status/923010014951882753
GingerWesson;2017-10-25 01:10;0;33;"I’ve watched this video over 100 times now. It’s fine.";;;;"922993698585137157";https://twitter.com/GingerWesson/status/922993698585137157
GingerWesson;2017-10-25 01:02;0;0;"Oh no!! It’s sold out!! I’m sorry girl!";;;;"922991843066961920";https://twitter.com/GingerWesson/status/922991843066961920
GingerWesson;2017-10-24 23:57;2;48;"IT’S LIVE!!!!!! Go check out my new Halloween Video!! “Halloween Look Book // AMI ClubWear Haul https:// youtu.be/jTY4e8p3-5k ”";;;;"922975380851642368";https://twitter.com/GingerWesson/status/922975380851642368
GingerWesson;2017-10-24 22:13;0;108;"HOLY SHIT HOLY SHIT HOLY SHITTTTTTTT!!! I cannot wait for you guys to see this Halloween video!!!!!!!!! It will be going up tonight!!!!!!";;;;"922949297821421569";https://twitter.com/GingerWesson/status/922949297821421569
GingerWesson;2017-10-24 21:17;0;1;"I’m going to pretend I didn’t read that.";;;;"922935151277039617";https://twitter.com/GingerWesson/status/922935151277039617
GingerWesson;2017-10-24 16:06;0;0;"I don’t even know who that is haha";;;;"922856946587365376";https://twitter.com/GingerWesson/status/922856946587365376
GingerWesson;2017-10-24 03:41;0;1;"Yesss!!!! That’s so crazy!";;;;"922669318609031168";https://twitter.com/GingerWesson/status/922669318609031168
GingerWesson;2017-10-24 03:40;0;68;"My left ass cheek weighs 110.";;;;"922669214338568192";https://twitter.com/GingerWesson/status/922669214338568192
GingerWesson;2017-10-24 03:18;14;209;"Post Malone is only 22!???? What kind of fuckery is this!?";;;;"922663651068317704";https://twitter.com/GingerWesson/status/922663651068317704
GingerWesson;2017-10-24 03:06;0;0;"Well I had a friend that got ripped off on his ticket, so I gave him the one I already purchased";;;;"922660615134568448";https://twitter.com/GingerWesson/status/922660615134568448
GingerWesson;2017-10-24 02:38;0;0;"Yepp!! Plus I get to photograph some of my absolute favorite artists!!!";;;;"922653403947421696";https://twitter.com/GingerWesson/status/922653403947421696
GingerWesson;2017-10-24 01:39;0;114;"I’ve been granted a photo/media pass for Hulaween and honestly, nothing can ruin my week now.";;;;"922638529578061824";https://twitter.com/GingerWesson/status/922638529578061824
GingerWesson;2017-10-23 21:54;0;1;"Email: GingerWessonOfficial@gmail.com!";;@gmail;;"922582131762745345";https://twitter.com/GingerWesson/status/922582131762745345
GingerWesson;2017-10-23 18:20;0;1;"I’m intrigued. I would definitely like to hear more!";;;;"922528154106941441";https://twitter.com/GingerWesson/status/922528154106941441
GingerWesson;2017-10-23 16:58;0;4;"#ProfessionalsDontUseWatermarksAnymore";;;#ProfessionalsDontUseWatermarksAnymore;"922507529233616897";https://twitter.com/GingerWesson/status/922507529233616897
GingerWesson;2017-10-23 16:52;1;36;"Two days. Just two more days and I am festival bound.";;;;"922505899889037312";https://twitter.com/GingerWesson/status/922505899889037312
GingerWesson;2017-10-23 14:22;0;27;"Just found out that Starbucks discontinued almond croissants and I am NOT okay with this!";;;;"922468285735690241";https://twitter.com/GingerWesson/status/922468285735690241
GingerWesson;2017-10-23 10:27;0;5;"Seen Russ at 3 festivals and 1 solo show. He knows how to perform and put on a hell of a show. As well as Travis Scott.";;;;"922409214043095040";https://twitter.com/GingerWesson/status/922409214043095040
GingerWesson;2017-10-23 10:25;0;3;"Although Travis Scott has been playing a ton of festivals and actually puts on a hella good show, so still good moneyyyyy";;;;"922408691005083650";https://twitter.com/GingerWesson/status/922408691005083650
GingerWesson;2017-10-23 10:24;1;18;"Logic, Post, and Kendrick. Only because I’ve seen Russ 4 times or you know the bby would be up there. https:// twitter.com/joyathegoat/st atus/912120678157111297 …";;;;"922408369830449154";https://twitter.com/GingerWesson/status/922408369830449154
GingerWesson;2017-10-23 04:27;0;0;"Yesssssss!!!!";;;;"922318542636306432";https://twitter.com/GingerWesson/status/922318542636306432
GingerWesson;2017-10-23 04:22;0;0;"We are leaving Wednesday night, but I refuse to be unprepared for this one. I never bring enough warm clothes! Haha";;;;"922317253227569153";https://twitter.com/GingerWesson/status/922317253227569153
GingerWesson;2017-10-23 00:46;1;13;"We don’t do cocaine on Sundays fam. Save that shit for Friday and Saturday.";;;;"922262995887149056";https://twitter.com/GingerWesson/status/922262995887149056
GingerWesson;2017-10-22 23:27;0;63;"It’s cold and rainy outside, my house is clean, I’m packing for @HulaweenFL , and I turned Hocus Pocus on. This is happiness.";;@HulaweenFL;;"922243086553636865";https://twitter.com/GingerWesson/status/922243086553636865
GingerWesson;2017-10-22 23:25;0;1;"At least he had his seatbelt on. I’ll give him that.";;;;"922242641764454401";https://twitter.com/GingerWesson/status/922242641764454401
GingerWesson;2017-10-22 22:36;0;0;"You don’t like here Hahaha";;;;"922230308380008452";https://twitter.com/GingerWesson/status/922230308380008452
GingerWesson;2017-10-22 22:33;8;96;"HOW YOU GONNA DO THAT TO THAT BABY!!!????? https:// twitter.com/racer/status/8 01702231355654144 …";;;;"922229550045696000";https://twitter.com/GingerWesson/status/922229550045696000
GingerWesson;2017-10-22 22:25;0;0;"They just have the potential of sounding incredibly uneducated and it bothers me that people are okay with that.";;;;"922227442533765120";https://twitter.com/GingerWesson/status/922227442533765120
GingerWesson;2017-10-22 22:22;0;0;"I hateeeeeeeeeee it.";;;;"922226597171814401";https://twitter.com/GingerWesson/status/922226597171814401
GingerWesson;2017-10-22 21:38;0;0;"I’d rather listen to nails on a chalk board. I’ve done everything in my power to try to get rid of mine.";;;;"922215715863760897";https://twitter.com/GingerWesson/status/922215715863760897
GingerWesson;2017-10-22 20:10;0;1;"Huh?";;;;"922193379303264257";https://twitter.com/GingerWesson/status/922193379303264257
GingerWesson;2017-10-22 20:00;0;2;"Riley Reid is overrated anyway.";;;;"922190923064373248";https://twitter.com/GingerWesson/status/922190923064373248
GingerWesson;2017-10-22 19:55;0;2;"This makes me throw up in my mouth a little bit.";;;;"922189803805970440";https://twitter.com/GingerWesson/status/922189803805970440
GingerWesson;2017-10-22 05:37;0;0;"Right!?? Like where the fuck are they growing these snails!?";;;;"921973697711362048";https://twitter.com/GingerWesson/status/921973697711362048
GingerWesson;2017-10-22 05:09;1;63;"The ASPCA has done did it. They just took my heart and ripped it out with this new baby pittie/anti-dog fighting commercial.";;;;"921966802497884160";https://twitter.com/GingerWesson/status/921966802497884160
GingerWesson;2017-10-22 04:37;1;10;"Is there somewhere you can meet meeeeeeee";;;;"921958730618540032";https://twitter.com/GingerWesson/status/921958730618540032
GingerWesson;2017-10-22 04:35;0;0;"I’m sorry to hear that! The flat side of the real techniques sponge changed the game for me!";;;;"921958260042862592";https://twitter.com/GingerWesson/status/921958260042862592
GingerWesson;2017-10-22 04:35;0;7;"I wub this. pic.twitter.com/ePzEMjavnk";;;;"921958090915897345";https://twitter.com/GingerWesson/status/921958090915897345
GingerWesson;2017-10-22 04:29;0;0;"Whattttttt!?? I LOVE them!! I haven’t gone back to a beauty blender since!";;;;"921956778421751808";https://twitter.com/GingerWesson/status/921956778421751808
GingerWesson;2017-10-22 00:08;123;462;"“You look better when you don’t have your glasses on.” First of all, YOU look better when I don’t have my glasses on.";;;;"921891056538484736";https://twitter.com/GingerWesson/status/921891056538484736
GingerWesson;2017-10-21 23:17;0;2;"Yes.";;;;"921878195154145280";https://twitter.com/GingerWesson/status/921878195154145280
GingerWesson;2017-10-21 21:51;4;93;"I truly do not understand how anyone can love the South. It’s what I picture Purgatory to be like.";;;;"921856600020832257";https://twitter.com/GingerWesson/status/921856600020832257
GingerWesson;2017-10-21 14:34;0;0;"Haha no, Haribo";;;;"921746630512140289";https://twitter.com/GingerWesson/status/921746630512140289
GingerWesson;2017-10-21 14:34;0;1;"Ohhh I don’t know. I’ve tried a lot of gummy bear brands and they all suck. It’s Haribo or nothing for me haha";;;;"921746467412463618";https://twitter.com/GingerWesson/status/921746467412463618
GingerWesson;2017-10-21 14:33;0;0;"They aren’t haha";;;;"921746238734815233";https://twitter.com/GingerWesson/status/921746238734815233
GingerWesson;2017-10-21 14:33;0;0;"Haha I don’t drink";;;;"921746176088662016";https://twitter.com/GingerWesson/status/921746176088662016
GingerWesson;2017-10-21 04:05;0;0;"I don’t have free time right now.";;;;"921588110504415234";https://twitter.com/GingerWesson/status/921588110504415234
GingerWesson;2017-10-21 04:04;0;0;"Emails= business. Reviews= time spent I could be working, doing homework, cleaning my house, painting, packing orders, etc.";;;;"921588031072669698";https://twitter.com/GingerWesson/status/921588031072669698
GingerWesson;2017-10-21 03:23;0;0;"Hell no. Each one is like a novel. I barely have time to read my emails.";;;;"921577589759709184";https://twitter.com/GingerWesson/status/921577589759709184
GingerWesson;2017-10-21 02:53;0;37;"I have 3 albums to edit and two more shoots this weekend, and I currently cannot keep my eyes open. This is miserable.";;;;"921569997025136640";https://twitter.com/GingerWesson/status/921569997025136640
GingerWesson;2017-10-21 02:49;0;4;"Go to Amazon. Type in “5lb bag of gummy bears.” Stop being lazy.";;;;"921568993630187520";https://twitter.com/GingerWesson/status/921568993630187520
GingerWesson;2017-10-21 02:48;0;0;"Haha dude someone told me that the other day! That is crazy!!";;;;"921568759025979392";https://twitter.com/GingerWesson/status/921568759025979392
GingerWesson;2017-10-21 02:22;3;263;"I just ordered a 5lb bag of gummy bears from Amazon. I’ll keep you guys updated.";;;;"921562238569402369";https://twitter.com/GingerWesson/status/921562238569402369
GingerWesson;2017-10-21 02:00;1;20;"This is the cutest thing I’ve ever seen. https:// twitter.com/russdiemon/sta tus/921550586415403013 …";;;;"921556886356361217";https://twitter.com/GingerWesson/status/921556886356361217
GingerWesson;2017-10-21 01:58;0;0;"Mangosteen Madness add Greek yogurt!";;;;"921556219038437378";https://twitter.com/GingerWesson/status/921556219038437378
GingerWesson;2017-10-21 00:09;5;113;"I’m going to need Panera and Smoothie King to sponsor me or I’m going to have to file for bankruptcy.";;;;"921528769390829570";https://twitter.com/GingerWesson/status/921528769390829570
GingerWesson;2017-10-21 00:01;0;1;"Nahhhh I want to be known as the Ganja Gandhi";;;;"921526704673378306";https://twitter.com/GingerWesson/status/921526704673378306
GingerWesson;2017-10-20 23:59;0;3;"As soon as a vendor says 2 for $30, I’m done for.";;;;"921526296156495872";https://twitter.com/GingerWesson/status/921526296156495872
GingerWesson;2017-10-20 06:15;0;25;"“Damn I need to clean this couch off” *removes 12 pashminas* “Okay, well that was easy.”";;;;"921258507596451840";https://twitter.com/GingerWesson/status/921258507596451840
GingerWesson;2017-10-20 06:11;0;0;"I’ve never even heard of Winco! Haha they don’t have those down here";;;;"921257461901922305";https://twitter.com/GingerWesson/status/921257461901922305
GingerWesson;2017-10-20 06:10;0;11;"pic.twitter.com/X8jnOmQuyK";;;;"921257172662652929";https://twitter.com/GingerWesson/status/921257172662652929
GingerWesson;2017-10-20 04:51;2;165;"Thinking about becoming a Sam’s member just so I can buy gummy bears in bulk.";;;;"921237478203277312";https://twitter.com/GingerWesson/status/921237478203277312
GingerWesson;2017-10-20 04:22;16;126;"This is the kind of person I aspire to be. pic.twitter.com/8aFZdq5dor";;;;"921230188200865798";https://twitter.com/GingerWesson/status/921230188200865798
GingerWesson;2017-10-19 15:26;64;376;"When you finally say fuck it & want to go for all the tattoos you’ve been wanting, but then remember tattoos are expensive & you’re broke.";;;;"921034888056360965";https://twitter.com/GingerWesson/status/921034888056360965
GingerWesson;2017-10-19 15:22;0;0;"Oh gosh umm I think I did under? But I could be totally wrong. I can’t remember";;;;"921033731309211648";https://twitter.com/GingerWesson/status/921033731309211648
GingerWesson;2017-10-19 15:20;0;1;"But also gives me chills because that vibratooooooo";;;;"921033367256170496";https://twitter.com/GingerWesson/status/921033367256170496
GingerWesson;2017-10-19 03:42;38;205;"I don’t care what anyone else says... I think @PostMalone is an adorable ass human being.";;@PostMalone;;"920857732709863430";https://twitter.com/GingerWesson/status/920857732709863430
GingerWesson;2017-10-18 23:19;2;311;"Is it even considered trolling if I’m doing it to my fake self? pic.twitter.com/58H5tb0cJA";;;;"920791457744568320";https://twitter.com/GingerWesson/status/920791457744568320
GingerWesson;2017-10-18 22:41;0;0;"Can’t say that I hate hearing Nick Jonas over some Flux wubs";;;;"920781884065542155";https://twitter.com/GingerWesson/status/920781884065542155
GingerWesson;2017-10-18 17:46;0;93;"I know I haven’t posted a YouTube video in forever, but I have something seriously special for Halloween for you guys! I cannot wait!!";;;;"920707763340275713";https://twitter.com/GingerWesson/status/920707763340275713
GingerWesson;2017-10-18 05:53;19;99;"Pardon my manners, but something about you turns me to a savage.";;;;"920528339277963264";https://twitter.com/GingerWesson/status/920528339277963264
GingerWesson;2017-10-18 05:09;3;68;"I just.... he just.... I’m done with life. https:// twitter.com/famousgists/st atus/917439557532028928 …";;;;"920517043325194240";https://twitter.com/GingerWesson/status/920517043325194240
GingerWesson;2017-10-17 23:29;0;1;"Firmoo";;;;"920431729424453632";https://twitter.com/GingerWesson/status/920431729424453632
GingerWesson;2017-10-17 23:29;0;0;"Just one of them haha";;;;"920431656502267904";https://twitter.com/GingerWesson/status/920431656502267904
GingerWesson;2017-10-17 23:29;0;2;"Oh no, no sir. I am not about that festival strange. pic.twitter.com/IXuEregngr";;;;"920431527279898626";https://twitter.com/GingerWesson/status/920431527279898626
GingerWesson;2017-10-17 18:57;0;101;"Umm excuse me, I did not have breast enlargements to be called a man. Thankssssssssss https:// twitter.com/quietdiversity /status/920334571979329536 …";;;;"920363187186421765";https://twitter.com/GingerWesson/status/920363187186421765
GingerWesson;2017-10-17 05:10;2;130;"Spoiler alert, I’m single af and that was a message sent to the bff. I’m not sure which is worse.";;;;"920155137867485184";https://twitter.com/GingerWesson/status/920155137867485184
GingerWesson;2017-10-17 05:09;0;0;"Ehh not as much. I honestly don’t have the time right now. School runs my life.";;;;"920154884497969152";https://twitter.com/GingerWesson/status/920154884497969152
GingerWesson;2017-10-17 04:54;14;279;"“I just want to be face down, ass up. Is that too much to ask?” Now if you will excuse me, I have to block my parents from my Twitter. https:// twitter.com/onlyinbos/stat us/920008947146395652 …";;;;"920150890614489088";https://twitter.com/GingerWesson/status/920150890614489088
GingerWesson;2017-10-17 04:19;0;34;"Ohhhh that is just not appropriate.... https:// twitter.com/onlyinbos/stat us/920008947146395652 …";;;;"920142269273071618";https://twitter.com/GingerWesson/status/920142269273071618
GingerWesson;2017-10-17 03:42;0;1;"Don’t move it around too much! You’ll lose a lot of detail";;;;"920132904134627330";https://twitter.com/GingerWesson/status/920132904134627330
GingerWesson;2017-10-17 03:41;0;0;"Of course I still post!";;;;"920132737444581376";https://twitter.com/GingerWesson/status/920132737444581376
GingerWesson;2017-10-16 21:55;1;68;"Damnnnnn my instagram is slacking apparently. Losing followers left and right";;;;"920045612933906433";https://twitter.com/GingerWesson/status/920045612933906433
GingerWesson;2017-10-16 02:56;0;1;"I wish, but I don’t travel that far, nor do I photograph weddings. I’m sorry!!";;;;"919758925930614784";https://twitter.com/GingerWesson/status/919758925930614784
GingerWesson;2017-10-15 22:13;0;17;"Those overalls are EVERYTHING";;;;"919687825536307200";https://twitter.com/GingerWesson/status/919687825536307200
GingerWesson;2017-10-15 22:12;8;231;"Mark my words.... before I die, I WILL invent mosquito proof leggings.";;;;"919687356743077888";https://twitter.com/GingerWesson/status/919687356743077888
GingerWesson;2017-10-15 06:44;0;5;"Haha this is awesome";;;;"919454005025271808";https://twitter.com/GingerWesson/status/919454005025271808
GingerWesson;2017-10-15 04:12;0;0;"Oh yes.";;;;"919415716885028864";https://twitter.com/GingerWesson/status/919415716885028864
GingerWesson;2017-10-15 04:00;1;10;"Oh no, no, no Mr. Smith. I hate to say it, but EDM is not for you. pic.twitter.com/78fNqPFLmD";;;;"919412617101365248";https://twitter.com/GingerWesson/status/919412617101365248
GingerWesson;2017-10-15 03:07;1;68;"Who wouldn’t want a tiny baby dragon!??";;;;"919399334617190400";https://twitter.com/GingerWesson/status/919399334617190400
GingerWesson;2017-10-15 03:07;7;166;"This is a crocodile skink. This is the face of an angel. I must have one. pic.twitter.com/pHO1RruKhM";;;;"919399188559028224";https://twitter.com/GingerWesson/status/919399188559028224
GingerWesson;2017-10-15 01:38;8;67;"Every. Time. https:// twitter.com/thetumblrposts /status/919365425267224576 …";;;;"919377028792627202";https://twitter.com/GingerWesson/status/919377028792627202
GingerWesson;2017-10-15 01:35;0;0;"I already have two accounts. I’m not making another one haha";;;;"919376079923634176";https://twitter.com/GingerWesson/status/919376079923634176
GingerWesson;2017-10-15 00:41;0;1;"I’m so sorry to hear that!";;;;"919362556631842816";https://twitter.com/GingerWesson/status/919362556631842816
GingerWesson;2017-10-15 00:28;9;203;"My instagram feed was just 7 couples in a row. It’s fine.";;;;"919359406097256448";https://twitter.com/GingerWesson/status/919359406097256448
GingerWesson;2017-10-14 18:07;0;9;"J.K. Rowling";;;;"919263458843078657";https://twitter.com/GingerWesson/status/919263458843078657
GingerWesson;2017-10-14 03:50;0;1;"That is a very good question...";;;;"919047711034413056";https://twitter.com/GingerWesson/status/919047711034413056
GingerWesson;2017-10-14 03:49;0;2;"I miss you too!! And you bet!!";;;;"919047568675495937";https://twitter.com/GingerWesson/status/919047568675495937
GingerWesson;2017-10-14 02:56;0;2;"Treat yo self, boo.";;;;"919034085078683648";https://twitter.com/GingerWesson/status/919034085078683648
GingerWesson;2017-10-14 02:53;1;5;"The cringe is real.";;;;"919033451940020224";https://twitter.com/GingerWesson/status/919033451940020224
GingerWesson;2017-10-14 02:52;0;43;"I think I have paint in my ears...";;;;"919033098494504960";https://twitter.com/GingerWesson/status/919033098494504960
GingerWesson;2017-10-13 21:45;1;22;"Vine was the real MVP.";;;;"918955883828273153";https://twitter.com/GingerWesson/status/918955883828273153
GingerWesson;2017-10-13 14:44;0;17;"So @TheOfficialA7X covered “Wish You Were Here” by Pink Floyd & I’m very impressed with how well it was done. Covering classics isn’t easy!";;@TheOfficialA7X;;"918849937105997824";https://twitter.com/GingerWesson/status/918849937105997824
GingerWesson;2017-10-13 02:27;0;2;"Wait shit. Haha I didn’t even see which tweet you replied to, and I thought it was about Blake Anderson but Em is still the sickest.";;;;"918664544024752134";https://twitter.com/GingerWesson/status/918664544024752134
GingerWesson;2017-10-12 23:32;0;1;"Hahaha no, no. I haven’t had those in quite some time";;;;"918620479270932481";https://twitter.com/GingerWesson/status/918620479270932481
GingerWesson;2017-10-12 23:31;0;2;"I don’t even have a wireless remote for a camera haha";;;;"918620261020258306";https://twitter.com/GingerWesson/status/918620261020258306
GingerWesson;2017-10-12 23:31;0;0;"But I am??";;;;"918620048427831297";https://twitter.com/GingerWesson/status/918620048427831297
GingerWesson;2017-10-12 21:26;4;97;"I’m out of gummy bears. This is not okay.";;;;"918588750317441024";https://twitter.com/GingerWesson/status/918588750317441024
GingerWesson;2017-10-12 21:25;1;9;"Shit I don’t feel like I have time to take pictures of myself. That’s requires looking decent and that just doesn’t happen often anymore";;;;"918588401447817218";https://twitter.com/GingerWesson/status/918588401447817218
GingerWesson;2017-10-12 21:23;0;1;"Haha he’s always been attractive. Those curls, blue eyes, and that smile on top of being super weird? It’s basically my dream human.";;;;"918588006092689409";https://twitter.com/GingerWesson/status/918588006092689409
GingerWesson;2017-10-12 03:17;0;2;"I’m all for it.";;;;"918314713343234048";https://twitter.com/GingerWesson/status/918314713343234048
GingerWesson;2017-10-12 03:11;1;93;"Should I start picking out kids names, yet? pic.twitter.com/1Q3VdbVRZk";;;;"918313041401442304";https://twitter.com/GingerWesson/status/918313041401442304
GingerWesson;2017-10-12 03:06;0;32;"Yesss! I’m asking the same thing! Like do they just have photographers that follow them around everyday or what??";;;;"918311885530910720";https://twitter.com/GingerWesson/status/918311885530910720
GingerWesson;2017-10-12 02:14;6;34;"“ ‘cause hurt people, hurt people.” https:// twitter.com/russdiemon/sta tus/917419501834113025 …";;;;"918298741626556416";https://twitter.com/GingerWesson/status/918298741626556416
GingerWesson;2017-10-12 01:22;0;4;"Woahhhhhh why is @MrJacobBanks no longer on the @HulaweenFL lineup!!!??????";;@MrJacobBanks @HulaweenFL;;"918285811367456768";https://twitter.com/GingerWesson/status/918285811367456768
GingerWesson;2017-10-11 22:18;1;21;"My first set of paintings are officially LIVE and for sale! http://www. etsy.com/shop/GingerWes sonArt …";;;;"918239374218842113";https://twitter.com/GingerWesson/status/918239374218842113
GingerWesson;2017-10-11 03:38;35;197;"That’s all I want. pic.twitter.com/EhMAaggf81";;;;"917957671394922497";https://twitter.com/GingerWesson/status/917957671394922497
GingerWesson;2017-10-11 02:27;12;71;"Imma marry this man. https:// twitter.com/bet/status/917 918947017666561 …";;;;"917939797540433920";https://twitter.com/GingerWesson/status/917939797540433920
GingerWesson;2017-10-11 02:22;0;2;"All I’ve seen are videos of VERY young girls being VERY sexual and posting it all over the Internet. I don’t know how I feel about that.";;;;"917938327709474816";https://twitter.com/GingerWesson/status/917938327709474816
GingerWesson;2017-10-11 02:21;0;0;"Oh dear heavens";;;;"917938123568566272";https://twitter.com/GingerWesson/status/917938123568566272
