username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
thebdanielle;2017-11-03 23:41;0;0;"We got banana and sweet potato bread and we gettin fucked up happy Friday y’all";;;;"926595164952518656";https://twitter.com/thebdanielle/status/926595164952518656
thebdanielle;2017-11-03 20:12;0;0;"Being in my natural state is interesting bc I have to relearn the definition of perfection";;;;"926542558595043328";https://twitter.com/thebdanielle/status/926542558595043328
thebdanielle;2017-11-02 23:15;0;0;"Joey’s dad’s version of it pic.twitter.com/Zj2DwbbnRD";;;;"926226172295483392";https://twitter.com/thebdanielle/status/926226172295483392
thebdanielle;2017-11-02 23:12;1;0;"So I got rear ended in a three car collision and Joey stabbed himself after I told him not to cut sweet potatoes like a jack ass";;;;"926225581460611072";https://twitter.com/thebdanielle/status/926225581460611072
thebdanielle;2017-11-01 23:49;0;0;"Y’all why am I a whole ass bus driver";;;;"925872444015079428";https://twitter.com/thebdanielle/status/925872444015079428
thebdanielle;2017-11-01 17:32;0;0;"Writing this whole ass paper in 3 hours I need snacks";;;;"925777491553341440";https://twitter.com/thebdanielle/status/925777491553341440
thebdanielle;2017-11-01 16:31;0;0;"My abs hurt so good my god";;;;"925762152903962624";https://twitter.com/thebdanielle/status/925762152903962624
thebdanielle;2017-10-31 12:48;0;0;"Probiotics will turn your gut out but like it’s nice?";;;;"925343811349434368";https://twitter.com/thebdanielle/status/925343811349434368
thebdanielle;2017-10-31 03:20;0;0;"Day 2 lets go";;;;"925200753895014403";https://twitter.com/thebdanielle/status/925200753895014403
thebdanielle;2017-10-30 17:35;0;0;"If I hear another person complain about how hard nursing school is I might explode like everyone relax";;;;"925053448495816704";https://twitter.com/thebdanielle/status/925053448495816704
thebdanielle;2017-10-30 15:17;0;0;"Falling off for so long on my fitness has made coming back so hard but I have less than a year until the big day so I gotta suck it up lol";;;;"925018773450579971";https://twitter.com/thebdanielle/status/925018773450579971
thebdanielle;2017-10-27 16:36;0;0;"Just stood through a 4 hour pulmonary embolism and vascular reconstruction surgery my back is dead but I also saw guts so worth it?";;;;"923951544260849664";https://twitter.com/thebdanielle/status/923951544260849664
thebdanielle;2017-10-24 01:22;0;0;"I added a video to a @YouTube playlist http:// youtu.be/Sx-_hB9yF7g?a My 100 Percentile MCAT Study Schedule | Get 7 Official Full Length AAMC";;@YouTube;;"922634389539966976";https://twitter.com/thebdanielle/status/922634389539966976
thebdanielle;2017-10-22 16:15;0;0;"Days with Hoey’s family are the best I look forward to them so much";;;;"922134236504756225";https://twitter.com/thebdanielle/status/922134236504756225
thebdanielle;2017-10-22 15:33;0;0;"Losing weight and inches";;;;"922123644649857025";https://twitter.com/thebdanielle/status/922123644649857025
thebdanielle;2017-10-21 19:00;0;0;"Busting through homework wtf is going on";;;;"921813487516561409";https://twitter.com/thebdanielle/status/921813487516561409
thebdanielle;2017-10-21 15:02;1;0;"Attacked pic.twitter.com/1LrjvzUTV7";;;;"921753516837888002";https://twitter.com/thebdanielle/status/921753516837888002
