username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ShaunSmithTort;2017-11-03 23:56;0;1;"I was born in a bad way of my family but I'm sure you can be the one you are and you're my angel.";;;;"926599113176731649";https://twitter.com/ShaunSmithTort/status/926599113176731649
ShaunSmithTort;2017-11-02 00:29;0;0;"A fine example of Betteridge's Law.";;;;"925882579248713728";https://twitter.com/ShaunSmithTort/status/925882579248713728
ShaunSmithTort;2017-10-27 20:31;0;0;"The amount of mince is right if you have faith. Grater in front of me.";;;;"924010682449788928";https://twitter.com/ShaunSmithTort/status/924010682449788928
ShaunSmithTort;2017-10-27 19:15;0;0;"How much mince is the right about of mince on days like these.";;;;"923991687520817152";https://twitter.com/ShaunSmithTort/status/923991687520817152
ShaunSmithTort;2017-10-26 20:12;0;0;"Morten Gamst Pederson is the only thing getting me through these days.";;;;"923643510368231427";https://twitter.com/ShaunSmithTort/status/923643510368231427
ShaunSmithTort;2017-10-26 19:38;0;0;"I wouldn't go in the bathroom if I were you.";;;;"923635081352220672";https://twitter.com/ShaunSmithTort/status/923635081352220672
ShaunSmithTort;2017-10-26 00:29;0;0;"Absolute joke";;;;"923345811488026624";https://twitter.com/ShaunSmithTort/status/923345811488026624
ShaunSmithTort;2017-10-25 23:21;0;0;"Sorry I'm late I was busy getting nuked by Gandhi.";;;;"923328632843587585";https://twitter.com/ShaunSmithTort/status/923328632843587585
ShaunSmithTort;2017-10-24 22:07;0;0;"Is it okay to walk a square bracket to avoid a monk?";;;;"922947702215905280";https://twitter.com/ShaunSmithTort/status/922947702215905280
ShaunSmithTort;2017-10-23 18:06;0;0;"Many words rhyme with trunk it's quite surprising";;;;"922524667650461697";https://twitter.com/ShaunSmithTort/status/922524667650461697
ShaunSmithTort;2017-10-22 22:58;0;1;"Heavy bags not that heavy.";;;;"922235859117764608";https://twitter.com/ShaunSmithTort/status/922235859117764608
ShaunSmithTort;2017-10-21 22:09;0;1;"Storm Brian isn't as strong as De Bruyne's passing game.";;;;"921861048675786753";https://twitter.com/ShaunSmithTort/status/921861048675786753
ShaunSmithTort;2017-10-20 17:45;0;1;"If you sleep for too long, you get tired.";;;;"921432216332394496";https://twitter.com/ShaunSmithTort/status/921432216332394496
ShaunSmithTort;2017-10-19 15:21;1;2;"Rain is still wet regardless of how much pizza you eat.";;;;"921033589629902849";https://twitter.com/ShaunSmithTort/status/921033589629902849
ShaunSmithTort;2017-10-13 22:26;0;0;"Profound";;;;"918966291171545089";https://twitter.com/ShaunSmithTort/status/918966291171545089
ShaunSmithTort;2017-09-26 13:53;0;0;"Nah nothing yet";;;;"912676523668369414";https://twitter.com/ShaunSmithTort/status/912676523668369414
ShaunSmithTort;2017-09-26 10:53;0;0;"@SF_England I was told my entitlement summary would update on Thursday but still nothing has happened, could you help me out?";;@SF_England;;"912631223847149568";https://twitter.com/ShaunSmithTort/status/912631223847149568
ShaunSmithTort;2017-09-22 11:13;0;0;"@SF_England Was told my entitlement would update on Thursday but still nothing, was told parents supporting forms processed on Wednesday";;@SF_England;;"911186597508509697";https://twitter.com/ShaunSmithTort/status/911186597508509697
ShaunSmithTort;2017-09-14 17:24;0;1;"pic.twitter.com/kmeh1jYLy0";;;;"908380968016338944";https://twitter.com/ShaunSmithTort/status/908380968016338944
ShaunSmithTort;2017-09-12 09:40;0;0;"@SF_England How long does it take for your summary to update after sending your parents' income details?";;@SF_England;;"907539286597259264";https://twitter.com/ShaunSmithTort/status/907539286597259264
ShaunSmithTort;2017-09-12 09:08;0;0;"How long does it usually take for your entitlement summary to change after sending off your parents' forms";;;;"907531306581364736";https://twitter.com/ShaunSmithTort/status/907531306581364736
ShaunSmithTort;2017-09-11 19:01;0;0;"Why is it convention in electrical circuits that current flows from +ve to -be despite the reality is the electrons flow from -ve to +ve";;;;"907318082544259072";https://twitter.com/ShaunSmithTort/status/907318082544259072
ShaunSmithTort;2017-09-03 14:06;0;1;"I've been pronouncing it "Aquilot" my whole life oh god";;;;"904344915731206144";https://twitter.com/ShaunSmithTort/status/904344915731206144
ShaunSmithTort;2017-09-01 21:55;0;0;"No way";;;;"903738002094030848";https://twitter.com/ShaunSmithTort/status/903738002094030848
ShaunSmithTort;2017-07-29 20:54;0;1;"@kfc I love a hint of lemon with my wine pic.twitter.com/fOaVow46IO";;@kfc;;"891401621678247936";https://twitter.com/ShaunSmithTort/status/891401621678247936
ShaunSmithTort;2017-07-18 21:40;0;1;"@simonoxfphys would you recommend learning Python in preparation for a chemistry PhD?";;@simonoxfphys;;"887426840096378881";https://twitter.com/ShaunSmithTort/status/887426840096378881
ShaunSmithTort;2017-07-04 01:09;0;0;"I feel obligated to point out to people that this isn't quite how doctors find cancer in the genome. pic.twitter.com/O7uHHOaPcq";;;;"882043684564463616";https://twitter.com/ShaunSmithTort/status/882043684564463616
ShaunSmithTort;2017-06-20 19:20;0;0;"Sky have missed a trick not calling their WiFi service SkyFi. Any marketing guys out there hit me up";;;;"877244803397951489";https://twitter.com/ShaunSmithTort/status/877244803397951489
ShaunSmithTort;2017-06-16 17:15;0;0;"My dissertation title Onomatopoeias and Jealousy in Camels: Representing Deaf Oppression";;;;"875763841484959745";https://twitter.com/ShaunSmithTort/status/875763841484959745
ShaunSmithTort;2017-06-11 14:02;0;1;"Catalexit.";;;;"873903331860783104";https://twitter.com/ShaunSmithTort/status/873903331860783104
ShaunSmithTort;2017-06-09 01:08;0;0;"Fair play Nigel, first time I've watched your speak without cringing out of my skin.";;;;"872983618783776768";https://twitter.com/ShaunSmithTort/status/872983618783776768
ShaunSmithTort;2017-05-31 21:22;0;0;"What exactly am I using this website for then? pic.twitter.com/eo7KrkKRad";;;;"870027644435394568";https://twitter.com/ShaunSmithTort/status/870027644435394568
ShaunSmithTort;2017-05-18 20:46;0;0;"pic.twitter.com/L6G4yVbLvp";;;;"865307514723807232";https://twitter.com/ShaunSmithTort/status/865307514723807232
ShaunSmithTort;2017-04-18 15:12;0;0;"massive city, deserves to be up there competing with the big boys";;;;"854351982118744065";https://twitter.com/ShaunSmithTort/status/854351982118744065
ShaunSmithTort;2017-04-15 13:22;0;1;"Janssen is absolutely world class, how did Spurs get him for only £17m? Amazing business.";;;;"853237031685824512";https://twitter.com/ShaunSmithTort/status/853237031685824512
